Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,6,1.0,21.0,1.0,2.0,2.0,0.0,1.0,0.8574820189169734,2.0,NaN,0.9434599579043548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0759152629093456,0.9324913833889052,NaN,2.0,NaN,37.20918403439045
2100,0,1.0,20.0,1.0,2.0,2.0,0.0,1.0,0.8086350448831263,2.0,NaN,0.9264899740101799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0834321307055959,0.8789976574550243,NaN,2.0,NaN,37.26819288644047
2100,1,1.0,20.0,1.0,2.0,2.0,0.0,1.0,0.8074187886679349,2.0,NaN,0.8809191706683969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0834321307055959,0.8789976574550243,NaN,2.0,NaN,37.26819288644047
2100,2,1.0,21.0,1.0,2.0,2.0,0.0,1.0,0.8087906320092019,2.0,NaN,0.9433968067836399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0053641133782059,0.8910583925664183,NaN,2.0,NaN,36.131555192517396
2100,3,1.0,20.0,1.0,2.0,2.0,0.0,1.0,0.8597071383609722,2.0,NaN,0.9256266980745518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833607173352255,2.0,NaN,NaN,NaN,NaN,1.1026771440062493,0.885881139669223,NaN,2.0,NaN,35.67736946672512
2100,4,1.0,21.0,1.0,1.0,2.0,0.0,1.0,0.8086403726486759,2.0,NaN,0.9262933171137346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7836385128267076,2.0,NaN,NaN,NaN,NaN,1.0142653012407132,0.8783937739035648,NaN,2.0,NaN,55.39713846514294
2100,5,1.0,21.0,1.0,2.0,2.0,0.0,1.0,0.8596249845502698,2.0,NaN,0.943404063048867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7830924265162644,2.0,NaN,NaN,NaN,NaN,1.0775562246667365,0.9324913833889052,NaN,2.0,NaN,37.209266906356184
2100,6,1.0,21.0,1.0,2.0,2.0,0.0,1.0,0.8574820189169734,2.0,NaN,0.9434599579043548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0759152629093456,0.9324913833889052,NaN,2.0,NaN,37.20918403439045
2200,0,1.0,20.0,1.0,2.0,2.0,0.0,1.0,0.8086350448831263,2.0,NaN,0.9264899740101799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0834321307055959,0.8789976574550243,NaN,2.0,NaN,37.26819288644047
2200,1,1.0,20.0,1.0,2.0,2.0,0.0,1.0,0.8074187886679349,2.0,NaN,0.8809191706683969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0834321307055959,0.8789976574550243,NaN,2.0,NaN,37.26819288644047
2200,2,1.0,21.0,1.0,2.0,2.0,0.0,1.0,0.8087906320092019,2.0,NaN,0.9433968067836399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0053641133782059,0.8910583925664183,NaN,2.0,NaN,36.131555192517396
2200,3,1.0,20.0,1.0,2.0,2.0,0.0,1.0,0.8597071383609722,2.0,NaN,0.9256266980745518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833607173352255,2.0,NaN,NaN,NaN,NaN,1.1026771440062493,0.885881139669223,NaN,2.0,NaN,35.67736946672512
2200,4,1.0,21.0,1.0,1.0,2.0,0.0,1.0,0.8086403726486759,2.0,NaN,0.9262933171137346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7836385128267076,2.0,NaN,NaN,NaN,NaN,1.0142653012407132,0.8783937739035648,NaN,2.0,NaN,55.39713846514294
2200,5,1.0,21.0,1.0,2.0,2.0,0.0,1.0,0.8596249845502698,2.0,NaN,0.943404063048867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7830924265162644,2.0,NaN,NaN,NaN,NaN,1.0775562246667365,0.9324913833889052,NaN,2.0,NaN,37.209266906356184
2200,6,1.0,21.0,1.0,2.0,2.0,0.0,1.0,0.8574820189169734,2.0,NaN,0.9434599579043548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0759152629093456,0.9324913833889052,NaN,2.0,NaN,37.20918403439045
2200,7,1.0,21.0,1.0,1.0,2.0,0.0,1.0,0.7704157275500735,2.0,NaN,0.9437845371571552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833527442303185,2.0,NaN,NaN,NaN,NaN,1.6250746941628538,0.8915115440478032,NaN,2.0,NaN,62.788132477003636
2300,0,1.0,20.0,1.0,2.0,2.0,0.0,1.0,0.8086350448831263,2.0,NaN,0.9264899740101799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0834321307055959,0.8789976574550243,NaN,2.0,NaN,37.26819288644047
2300,1,1.0,20.0,1.0,2.0,2.0,0.0,1.0,0.8074187886679349,2.0,NaN,0.8809191706683969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0834321307055959,0.8789976574550243,NaN,2.0,NaN,37.26819288644047
2300,2,1.0,21.0,1.0,2.0,2.0,0.0,1.0,0.8087906320092019,2.0,NaN,0.9433968067836399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0053641133782059,0.8910583925664183,NaN,2.0,NaN,36.131555192517396
2300,3,1.0,20.0,1.0,2.0,2.0,0.0,1.0,0.8597071383609722,2.0,NaN,0.9256266980745518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833607173352255,2.0,NaN,NaN,NaN,NaN,1.1026771440062493,0.885881139669223,NaN,2.0,NaN,35.67736946672512
2300,4,1.0,21.0,1.0,1.0,2.0,0.0,1.0,0.8086403726486759,2.0,NaN,0.9262933171137346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7836385128267076,2.0,NaN,NaN,NaN,NaN,1.0142653012407132,0.8783937739035648,NaN,2.0,NaN,55.39713846514294
2300,5,1.0,21.0,1.0,2.0,2.0,0.0,1.0,0.8596249845502698,2.0,NaN,0.943404063048867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7830924265162644,2.0,NaN,NaN,NaN,NaN,1.0775562246667365,0.9324913833889052,NaN,2.0,NaN,37.209266906356184
2300,6,1.0,21.0,1.0,2.0,2.0,0.0,1.0,0.8574820189169734,2.0,NaN,0.9434599579043548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0759152629093456,0.9324913833889052,NaN,2.0,NaN,37.20918403439045
2300,7,1.0,21.0,1.0,1.0,2.0,0.0,1.0,0.7704157275500735,2.0,NaN,0.9437845371571552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833527442303185,2.0,NaN,NaN,NaN,NaN,1.6250746941628538,0.8915115440478032,NaN,2.0,NaN,62.788132477003636
2300,8,1.0,25.0,1.0,2.0,1.0,0.0,1.0,0.9634601264312956,2.0,NaN,0.9264899014316555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.5542206297420207,0.8789976574550243,NaN,2.0,NaN,37.26819288644047
2400,0,1.0,20.0,1.0,2.0,2.0,0.0,1.0,0.8086350448831263,2.0,NaN,0.9264899740101799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0834321307055959,0.8789976574550243,NaN,2.0,NaN,37.26819288644047
2400,1,1.0,20.0,1.0,2.0,2.0,0.0,1.0,0.8074187886679349,2.0,NaN,0.8809191706683969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0834321307055959,0.8789976574550243,NaN,2.0,NaN,37.26819288644047
2400,2,1.0,21.0,1.0,2.0,2.0,0.0,1.0,0.8087906320092019,2.0,NaN,0.9433968067836399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0053641133782059,0.8910583925664183,NaN,2.0,NaN,36.131555192517396
2400,3,1.0,20.0,1.0,2.0,2.0,0.0,1.0,0.8597071383609722,2.0,NaN,0.9256266980745518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833607173352255,2.0,NaN,NaN,NaN,NaN,1.1026771440062493,0.885881139669223,NaN,2.0,NaN,35.67736946672512
2400,4,1.0,21.0,1.0,1.0,2.0,0.0,1.0,0.8086403726486759,2.0,NaN,0.9262933171137346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7836385128267076,2.0,NaN,NaN,NaN,NaN,1.0142653012407132,0.8783937739035648,NaN,2.0,NaN,55.39713846514294
2400,5,1.0,21.0,1.0,2.0,2.0,0.0,1.0,0.8596249845502698,2.0,NaN,0.943404063048867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7830924265162644,2.0,NaN,NaN,NaN,NaN,1.0775562246667365,0.9324913833889052,NaN,2.0,NaN,37.209266906356184
2400,6,1.0,21.0,1.0,2.0,2.0,0.0,1.0,0.8574820189169734,2.0,NaN,0.9434599579043548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0759152629093456,0.9324913833889052,NaN,2.0,NaN,37.20918403439045
2400,7,1.0,21.0,1.0,1.0,2.0,0.0,1.0,0.7704157275500735,2.0,NaN,0.9437845371571552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833527442303185,2.0,NaN,NaN,NaN,NaN,1.6250746941628538,0.8915115440478032,NaN,2.0,NaN,62.788132477003636
2400,8,1.0,25.0,1.0,2.0,1.0,0.0,1.0,0.9634601264312956,2.0,NaN,0.9264899014316555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.5542206297420207,0.8789976574550243,NaN,2.0,NaN,37.26819288644047
2500,0,1.0,20.0,1.0,2.0,2.0,0.0,1.0,0.8086350448831263,2.0,NaN,0.9264899740101799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0834321307055959,0.8789976574550243,NaN,2.0,NaN,37.26819288644047
2500,1,1.0,20.0,1.0,2.0,2.0,0.0,1.0,0.8074187886679349,2.0,NaN,0.8809191706683969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0834321307055959,0.8789976574550243,NaN,2.0,NaN,37.26819288644047
2500,2,1.0,21.0,1.0,2.0,2.0,0.0,1.0,0.8087906320092019,2.0,NaN,0.9433968067836399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0053641133782059,0.8910583925664183,NaN,2.0,NaN,36.131555192517396
2500,3,1.0,20.0,1.0,2.0,2.0,0.0,1.0,0.8597071383609722,2.0,NaN,0.9256266980745518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833607173352255,2.0,NaN,NaN,NaN,NaN,1.1026771440062493,0.885881139669223,NaN,2.0,NaN,35.67736946672512
2500,4,1.0,21.0,1.0,1.0,2.0,0.0,1.0,0.8086403726486759,2.0,NaN,0.9262933171137346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7836385128267076,2.0,NaN,NaN,NaN,NaN,1.0142653012407132,0.8783937739035648,NaN,2.0,NaN,55.39713846514294
2500,5,1.0,21.0,1.0,2.0,2.0,0.0,1.0,0.8596249845502698,2.0,NaN,0.943404063048867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7830924265162644,2.0,NaN,NaN,NaN,NaN,1.0775562246667365,0.9324913833889052,NaN,2.0,NaN,37.209266906356184
2500,6,1.0,21.0,1.0,2.0,2.0,0.0,1.0,0.8574820189169734,2.0,NaN,0.9434599579043548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0759152629093456,0.9324913833889052,NaN,2.0,NaN,37.20918403439045
2500,7,1.0,21.0,1.0,1.0,2.0,0.0,1.0,0.7704157275500735,2.0,NaN,0.9437845371571552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833527442303185,2.0,NaN,NaN,NaN,NaN,1.6250746941628538,0.8915115440478032,NaN,2.0,NaN,62.788132477003636
2500,8,1.0,25.0,1.0,2.0,1.0,0.0,1.0,0.9634601264312956,2.0,NaN,0.9264899014316555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.5542206297420207,0.8789976574550243,NaN,2.0,NaN,37.26819288644047
2500,9,1.0,33.0,1.0,2.0,0.0,0.0,1.0,0.8573865347195436,2.0,NaN,0.9434599579043548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7814422301834079,2.0,NaN,NaN,NaN,NaN,1.6727271611300805,0.9324913833889052,NaN,2.0,NaN,36.61514939975851
2600,0,1.0,20.0,1.0,2.0,2.0,0.0,1.0,0.8086350448831263,2.0,NaN,0.9264899740101799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0834321307055959,0.8789976574550243,NaN,2.0,NaN,37.26819288644047
2600,1,1.0,21.0,1.0,2.0,2.0,0.0,1.0,0.8087906320092019,2.0,NaN,0.9433968067836399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0053641133782059,0.8910583925664183,NaN,2.0,NaN,36.131555192517396
2600,2,1.0,20.0,1.0,2.0,2.0,0.0,1.0,0.8597071383609722,2.0,NaN,0.9256266980745518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833607173352255,2.0,NaN,NaN,NaN,NaN,1.1026771440062493,0.885881139669223,NaN,2.0,NaN,35.67736946672512
2600,3,1.0,21.0,1.0,1.0,2.0,0.0,1.0,0.8086403726486759,2.0,NaN,0.9262933171137346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7836385128267076,2.0,NaN,NaN,NaN,NaN,1.0142653012407132,0.8783937739035648,NaN,2.0,NaN,55.39713846514294
2600,4,1.0,21.0,1.0,2.0,2.0,0.0,1.0,0.8574820189169734,2.0,NaN,0.9434599579043548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0759152629093456,0.9324913833889052,NaN,2.0,NaN,37.20918403439045
2600,5,1.0,28.0,1.0,1.0,0.0,0.0,1.0,0.9613903287893318,2.0,NaN,0.9272049272458918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6540095205651884,2.0,NaN,NaN,NaN,NaN,1.6724033287688473,0.8912226724921816,NaN,2.0,NaN,62.0830814828254
2600,6,1.0,28.0,1.0,1.0,0.0,0.0,3.0,0.9638181900668048,2.0,NaN,NaN,0.7734396744012347,0.7768158702002423,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6540095205651884,2.0,NaN,NaN,NaN,NaN,1.6251184581733635,0.8912226724921816,NaN,2.0,NaN,62.25166351390499
2600,7,1.0,25.0,1.0,2.0,2.0,0.0,1.0,0.8619241224226534,2.0,NaN,0.943722992441782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7831040454778713,2.0,NaN,NaN,NaN,NaN,1.0834523436097798,0.8789976574550243,NaN,2.0,NaN,49.763856876043846
2700,0,1.0,20.0,1.0,2.0,2.0,0.0,1.0,0.8086350448831263,2.0,NaN,0.9264899740101799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0834321307055959,0.8789976574550243,NaN,2.0,NaN,37.26819288644047
2700,1,1.0,21.0,1.0,2.0,2.0,0.0,1.0,0.8087906320092019,2.0,NaN,0.9433968067836399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0053641133782059,0.8910583925664183,NaN,2.0,NaN,36.131555192517396
2700,2,1.0,20.0,1.0,2.0,2.0,0.0,1.0,0.8597071383609722,2.0,NaN,0.9256266980745518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833607173352255,2.0,NaN,NaN,NaN,NaN,1.1026771440062493,0.885881139669223,NaN,2.0,NaN,35.67736946672512
2700,3,1.0,21.0,1.0,1.0,2.0,0.0,1.0,0.8086403726486759,2.0,NaN,0.9262933171137346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7836385128267076,2.0,NaN,NaN,NaN,NaN,1.0142653012407132,0.8783937739035648,NaN,2.0,NaN,55.39713846514294
2700,4,1.0,21.0,1.0,2.0,2.0,0.0,1.0,0.8574820189169734,2.0,NaN,0.9434599579043548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0759152629093456,0.9324913833889052,NaN,2.0,NaN,37.20918403439045
2700,5,1.0,28.0,1.0,1.0,0.0,0.0,1.0,0.9613903287893318,2.0,NaN,0.9272049272458918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6540095205651884,2.0,NaN,NaN,NaN,NaN,1.6724033287688473,0.8912226724921816,NaN,2.0,NaN,62.0830814828254
2700,6,1.0,28.0,1.0,1.0,0.0,0.0,3.0,0.9638181900668048,2.0,NaN,NaN,0.7734396744012347,0.7768158702002423,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6540095205651884,2.0,NaN,NaN,NaN,NaN,1.6251184581733635,0.8912226724921816,NaN,2.0,NaN,62.25166351390499
2700,7,1.0,25.0,1.0,2.0,2.0,0.0,1.0,0.8619241224226534,2.0,NaN,0.943722992441782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7831040454778713,2.0,NaN,NaN,NaN,NaN,1.0834523436097798,0.8789976574550243,NaN,2.0,NaN,49.763856876043846
2800,0,1.0,20.0,1.0,2.0,2.0,0.0,1.0,0.8086350448831263,2.0,NaN,0.9264899740101799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0834321307055959,0.8789976574550243,NaN,2.0,NaN,37.26819288644047
2800,1,1.0,21.0,1.0,2.0,2.0,0.0,1.0,0.8087906320092019,2.0,NaN,0.9433968067836399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0053641133782059,0.8910583925664183,NaN,2.0,NaN,36.131555192517396
2800,2,1.0,20.0,1.0,2.0,2.0,0.0,1.0,0.8597071383609722,2.0,NaN,0.9256266980745518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833607173352255,2.0,NaN,NaN,NaN,NaN,1.1026771440062493,0.885881139669223,NaN,2.0,NaN,35.67736946672512
2800,3,1.0,21.0,1.0,1.0,2.0,0.0,1.0,0.8086403726486759,2.0,NaN,0.9262933171137346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7836385128267076,2.0,NaN,NaN,NaN,NaN,1.0142653012407132,0.8783937739035648,NaN,2.0,NaN,55.39713846514294
2800,4,1.0,21.0,1.0,2.0,2.0,0.0,1.0,0.8574820189169734,2.0,NaN,0.9434599579043548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0759152629093456,0.9324913833889052,NaN,2.0,NaN,37.20918403439045
2800,5,1.0,28.0,1.0,1.0,0.0,0.0,1.0,0.9613903287893318,2.0,NaN,0.9272049272458918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6540095205651884,2.0,NaN,NaN,NaN,NaN,1.6724033287688473,0.8912226724921816,NaN,2.0,NaN,62.0830814828254
2800,6,1.0,28.0,1.0,1.0,0.0,0.0,3.0,0.9638181900668048,2.0,NaN,NaN,0.7734396744012347,0.7768158702002423,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6540095205651884,2.0,NaN,NaN,NaN,NaN,1.6251184581733635,0.8912226724921816,NaN,2.0,NaN,62.25166351390499
2800,7,1.0,25.0,1.0,2.0,2.0,0.0,1.0,0.8619241224226534,2.0,NaN,0.943722992441782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7831040454778713,2.0,NaN,NaN,NaN,NaN,1.0834523436097798,0.8789976574550243,NaN,2.0,NaN,49.763856876043846
2900,0,1.0,20.0,1.0,2.0,2.0,0.0,1.0,0.8086350448831263,2.0,NaN,0.9264899740101799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0834321307055959,0.8789976574550243,NaN,2.0,NaN,37.26819288644047
2900,1,1.0,21.0,1.0,2.0,2.0,0.0,1.0,0.8087906320092019,2.0,NaN,0.9433968067836399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0053641133782059,0.8910583925664183,NaN,2.0,NaN,36.131555192517396
2900,2,1.0,20.0,1.0,2.0,2.0,0.0,1.0,0.8597071383609722,2.0,NaN,0.9256266980745518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833607173352255,2.0,NaN,NaN,NaN,NaN,1.1026771440062493,0.885881139669223,NaN,2.0,NaN,35.67736946672512
2900,3,1.0,21.0,1.0,1.0,2.0,0.0,1.0,0.8086403726486759,2.0,NaN,0.9262933171137346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7836385128267076,2.0,NaN,NaN,NaN,NaN,1.0142653012407132,0.8783937739035648,NaN,2.0,NaN,55.39713846514294
2900,4,1.0,21.0,1.0,2.0,2.0,0.0,1.0,0.8574820189169734,2.0,NaN,0.9434599579043548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0759152629093456,0.9324913833889052,NaN,2.0,NaN,37.20918403439045
2900,5,1.0,28.0,1.0,1.0,0.0,0.0,1.0,0.9613903287893318,2.0,NaN,0.9272049272458918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6540095205651884,2.0,NaN,NaN,NaN,NaN,1.6724033287688473,0.8912226724921816,NaN,2.0,NaN,62.0830814828254
2900,6,1.0,28.0,1.0,1.0,0.0,0.0,3.0,0.9638181900668048,2.0,NaN,NaN,0.7734396744012347,0.7768158702002423,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6540095205651884,2.0,NaN,NaN,NaN,NaN,1.6251184581733635,0.8912226724921816,NaN,2.0,NaN,62.25166351390499
2900,7,1.0,25.0,1.0,2.0,2.0,0.0,1.0,0.8619241224226534,2.0,NaN,0.943722992441782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7831040454778713,2.0,NaN,NaN,NaN,NaN,1.0834523436097798,0.8789976574550243,NaN,2.0,NaN,49.763856876043846
3000,0,1.0,20.0,1.0,2.0,2.0,0.0,1.0,0.8086350448831263,2.0,NaN,0.9264899740101799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0834321307055959,0.8789976574550243,NaN,2.0,NaN,37.26819288644047
3000,1,1.0,20.0,1.0,2.0,2.0,0.0,1.0,0.8597071383609722,2.0,NaN,0.9256266980745518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833607173352255,2.0,NaN,NaN,NaN,NaN,1.1026771440062493,0.885881139669223,NaN,2.0,NaN,35.67736946672512
3000,2,1.0,21.0,1.0,2.0,2.0,0.0,1.0,0.8574820189169734,2.0,NaN,0.9434599579043548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0759152629093456,0.9324913833889052,NaN,2.0,NaN,37.20918403439045
3000,3,1.0,28.0,1.0,1.0,0.0,0.0,1.0,0.9613903287893318,2.0,NaN,0.9272049272458918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6540095205651884,2.0,NaN,NaN,NaN,NaN,1.6724033287688473,0.8912226724921816,NaN,2.0,NaN,62.0830814828254
3000,4,1.0,28.0,1.0,1.0,0.0,0.0,3.0,0.9638181900668048,2.0,NaN,NaN,0.7734396744012347,0.7768158702002423,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6540095205651884,2.0,NaN,NaN,NaN,NaN,1.6251184581733635,0.8912226724921816,NaN,2.0,NaN,62.25166351390499
3000,5,1.0,25.0,1.0,2.0,2.0,0.0,1.0,0.8619241224226534,2.0,NaN,0.943722992441782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7831040454778713,2.0,NaN,NaN,NaN,NaN,1.0834523436097798,0.8789976574550243,NaN,2.0,NaN,49.763856876043846
3000,6,1.0,21.0,1.0,2.0,2.0,0.0,1.0,0.8596249494345214,2.0,NaN,0.9434607258938689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8319305837246036,2.0,NaN,NaN,NaN,NaN,1.0044497884010115,0.9324913833889052,NaN,2.0,NaN,55.375707229066
3000,0,1.0,20.0,1.0,2.0,2.0,0.0,1.0,0.8086350448831263,2.0,NaN,0.9264899740101799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7833265417472368,2.0,NaN,NaN,NaN,NaN,1.0834321307055959,0.8789976574550243,NaN,2.0,NaN,37.26819288644047
