# Evaluation: 0

# Evaluation: 100
EP=0.1820320596867208 HVMinus=-0.5831232898100578 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2862582742059737 --crossoverRepairStrategy round --laplaceCrossoverScale 0.32228306788201816 --mutation levyFlight --mutationProbabilityFactor 1.82682571987443 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8014207921687864 --levyFlightMutationStepSize 0.8860791534874193 --selection boltzmann --boltzmannTemperature 36.478029414235756 
EP=0.18081292201988972 HVMinus=-0.5847868130436129 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5739290053197191 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9408020983450364 --mutation levyFlight --mutationProbabilityFactor 1.741956092284623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0884871209395799 --levyFlightMutationStepSize 0.8781992333645194 --selection boltzmann --boltzmannTemperature 38.86610127685779 
EP=0.1797075192674303 HVMinus=-0.5847588709521416 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7713364059278149 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7088851024267141 --blxAlphaBetaCrossoverAlpha 0.7701114455975333 --mutation levyFlight --mutationProbabilityFactor 1.8552641018162765 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.206026836459934 --levyFlightMutationStepSize 0.8861406263742689 --selection boltzmann --boltzmannTemperature 37.83726579778828 
EP=0.17961106394116086 HVMinus=-0.5845560813884152 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7713361634616814 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6601840591854804 --blxAlphaBetaCrossoverAlpha 0.7701114455975333 --mutation levyFlight --mutationProbabilityFactor 1.8281443801824864 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1791464916234793 --levyFlightMutationStepSize 0.8861420643725183 --selection boltzmann --boltzmannTemperature 36.427380012110255 
EP=0.1805083796613822 HVMinus=-0.5847803378635272 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6712732945783976 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9263694220024846 --mutation levyFlight --mutationProbabilityFactor 1.7677894489707344 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2383384781243651 --levyFlightMutationStepSize 0.8890551113631077 --selection ranking 

# Evaluation: 700
EP=0.17953313544000538 HVMinus=-0.5846052575161015 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8623274940019553 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6626539476872081 --blxAlphaBetaCrossoverAlpha 0.7730223700707359 --mutation levyFlight --mutationProbabilityFactor 1.7738458213345716 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.204123504019547 --levyFlightMutationStepSize 0.8861404517898108 --selection boltzmann --boltzmannTemperature 38.83447021831195 
EP=0.1793081621026323 HVMinus=-0.5843166314495506 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7760205828655623 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6601840591854804 --blxAlphaBetaCrossoverAlpha 0.7701114455975333 --mutation levyFlight --mutationProbabilityFactor 1.8223728255100988 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1657257902681397 --levyFlightMutationStepSize 0.8860791534874193 --selection boltzmann --boltzmannTemperature 37.21494292169267 
EP=0.179579813970452 HVMinus=-0.5848333281758152 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6712732945783976 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.706145174425518 --blxAlphaBetaCrossoverAlpha 0.7639619313775861 --mutation levyFlight --mutationProbabilityFactor 1.7677894489707344 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2110117580077002 --levyFlightMutationStepSize 0.8890551113631077 --selection boltzmann --boltzmannTemperature 60.5154466296508 

# Evaluation: 800
EP=0.17953313544000538 HVMinus=-0.5846052575161015 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8623274940019553 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6626539476872081 --blxAlphaBetaCrossoverAlpha 0.7730223700707359 --mutation levyFlight --mutationProbabilityFactor 1.7738458213345716 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.204123504019547 --levyFlightMutationStepSize 0.8861404517898108 --selection boltzmann --boltzmannTemperature 38.83447021831195 
EP=0.1793081621026323 HVMinus=-0.5843166314495506 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7760205828655623 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6601840591854804 --blxAlphaBetaCrossoverAlpha 0.7701114455975333 --mutation levyFlight --mutationProbabilityFactor 1.8223728255100988 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1657257902681397 --levyFlightMutationStepSize 0.8860791534874193 --selection boltzmann --boltzmannTemperature 37.21494292169267 
EP=0.179579813970452 HVMinus=-0.5848333281758152 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6712732945783976 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.706145174425518 --blxAlphaBetaCrossoverAlpha 0.7639619313775861 --mutation levyFlight --mutationProbabilityFactor 1.7677894489707344 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2110117580077002 --levyFlightMutationStepSize 0.8890551113631077 --selection boltzmann --boltzmannTemperature 60.5154466296508 
EP=0.1804418374068768 HVMinus=-0.5848708093989269 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.827035791429118 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9408020983450364 --mutation levyFlight --mutationProbabilityFactor 1.654182290475828 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0885003123910046 --levyFlightMutationStepSize 0.8782059639561038 --selection boltzmann --boltzmannTemperature 37.22873152021463 
EP=0.17951341151449995 HVMinus=-0.5845278872756734 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8596865141929882 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6626539476872081 --blxAlphaBetaCrossoverAlpha 0.7730318847552312 --mutation levyFlight --mutationProbabilityFactor 1.78302116896674 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.204123504019547 --levyFlightMutationStepSize 0.8861404517898108 --selection boltzmann --boltzmannTemperature 38.817306921126075 
EP=0.1793901195973562 HVMinus=-0.584386225021224 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8095875714473316 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6584243430107909 --blxAlphaBetaCrossoverAlpha 0.7673502179934322 --mutation levyFlight --mutationProbabilityFactor 1.814337979724171 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7997806379951413 --levyFlightMutationStepSize 0.8890877899844257 --selection ranking 
EP=0.17929619147888606 HVMinus=-0.584041031076372 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7711396338439993 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.943501346648038 --mutation levyFlight --mutationProbabilityFactor 1.3233172263839095 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.811854859035626 --levyFlightMutationStepSize 0.8912226724921816 --selection boltzmann --boltzmannTemperature 63.17535036483231 

# Evaluation: 900
EP=0.179579813970452 HVMinus=-0.5848333281758152 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6712732945783976 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.706145174425518 --blxAlphaBetaCrossoverAlpha 0.7639619313775861 --mutation levyFlight --mutationProbabilityFactor 1.7677894489707344 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2110117580077002 --levyFlightMutationStepSize 0.8890551113631077 --selection boltzmann --boltzmannTemperature 60.5154466296508 
EP=0.1792266707906243 HVMinus=-0.5847275031406698 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7713364059278149 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.663740743713992 --blxAlphaBetaCrossoverAlpha 0.7701114455975333 --mutation levyFlight --mutationProbabilityFactor 1.8552641018162765 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.206026836459934 --levyFlightMutationStepSize 0.8861406263742689 --selection boltzmann --boltzmannTemperature 37.83726579778828 
EP=0.17877819342257376 HVMinus=-0.5846992192369326 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7701942127698225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9257320357683706 --mutation levyFlight --mutationProbabilityFactor 1.7809032318486893 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6268165811889004 --levyFlightMutationStepSize 0.8860980465198025 --selection ranking 
EP=0.17962571066529787 HVMinus=-0.5850527651757835 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8086350448831263 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9264899740101799 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0834321307055959 --levyFlightMutationStepSize 0.8789976574550243 --selection boltzmann --boltzmannTemperature 37.26819288644047 

# Evaluation: 1000
EP=0.179579813970452 HVMinus=-0.5848333281758152 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6712732945783976 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.706145174425518 --blxAlphaBetaCrossoverAlpha 0.7639619313775861 --mutation levyFlight --mutationProbabilityFactor 1.7677894489707344 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2110117580077002 --levyFlightMutationStepSize 0.8890551113631077 --selection boltzmann --boltzmannTemperature 60.5154466296508 
EP=0.1792266707906243 HVMinus=-0.5847275031406698 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7713364059278149 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.663740743713992 --blxAlphaBetaCrossoverAlpha 0.7701114455975333 --mutation levyFlight --mutationProbabilityFactor 1.8552641018162765 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.206026836459934 --levyFlightMutationStepSize 0.8861406263742689 --selection boltzmann --boltzmannTemperature 37.83726579778828 
EP=0.17877819342257376 HVMinus=-0.5846992192369326 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7701942127698225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9257320357683706 --mutation levyFlight --mutationProbabilityFactor 1.7809032318486893 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6268165811889004 --levyFlightMutationStepSize 0.8860980465198025 --selection ranking 
EP=0.17962571066529787 HVMinus=-0.5850527651757835 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8086350448831263 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9264899740101799 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0834321307055959 --levyFlightMutationStepSize 0.8789976574550243 --selection boltzmann --boltzmannTemperature 37.26819288644047 

# Evaluation: 1100
EP=0.17877819342257376 HVMinus=-0.5846992192369326 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7701942127698225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9257320357683706 --mutation levyFlight --mutationProbabilityFactor 1.7809032318486893 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6268165811889004 --levyFlightMutationStepSize 0.8860980465198025 --selection ranking 
EP=0.17962571066529787 HVMinus=-0.5850527651757835 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8086350448831263 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9264899740101799 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0834321307055959 --levyFlightMutationStepSize 0.8789976574550243 --selection boltzmann --boltzmannTemperature 37.26819288644047 
EP=0.17899388947532935 HVMinus=-0.5850217138924868 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8074187886679349 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8809191706683969 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0834321307055959 --levyFlightMutationStepSize 0.8789976574550243 --selection boltzmann --boltzmannTemperature 37.26819288644047 

# Evaluation: 1200
EP=0.17877819342257376 HVMinus=-0.5846992192369326 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7701942127698225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9257320357683706 --mutation levyFlight --mutationProbabilityFactor 1.7809032318486893 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6268165811889004 --levyFlightMutationStepSize 0.8860980465198025 --selection ranking 
EP=0.17962571066529787 HVMinus=-0.5850527651757835 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8086350448831263 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9264899740101799 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0834321307055959 --levyFlightMutationStepSize 0.8789976574550243 --selection boltzmann --boltzmannTemperature 37.26819288644047 
EP=0.17899388947532935 HVMinus=-0.5850217138924868 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8074187886679349 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8809191706683969 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0834321307055959 --levyFlightMutationStepSize 0.8789976574550243 --selection boltzmann --boltzmannTemperature 37.26819288644047 

# Evaluation: 1300
EP=0.17877819342257376 HVMinus=-0.5846992192369326 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7701942127698225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9257320357683706 --mutation levyFlight --mutationProbabilityFactor 1.7809032318486893 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6268165811889004 --levyFlightMutationStepSize 0.8860980465198025 --selection ranking 
EP=0.17962571066529787 HVMinus=-0.5850527651757835 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8086350448831263 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9264899740101799 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0834321307055959 --levyFlightMutationStepSize 0.8789976574550243 --selection boltzmann --boltzmannTemperature 37.26819288644047 
EP=0.17899388947532935 HVMinus=-0.5850217138924868 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8074187886679349 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8809191706683969 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0834321307055959 --levyFlightMutationStepSize 0.8789976574550243 --selection boltzmann --boltzmannTemperature 37.26819288644047 
EP=0.18069222782554709 HVMinus=-0.5850717963590593 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9574364422284861 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9264899014316555 --mutation levyFlight --mutationProbabilityFactor 1.7833265417472368 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0834321307055959 --levyFlightMutationStepSize 0.8789976574550243 --selection boltzmann --boltzmannTemperature 37.26819288644047 

# Evaluation: 1400
EP=0.17877819342257376 HVMinus=-0.5846992192369326 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7701942127698225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9257320357683706 --mutation levyFlight --mutationProbabilityFactor 1.7809032318486893 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6268165811889004 --levyFlightMutationStepSize 0.8860980465198025 --selection ranking 
