0.25,20000.0,1100.0
0.25,10000.0,600.0
0.55,20000.0,778.6636091279397
0.25,10000.0,1001.2431914213144
0.55,20000.0,1024.4534985250584
0.55,15893.700914838013,600.0
0.5287776553136474,15757.457825075158,949.3467488119637
0.55,12130.756220981613,802.415683640443
0.55,12167.327770779091,1100.0
0.55,19649.283534060058,600.0
0.55,16500.72494415549,787.7795764812845
0.55,16408.0389139449,1066.511968896554
0.5293679116333307,20000.0,909.3236058896331
0.4496721585696499,20000.0,1100.0
0.25,10000.0,869.7260754659944
0.55,12007.552941422025,951.2340412529277
0.55,12216.344878279837,643.5982686237547
0.25,10712.225993455431,1100.0
0.25,16421.62505804062,1100.0
0.4310495161403284,10000.0,738.6488303220252
0.55,17791.771059923787,874.9142279676034
0.55,17848.28250592522,680.6200277757969
0.55,17997.925439460818,995.6680491056361
0.55,14245.984566189756,858.863546515777
0.55,14766.545486027606,720.8861187227167
0.55,14505.923286775778,1036.3283821697999
0.43012247928938935,15829.83613034639,1100.0
0.55,20000.0,1090.8628467896972
0.3500534102227876,20000.0,1100.0
0.55,11482.064640339046,1035.2204233710725
0.25,13633.785426999306,1100.0
0.55,20000.0,693.9178302549911
0.55,10000.0,916.1623571256197
0.55,17915.020966975346,1074.3861591366467
0.4961324076037865,14002.231780785653,983.4333191316923
0.55,20000.0,967.8717701658178
0.55,16072.076067679494,884.1536663904977
0.55,18487.896988734432,776.2040718159997
0.55,20000.0,848.2455341957891
0.55,17145.717371649735,954.5774968383164
0.5181220005985041,10000.0,828.4133094443688
0.55,10101.181218619968,600.0
0.55,10000.0,990.7256230577943
0.4436333100276453,17362.739364727884,1100.0
0.25,10000.0,937.7986337544994
0.55,17551.859109972826,600.0
0.43835100268201704,12746.324933253121,724.9826569328376
0.55,10345.758640447191,1100.0
0.55,14085.637335619485,600.0
0.55,14220.21657975073,924.9883499803982
0.55,14084.651313262619,793.3326089796592
0.25,10000.0,798.4889253516185
0.55,16279.723552103369,688.7384435666584
0.25,10000.0,1056.2781336803948
0.55,15935.86368456441,1009.6488494427047
0.511217220747405,11857.459316483346,865.2308639588184
0.25,10000.0,683.0678959243246
0.55,18424.80844746998,944.1060115001505
0.38639221651282757,14617.75240030063,1100.0
0.25,18232.522051059677,1100.0
0.55,18778.17871011673,827.3537896651665
0.55,13067.801623553107,1040.817055845374
0.55,15061.492863140054,1071.9192033702711
0.5362022501301343,19558.746002331984,1061.1118519668998
0.55,19077.474529561696,663.6251353785023
0.47392073561522136,18497.48472430288,1100.0
0.55,10000.0,676.7112767249732
0.55,13731.748458992246,1100.0
0.55,18615.052746294143,1036.3283821697999
0.5019214426861355,10000.0,1037.472696740127
0.55,15829.83613034639,837.4477690084343
0.55,19041.094280479476,725.9063315137016
0.55,17041.43353134545,845.6997341777216
0.55,19148.266351441132,879.9141632896506
0.55,18985.555924354005,1100.0
0.55,17205.196696539384,1029.65477720027
0.55,13021.17720176738,751.789043781921
0.55,12633.97268973459,904.6495006024794
0.55,16718.28637044137,1100.0
0.55,17346.272629900726,732.3561775685
0.32827281509917594,18693.94788267887,1100.0
0.55,18659.40344096994,600.0
0.55,18921.69650745392,974.2052801525642
0.55,15532.788987606458,1100.0
0.5458619802734685,14762.190452571194,650.1891464697322
0.55,15240.835219896639,764.0706535411515
0.55,10621.45507770365,777.683433269762
0.55,11980.75378965152,1065.9960439979473
0.4667137579315086,10000.0,1074.921277848696
0.55,14593.247223551221,980.7114800099142
0.55,13082.73496566305,855.4806294191071
0.4976207443094277,10000.0,874.0890462059056
0.55,19534.51572593261,1002.2061673141616
0.55,17077.029845791,906.4529622367195
0.55,17753.483383502316,808.0948834561075
0.55,20000.0,645.4853323323074
0.55,12368.343112787057,986.934085978533
0.3435682129456413,12013.003629280309,1100.0
0.33753846204950166,17381.283556412887,1100.0
0.4008317491288159,10000.0,641.4333599567972
