0.55,20000.0,600.0
0.25,20000.0,1100.0
0.25,10000.0,842.0593795448905
0.55,20000.0,941.0858448941284
0.25,10632.962565451668,1100.0
0.55,13881.829405415709,600.0
0.55,14778.976079298327,917.3477834852747
0.4944463512720242,20000.0,1100.0
0.25,10000.0,600.0
0.55,18448.67624765397,791.6475738873371
0.55,16467.823139011827,1034.3414591216438
0.55,10000.0,981.6254628366534
0.4627776794083145,13752.717662349414,1100.0
0.5378512604938432,12852.03105780355,792.7959170029196
0.5401947232645479,16431.684199996977,707.3014031464621
0.55,17707.100131742307,909.8782229685953
0.46011734099939006,18084.854374060684,1100.0
0.55,20000.0,1028.385510545566
0.55,10000.0,721.2387572895676
0.55,20000.0,850.9271852280765
0.55,13019.207243147497,1005.3344054899438
0.55,17794.526999012327,600.0
0.55,20000.0,713.6201272988784
0.55,16187.255465186025,833.392321793442
0.55,11988.946323358281,900.9519564526864
0.55,18499.250743928667,1000.3903573445247
0.25,17101.86279679621,1100.0
0.55,15079.96534652421,1100.0
0.55,11010.923867512305,600.0
0.25,13771.937590186251,1100.0
0.25,10000.0,1032.0807886219134
0.25,10000.0,932.0923579188288
0.55,10944.725144124057,1100.0
0.55,16027.228135413709,974.2255631272485
0.55,14169.658824942999,711.8121820991823
0.55,15958.537745632575,600.0
0.55,17881.638485692747,1060.7553996144684
0.55,14654.865040599683,1027.1709436116575
0.55,10276.664759212566,807.0383967941063
0.25,10000.0,756.8053589772173
0.55,10000.0,1053.1842708449808
0.5336721586669155,14008.164174342071,847.9361912391852
0.55,20000.0,785.025086986122
0.49648167218612077,10000.0,887.1186882439413
0.55,15085.524796154246,786.0156269459172
0.55,17905.812184161143,689.8720498032546
0.3478746177153387,17334.594971558043,1100.0
0.55,12390.198129902863,673.509290673379
0.3248592822834181,20000.0,1100.0
0.55,16959.033371440302,770.3335917957053
0.55,13124.543287522712,1058.8624466769802
0.55,18664.97008512576,939.1058618567873
0.55,17522.332093314923,847.7802576664465
0.4249037375025215,20000.0,1100.0
0.55,11947.94690910854,966.7424459706548
0.55,16352.573718896001,907.5961820510047
0.55,20000.0,1076.4320143045177
0.3189970137247708,10000.0,678.3050012337699
0.55,11462.773816718058,848.0710086722594
0.55,18729.43655508485,733.6175478431286
0.55,19387.03728040026,661.1295447423097
0.5434814649124141,20000.0,984.7736142721236
0.55,19194.541102861214,891.9194764380994
0.55,17972.848909007545,1100.0
0.55,18866.238605382376,1069.3445433989384
0.25,10000.0,981.6254628366534
0.49170372371037174,20000.0,600.0
0.55,13646.112847292297,953.5495881089404
0.4070584506406738,17728.03691269368,1100.0
0.55,11525.65333743097,1046.0408709831124
0.5471449890650476,17299.071686216284,997.1463338853295
0.29495372981553963,14967.591086112738,1100.0
0.55,18463.78209006402,865.496131595668
0.55,13334.53858478157,909.8782229685953
0.55,16182.946257344245,1100.0
0.5048496757398646,10000.0,936.3461741519053
0.55,15113.307867174164,863.4145264548085
0.5274731115793425,15583.546930432798,654.5019958963683
0.55,14362.173701645364,1078.4231001888636
0.49878806675188575,20000.0,958.4283204264552
0.4585679804288641,10000.0,600.0
0.47761456361520965,10000.0,1100.0
0.55,10000.0,660.2156146623399
0.55,12561.502624289926,729.8346980096194
0.25,18600.128076242043,1100.0
0.55,20000.0,903.3160618764745
0.55,11265.92199208051,1007.4966786411727
0.5026686886379246,20000.0,807.8298146246258
0.49700081525987666,13153.331936652055,600.0
0.37511557270675955,20000.0,1100.0
0.25,12224.523249077709,1100.0
0.4402936939280466,10000.0,1014.8553190339998
0.55,17636.095047440904,1025.8366353583829
0.4006421093797242,15381.529493518887,1100.0
0.441625111972909,12728.043443718594,1100.0
0.40193417125313363,10000.0,787.9636912649482
0.25,10000.0,1069.2775331436628
0.55,19076.507998866306,1036.6456639839262
0.55,15763.860102792121,1010.9121179164833
0.55,13889.905976957425,661.9557370437053
