0.25,20000.0,1100.0
0.25,10000.0,600.0
0.55,20000.0,778.5181032275136
0.25,10000.0,1001.31440365195
0.55,20000.0,1023.633087843998
0.55,15884.836897890113,600.0
0.5081083454266805,15836.139326331302,951.036973723482
0.55,11874.131313560614,813.71547177799
0.490200261155913,12567.03395779397,1100.0
0.55,19658.90490508986,600.0
0.55,16419.928889119044,803.2627574770032
0.42394223851600316,20000.0,1100.0
0.55,19038.569614449672,917.4127051102528
0.55,15790.107862414803,1072.9704291344474
0.25,10000.0,770.4313763133538
0.55,12200.142933273492,600.0
0.55,11535.77813765303,944.387589092639
0.25,10445.927360777925,1100.0
0.3140911756667312,10000.0,892.3115190342567
0.55,17820.90877439183,1004.7675094709413
0.55,18290.81596277533,713.9017535742958
0.5438450743467012,20000.0,1100.0
0.25,16691.859925378605,1100.0
0.55,14308.554592845663,727.1887538185351
0.46666854460394114,15200.571371427028,855.4206201499317
0.55,12537.865913960304,1018.154909526243
0.55,17680.534497897155,867.8897055379524
0.5143573700177921,10636.279975564534,707.393810909787
0.55,10000.0,1052.7223718567502
0.396753680057674,18201.853695968526,1100.0
0.55,17650.92954266613,1074.4688074842295
0.5170904156306143,18411.521186825536,600.0
0.55,20000.0,692.7854647411866
0.55,20000.0,961.8150978875814
0.55,14284.114266293042,1041.1320885460857
0.55,16444.929801418806,716.3699656813587
0.55,20000.0,853.0714555569745
0.453900132763557,15138.450674619005,1100.0
0.25,13239.024275122061,1100.0
0.55,18164.419583456423,796.1278540570308
0.55,17349.471753111637,934.1097835030873
0.55,13601.773636711247,936.5970888240597
0.4485412500159248,15626.336126837661,624.4204523927152
0.55,15908.043726992364,870.1739452454741
0.55,16497.429724373833,996.1162612026476
0.5023062231297617,10000.0,823.2018475817745
0.5359693816952464,10000.0,600.0
0.27914523644975753,10000.0,690.142523229513
0.55,10000.0,994.8205629051613
0.491150803781415,15691.127622657072,792.1400470145019
0.55,10500.747497648084,1100.0
0.55,10902.80546048295,890.7084051379139
0.3279049408721785,17544.180698690296,1100.0
0.55,18676.758943390698,1100.0
0.55,18827.78834842093,1045.4218590734647
0.55,12537.333253276445,734.5441251688034
0.25,10000.0,1053.785837945085
0.49282285294563644,10000.0,939.6182046842314
0.48471152440103166,20000.0,832.287954065876
0.25,10000.0,949.2787248493709
0.55,19607.695165044322,1065.7837258964717
0.55,16498.567503396025,1100.0
0.25,10000.0,836.1861780857469
0.55,12591.52057624089,861.0811071698946
0.3168376800333966,14536.708833192162,1100.0
0.55,18746.75156825962,653.471200215025
0.36345301258602436,20000.0,1100.0
0.55,11806.627419427181,1065.0442147175281
0.55,17423.680250780835,672.23683698432
0.55,14423.175867056554,996.4624616207997
0.30644658492787835,20000.0,1100.0
0.55,15791.146134638742,665.625412717746
0.55,13385.483770570425,810.0387520008788
0.55,16663.61343060858,1039.20426753213
0.55,20000.0,921.5394349155906
0.55,12761.932175056743,661.2191996757111
0.55,10000.0,769.0941321051218
0.55,13659.895155346247,1080.3230460847499
0.55,18029.45698489581,958.7346277318459
0.55,19400.010686006288,1001.9718065901977
0.48561996507063376,20000.0,747.7240456273685
0.55,15395.528793283034,747.8246151946443
0.55,14763.908406290837,894.8024501533396
0.4888012448656017,13532.339764539678,901.9900248048591
0.48592103618921295,18289.903470793073,1100.0
0.55,17526.307670225266,765.0580492851448
0.55,16565.36066177076,915.2345189238454
0.25,18129.75297715907,1100.0
0.55,12424.16202313303,980.2723907327476
0.55,14790.996848090808,1072.037731439623
0.4403502431934429,10000.0,1083.8684087797258
0.55,17886.5860572213,1040.2152903649626
0.5022206942332704,20000.0,956.5337071327385
0.49333565175763633,10000.0,660.126206668017
0.55,11239.355309572224,1031.9028002525429
0.55,15623.992524637955,987.2502189228865
0.3898573175053642,12137.345298875029,1100.0
0.55,19668.181175795035,736.5557613137146
0.5293734619374282,15312.550504668869,1100.0
0.55,18199.449720355853,912.878360045713
