0.25,20000.0,1100.0
0.25,10000.0,600.0
0.55,20000.0,779.1494427542909
0.25,10000.0,1001.7833429003258
0.55,20000.0,1024.6241253189341
0.55,15913.783878516439,600.0
0.55,15349.008465198869,971.7944388190259
0.55,12479.434952834641,821.5865935605905
0.2581353952185508,13908.323581287124,1100.0
0.55,19655.271102657047,600.0
0.55,17024.078380518542,1100.0
0.55,16698.120515606526,778.087346559178
0.50172908452375,20000.0,906.3094027261698
0.25,10000.0,789.7107432789654
0.55,14087.457719814971,1100.0
0.55,12237.571823703202,600.0
0.55,11938.326304223032,997.96229948215
0.55,17679.11975288614,1008.6871940240857
0.4993578893666929,20000.0,1100.0
0.4619395026306199,10000.0,903.1338522224275
0.25,10000.0,1100.0
0.55,14724.116106823541,881.6375951584137
0.55,17489.35870986152,870.5373206189138
0.55,13946.998235645788,713.8528676439303
0.55,18633.414700043693,708.1035913320394
0.55,10000.0,708.2994345208712
0.25,17080.642102884307,1100.0
0.55,10820.080410905237,1093.329307840594
0.3497039365455737,20000.0,1100.0
0.55,17881.290056471338,600.0
0.5190806761774992,16228.964364242383,1053.4634974925693
0.55,20000.0,961.9669512806759
0.55,17477.98243392898,945.3210839829369
0.5380087614804323,13156.466349352053,1053.4634974925693
0.55,11941.838054883328,902.7025346472929
0.3858672651095912,17398.980710871903,1100.0
0.55,20000.0,851.4313005997577
0.55,18528.62840566589,1057.5828642285512
0.55,10000.0,826.0114374135803
0.5274237368970741,10000.0,1042.6399522880788
0.55,10000.0,974.2775226265044
0.55,14843.397842836643,792.2227785965805
0.55,16217.88335633626,704.295396936448
0.49610152107384303,19148.529490206813,799.6608277245239
0.25,10000.0,695.7259375158569
0.55,20000.0,678.7526255194821
0.39156681862856296,13771.573671204042,734.3868888293473
0.4268118309914529,19950.250799736757,1100.0
0.55,14112.86190626761,625.4055903661549
0.4322002471313214,13459.770096209248,1100.0
0.5387440761079321,10000.0,600.0
0.55,13851.085254346823,939.7402389304289
0.55,16011.41751058309,904.751578478114
0.25,10000.0,861.4461345171122
0.25,10000.0,942.5578922815091
0.55,14860.06625894058,1025.2941812378567
0.55,20000.0,1071.3813295667762
0.49590262535115004,19313.576026629195,957.3993761312769
0.25,12016.632317826003,1100.0
0.55,15813.395225368877,1100.0
0.5261436302322926,18117.766426643975,667.7377701678341
0.49610152107384303,17618.091951407157,826.5063595911591
0.55,13622.531797185773,854.1674213201585
0.55,17223.47086003836,1057.8876434362041
0.36792734941972616,15584.30451608348,1100.0
0.55,19272.585994903548,1002.256647748735
0.25,10000.0,1054.5579833357995
0.55,18269.511539698662,1100.0
0.5189739413104133,13097.069337470455,666.0285951981255
0.55,19178.1954686569,823.4071325646911
0.55,18476.152995364642,885.4190937520223
0.55,17482.7380824639,729.5111295217803
0.48514964951671846,20000.0,633.0929497245895
0.55,15503.265559866119,835.7873340857889
0.55,19343.38308167847,745.6431087171925
0.55,15244.050113922052,671.747961901758
0.44597789268745514,10000.0,762.087064671352
0.5411001634211566,16698.120515606526,1017.8798281146117
0.5325329589682994,13272.67283527963,767.4300262388888
0.55,20000.0,923.4256722931311
0.55,13158.369893731313,1013.6313808959353
0.4192280310225517,18134.410481345876,1100.0
0.27655116031656213,18117.766426643975,1100.0
0.25,15543.809230091761,1100.0
0.398120632322651,10000.0,650.077255380987
0.46583944011338674,10000.0,1086.41394760717
0.55,14112.86190626761,1063.4367342353949
0.55,10881.282889673423,878.1890499473714
0.55,11738.58726716186,1057.8876434362041
0.29947612401963336,20000.0,1100.0
0.55,16691.26256813873,975.7746833354311
0.55,17100.98502218637,910.6945627951465
0.55,15060.020102479419,727.9445658983847
0.55,14330.719875553303,992.6816233835747
0.4785575815940085,15736.691512580246,1100.0
0.55,19171.06036296644,1079.80393195517
0.55,11527.692322871946,704.295396936448
0.55,20000.0,888.2839683535246
0.55,10765.330555368533,930.4090324024182
0.5454730781127998,20000.0,1100.0
