Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1100,0,1.0,21.0,1.0,0.0,2.0,0.0,0.0,0.6138199631256046,1.0,214.67676140667373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5569299282436644,1.0,NaN,NaN,29.866849879238618,NaN,NaN,NaN,NaN,2.0,NaN,95.8308528192546
1100,1,1.0,18.0,1.0,4.0,2.0,0.0,0.0,0.6111930538813707,1.0,218.40324083835566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7216801501452528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.898355354022957,2.0,NaN,92.19135591293798
1100,2,1.0,68.0,1.0,0.0,2.0,0.0,3.0,0.6172441154718484,2.0,NaN,NaN,0.361136416394968,0.5457666510343196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742780014458164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67783594381317,2.0,NaN,95.52227162823169
1100,3,1.0,23.0,1.0,2.0,1.0,0.0,5.0,0.13523527905629174,2.0,NaN,NaN,NaN,NaN,0.3403650849688573,NaN,NaN,NaN,NaN,NaN,5.0,1.686307052770978,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
1100,4,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.6134295041325603,1.0,NaN,0.5447061531557645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8615218828997406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.891943764660665,2.0,NaN,3.32705210881575
1100,5,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.1469224176586936,2.0,NaN,0.5448875579296246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8615218828997406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.634017258960544,2.0,NaN,60.87231800119439
1100,6,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.614893607547709,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5569094592486931,1.0,NaN,NaN,45.946385445984454,NaN,NaN,NaN,NaN,2.0,NaN,95.8308528192546
1100,7,1.0,23.0,1.0,2.0,1.0,0.0,3.0,0.13191657372478716,2.0,NaN,NaN,0.9190034382832357,0.792370920646484,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6869266964795295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
1100,8,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.14139154693302572,2.0,NaN,NaN,0.9190034382832357,0.792370920646484,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794973387365258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
1100,9,1.0,12.0,1.0,1.0,2.0,0.0,1.0,0.13218764861954763,2.0,NaN,0.5448910847080565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8966477266808597,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.68254147676108,3.0,NaN,NaN
1100,10,1.0,23.0,1.0,2.0,1.0,0.0,3.0,0.13191657372478716,2.0,NaN,NaN,0.9164508492603369,0.7910216625130253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6782052670133454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
1100,11,1.0,16.0,1.0,4.0,7.0,0.0,0.0,0.6115955532925145,1.0,361.6971655262725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8591059731988762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
1200,0,1.0,21.0,1.0,0.0,2.0,0.0,0.0,0.6138199631256046,1.0,214.67676140667373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5569299282436644,1.0,NaN,NaN,29.866849879238618,NaN,NaN,NaN,NaN,2.0,NaN,95.8308528192546
1200,1,1.0,68.0,1.0,0.0,2.0,0.0,3.0,0.6172441154718484,2.0,NaN,NaN,0.361136416394968,0.5457666510343196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742780014458164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67783594381317,2.0,NaN,95.52227162823169
1200,2,1.0,23.0,1.0,2.0,1.0,0.0,5.0,0.13523527905629174,2.0,NaN,NaN,NaN,NaN,0.3403650849688573,NaN,NaN,NaN,NaN,NaN,5.0,1.686307052770978,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
1200,3,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.614893607547709,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5569094592486931,1.0,NaN,NaN,45.946385445984454,NaN,NaN,NaN,NaN,2.0,NaN,95.8308528192546
1200,4,1.0,23.0,1.0,2.0,1.0,0.0,3.0,0.13191657372478716,2.0,NaN,NaN,0.9164508492603369,0.7910216625130253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6782052670133454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
1200,5,1.0,18.0,1.0,4.0,7.0,0.0,0.0,0.6115955532925145,1.0,361.6971655262725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8591059731988762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
1200,6,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.14139154693302572,2.0,NaN,NaN,0.9180847453183125,0.8084225464535854,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
1300,0,1.0,21.0,1.0,0.0,2.0,0.0,0.0,0.6138199631256046,1.0,214.67676140667373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5569299282436644,1.0,NaN,NaN,29.866849879238618,NaN,NaN,NaN,NaN,2.0,NaN,95.8308528192546
1300,1,1.0,68.0,1.0,0.0,2.0,0.0,3.0,0.6172441154718484,2.0,NaN,NaN,0.361136416394968,0.5457666510343196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742780014458164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67783594381317,2.0,NaN,95.52227162823169
1300,2,1.0,23.0,1.0,2.0,1.0,0.0,5.0,0.13523527905629174,2.0,NaN,NaN,NaN,NaN,0.3403650849688573,NaN,NaN,NaN,NaN,NaN,5.0,1.686307052770978,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
1300,3,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.614893607547709,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5569094592486931,1.0,NaN,NaN,45.946385445984454,NaN,NaN,NaN,NaN,2.0,NaN,95.8308528192546
1300,4,1.0,23.0,1.0,2.0,1.0,0.0,3.0,0.13191657372478716,2.0,NaN,NaN,0.9164508492603369,0.7910216625130253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6782052670133454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
1300,5,1.0,18.0,1.0,4.0,7.0,0.0,0.0,0.6115955532925145,1.0,361.6971655262725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8591059731988762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
1300,6,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.14139154693302572,2.0,NaN,NaN,0.9180847453183125,0.8084225464535854,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
1300,7,1.0,18.0,1.0,0.0,4.0,0.0,0.0,0.6123287565814386,1.0,383.6986299533974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.9683688064596767,1.0,NaN,NaN,34.10904062909667,NaN,NaN,NaN,NaN,2.0,NaN,7.806615112220154
1300,8,1.0,19.0,1.0,4.0,6.0,0.0,0.0,0.8463666541254049,1.0,339.8645616616922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.871851026390522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.675002844644677,4.0,NaN,NaN
1400,0,1.0,21.0,1.0,0.0,2.0,0.0,0.0,0.6138199631256046,1.0,214.67676140667373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5569299282436644,1.0,NaN,NaN,29.866849879238618,NaN,NaN,NaN,NaN,2.0,NaN,95.8308528192546
1400,1,1.0,68.0,1.0,0.0,2.0,0.0,3.0,0.6172441154718484,2.0,NaN,NaN,0.361136416394968,0.5457666510343196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742780014458164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67783594381317,2.0,NaN,95.52227162823169
1400,2,1.0,23.0,1.0,2.0,1.0,0.0,5.0,0.13523527905629174,2.0,NaN,NaN,NaN,NaN,0.3403650849688573,NaN,NaN,NaN,NaN,NaN,5.0,1.686307052770978,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
1400,3,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.614893607547709,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5569094592486931,1.0,NaN,NaN,45.946385445984454,NaN,NaN,NaN,NaN,2.0,NaN,95.8308528192546
1400,4,1.0,23.0,1.0,2.0,1.0,0.0,3.0,0.13191657372478716,2.0,NaN,NaN,0.9164508492603369,0.7910216625130253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6782052670133454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
1400,5,1.0,18.0,1.0,4.0,7.0,0.0,0.0,0.6115955532925145,1.0,361.6971655262725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8591059731988762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
1400,6,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.14139154693302572,2.0,NaN,NaN,0.9180847453183125,0.8084225464535854,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
1400,7,1.0,18.0,1.0,0.0,4.0,0.0,0.0,0.6123287565814386,1.0,383.6986299533974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.9683688064596767,1.0,NaN,NaN,34.10904062909667,NaN,NaN,NaN,NaN,2.0,NaN,7.806615112220154
1400,8,1.0,19.0,1.0,4.0,6.0,0.0,0.0,0.6115955532925145,1.0,339.7318801772404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8591059731988762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
1400,9,1.0,22.0,1.0,4.0,7.0,0.0,3.0,0.10911780882990119,1.0,NaN,NaN,0.9075258948799131,0.2302632782580118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9753550291673012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
1400,10,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.14139154693302572,2.0,NaN,NaN,0.6234973976142558,0.8177575744711923,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678282419616446,4.0,NaN,NaN
1500,0,1.0,21.0,1.0,0.0,2.0,0.0,0.0,0.6138199631256046,1.0,214.67676140667373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5569299282436644,1.0,NaN,NaN,29.866849879238618,NaN,NaN,NaN,NaN,2.0,NaN,95.8308528192546
1500,1,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.614893607547709,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5569094592486931,1.0,NaN,NaN,45.946385445984454,NaN,NaN,NaN,NaN,2.0,NaN,95.8308528192546
1500,2,1.0,18.0,1.0,4.0,7.0,0.0,0.0,0.6115955532925145,1.0,361.6971655262725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8591059731988762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
1500,3,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.14139154693302572,2.0,NaN,NaN,0.9180847453183125,0.8084225464535854,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
1500,4,1.0,18.0,1.0,0.0,4.0,0.0,0.0,0.6123287565814386,1.0,383.6986299533974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.9683688064596767,1.0,NaN,NaN,34.10904062909667,NaN,NaN,NaN,NaN,2.0,NaN,7.806615112220154
1500,5,1.0,19.0,1.0,4.0,6.0,0.0,0.0,0.6115955532925145,1.0,339.7318801772404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8591059731988762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
1500,6,1.0,22.0,1.0,4.0,7.0,0.0,3.0,0.10911780882990119,1.0,NaN,NaN,0.9075258948799131,0.2302632782580118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9753550291673012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
1500,7,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.14139154693302572,2.0,NaN,NaN,0.6234973976142558,0.8177575744711923,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678282419616446,4.0,NaN,NaN
1500,8,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.614893607547709,2.0,376.2635784440072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.9207701061251083,1.0,NaN,NaN,44.04128124070065,NaN,NaN,NaN,NaN,2.0,NaN,62.311988665901566
1500,9,1.0,17.0,1.0,4.0,6.0,0.0,3.0,0.6116536594288586,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
1500,10,1.0,22.0,1.0,4.0,7.0,0.0,3.0,0.10911780882990119,1.0,NaN,NaN,0.9075258948799131,0.2302632782580118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9753550291673012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47005346339286,2.0,NaN,62.117487993990906
1500,11,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.8722295205457234,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.89403754929883,1.0,NaN,NaN,45.946385445984454,NaN,NaN,NaN,NaN,2.0,NaN,95.8308528192546
1600,0,1.0,21.0,1.0,0.0,2.0,0.0,0.0,0.6138199631256046,1.0,214.67676140667373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5569299282436644,1.0,NaN,NaN,29.866849879238618,NaN,NaN,NaN,NaN,2.0,NaN,95.8308528192546
1600,1,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.614893607547709,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5569094592486931,1.0,NaN,NaN,45.946385445984454,NaN,NaN,NaN,NaN,2.0,NaN,95.8308528192546
1600,2,1.0,18.0,1.0,4.0,7.0,0.0,0.0,0.6115955532925145,1.0,361.6971655262725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8591059731988762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
1600,3,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.14139154693302572,2.0,NaN,NaN,0.9180847453183125,0.8084225464535854,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
1600,4,1.0,18.0,1.0,0.0,4.0,0.0,0.0,0.6123287565814386,1.0,383.6986299533974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.9683688064596767,1.0,NaN,NaN,34.10904062909667,NaN,NaN,NaN,NaN,2.0,NaN,7.806615112220154
1600,5,1.0,19.0,1.0,4.0,6.0,0.0,0.0,0.6115955532925145,1.0,339.7318801772404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8591059731988762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
1600,6,1.0,22.0,1.0,4.0,7.0,0.0,3.0,0.10911780882990119,1.0,NaN,NaN,0.9075258948799131,0.2302632782580118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9753550291673012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
1600,7,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.14139154693302572,2.0,NaN,NaN,0.6234973976142558,0.8177575744711923,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678282419616446,4.0,NaN,NaN
1600,8,1.0,17.0,1.0,4.0,6.0,0.0,3.0,0.6116536594288586,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
1600,9,1.0,22.0,1.0,4.0,7.0,0.0,3.0,0.10911780882990119,1.0,NaN,NaN,0.9075258948799131,0.2302632782580118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9753550291673012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47005346339286,2.0,NaN,62.117487993990906
1600,10,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.8722295205457234,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.89403754929883,1.0,NaN,NaN,45.946385445984454,NaN,NaN,NaN,NaN,2.0,NaN,95.8308528192546
1600,11,1.0,22.0,1.0,0.0,2.0,0.0,0.0,0.5947397326999422,2.0,376.2635784440072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7578480483723261,1.0,NaN,NaN,33.9402170728732,NaN,NaN,NaN,NaN,2.0,NaN,95.7637372702828
1600,12,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.14139154693302572,2.0,NaN,0.5417840666277918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.462015094079897,4.0,NaN,NaN
1700,0,1.0,21.0,1.0,0.0,2.0,0.0,0.0,0.6138199631256046,1.0,214.67676140667373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5569299282436644,1.0,NaN,NaN,29.866849879238618,NaN,NaN,NaN,NaN,2.0,NaN,95.8308528192546
1700,1,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.614893607547709,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5569094592486931,1.0,NaN,NaN,45.946385445984454,NaN,NaN,NaN,NaN,2.0,NaN,95.8308528192546
1700,2,1.0,18.0,1.0,4.0,7.0,0.0,0.0,0.6115955532925145,1.0,361.6971655262725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8591059731988762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
1700,3,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.14139154693302572,2.0,NaN,NaN,0.9180847453183125,0.8084225464535854,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
1700,4,1.0,18.0,1.0,0.0,4.0,0.0,0.0,0.6123287565814386,1.0,383.6986299533974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.9683688064596767,1.0,NaN,NaN,34.10904062909667,NaN,NaN,NaN,NaN,2.0,NaN,7.806615112220154
1700,5,1.0,19.0,1.0,4.0,6.0,0.0,0.0,0.6115955532925145,1.0,339.7318801772404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8591059731988762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
1700,6,1.0,22.0,1.0,4.0,7.0,0.0,3.0,0.10911780882990119,1.0,NaN,NaN,0.9075258948799131,0.2302632782580118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9753550291673012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
1700,7,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.14139154693302572,2.0,NaN,NaN,0.6234973976142558,0.8177575744711923,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678282419616446,4.0,NaN,NaN
1700,8,1.0,17.0,1.0,4.0,6.0,0.0,3.0,0.6116536594288586,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
1700,9,1.0,22.0,1.0,4.0,7.0,0.0,3.0,0.10911780882990119,1.0,NaN,NaN,0.9075258948799131,0.2302632782580118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9753550291673012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47005346339286,2.0,NaN,62.117487993990906
1700,10,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.8722295205457234,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.89403754929883,1.0,NaN,NaN,45.946385445984454,NaN,NaN,NaN,NaN,2.0,NaN,95.8308528192546
1700,11,1.0,22.0,1.0,0.0,2.0,0.0,0.0,0.5947397326999422,2.0,376.2635784440072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.7578480483723261,1.0,NaN,NaN,33.9402170728732,NaN,NaN,NaN,NaN,2.0,NaN,95.7637372702828
1700,12,1.0,23.0,1.0,4.0,1.0,0.0,1.0,0.14139154693302572,2.0,NaN,0.5417840666277918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.462015094079897,4.0,NaN,NaN
1700,13,1.0,17.0,1.0,4.0,7.0,0.0,3.0,0.6171992808254693,1.0,NaN,NaN,0.628981691296247,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9764603237246416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
1700,14,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.6171847837840693,1.0,229.46602237029788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5714767370357934,1.0,NaN,NaN,31.90533329755201,NaN,NaN,NaN,NaN,2.0,NaN,95.34957567656423
1700,15,1.0,16.0,1.0,4.0,7.0,0.0,1.0,0.6156659997511419,1.0,NaN,0.7503453527157543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9893740226913321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.849668663830691,4.0,NaN,NaN
1700,16,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.6171992808254693,2.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.688866516649196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
1800,0,1.0,18.0,1.0,4.0,7.0,0.0,0.0,0.6115955532925145,1.0,361.6971655262725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8591059731988762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
1800,1,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.14139154693302572,2.0,NaN,NaN,0.9180847453183125,0.8084225464535854,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
1800,2,1.0,18.0,1.0,0.0,4.0,0.0,0.0,0.6123287565814386,1.0,383.6986299533974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.9683688064596767,1.0,NaN,NaN,34.10904062909667,NaN,NaN,NaN,NaN,2.0,NaN,7.806615112220154
1800,3,1.0,19.0,1.0,4.0,6.0,0.0,0.0,0.6115955532925145,1.0,339.7318801772404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8591059731988762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
1800,4,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.14139154693302572,2.0,NaN,NaN,0.6234973976142558,0.8177575744711923,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.678282419616446,4.0,NaN,NaN
1800,5,1.0,17.0,1.0,4.0,6.0,0.0,3.0,0.6116536594288586,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
1800,6,1.0,22.0,1.0,4.0,7.0,0.0,3.0,0.10911780882990119,1.0,NaN,NaN,0.9075258948799131,0.2302632782580118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9753550291673012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47005346339286,2.0,NaN,62.117487993990906
