15.772454104953425,0.8123412718082539,0.0,0.6535022814752512,1.3922815544134195,0.9888033742285778,1.1097224275953605,0.9517519590347904,0.9421544325526398
15.884751768907076,0.8343951583474415,0.0,0.6211823871710795,1.3992560440519453,0.9971339213466454,1.089092928926968,0.9628406347729885,0.9862378708081235
15.774766195189692,0.7829411232564651,0.0,0.6449776799767966,1.3961489743384632,0.992777287964053,1.0839386913322249,0.9466596064437378,0.9670805350928742
15.670471790579102,0.7876049426980144,0.0,0.604059870879188,1.4226946877539077,0.9947620281126532,1.0978117299077887,0.9497709788354425,0.9732298350666824
15.759518728450034,0.8300161650003746,0.0,0.6480621323592456,1.4007208059368441,1.0042793413279847,1.0910063390534999,0.9604124110526701,0.9683627764466006
15.756286892869309,0.7881039462353298,0.0,0.5984697372654225,1.3765505481121494,0.9651506011516805,1.0893401550872648,0.9408199664261059,0.9843792465539128
15.912371547941355,0.7393494190449947,0.0,0.611605450704919,1.352111211530605,0.9715994159463236,1.079878138209648,0.9293643601702539,0.976974503313257
16.022811537527478,0.8099352207114094,0.0,0.617745830254995,1.3541280666670075,0.9961604198567736,1.0999965169416912,0.9514625332807921,0.9694836925613218
15.73178594628007,0.7834430328319344,0.0,0.6345980545700852,1.3953197146614462,0.9888254383341181,1.0841370227613423,0.946099542432155,0.9720217213483976
15.77475970501772,0.8567319707979363,0.0,0.6483587415579498,1.403355819322602,1.0067926502114346,1.0975559440852936,0.9677277246857018,0.9680772906852932
15.897200385926643,0.7239013588821774,0.0,0.602071220374761,1.38017977288191,0.9761585207769263,1.0853252516717868,0.92974630839449,0.9692163209123238
15.753527967871868,0.8919059171144565,0.0,0.6260499726541408,1.4043602451578774,1.0080902160011516,1.0965336347609749,0.9760634782131747,0.9892963365476845
15.721016924179148,0.8477302276279277,0.0,0.627114749594288,1.4110033165412705,0.9963749458868388,1.0966715627894374,0.9644615082851008,0.974837242585261
15.771765802621202,0.7559263990328784,0.0,0.5995379289614983,1.4070581023562039,0.981842252729205,1.0938735320579962,0.9383085643810254,0.9693471660649141
15.67816894639638,0.8505848999388104,0.0,0.621277655903008,1.4179100848491637,1.0056428231340162,1.0925640140034074,0.9660095856436581,0.9852473274719806
