0.500187356015292,0.4564889661824132,0.5159186623324102,0.5004529671702344,0.8822497877450054,0.9511044894133313,0.40811627226865
0.5003985573427948,0.45022103610663394,0.5081242926769081,0.5008976330461727,0.8773342867392164,1.0295794755646086,0.40081391354629065
0.5014329753102624,0.4881903526681414,0.5034633575086079,0.5151354621578323,0.8778122209813725,1.035539615303146,0.40361313424247336
0.5007410285358205,0.4532503794940645,0.5007031123298588,0.5015673988920935,0.8811059637547971,0.9401918430775484,0.4037883426395259
0.5001665395776419,0.47081203786053394,0.5183813710151004,0.5002004926364584,0.8778083495032194,1.0295794755646086,0.40130481185926015
0.5007354152333388,0.4710176759162209,0.5006588060619265,0.5153186971823583,0.8783055638574552,0.9530417643719206,0.4005989008090074
0.5001960552195622,0.4717828560827996,0.5183201386585962,0.5007818793048651,0.8774168551416025,0.8874242823784978,0.4266055739577756
0.5001959518955288,0.4508868136942328,0.5120885693505991,0.5003379328846078,0.9057357442047278,0.8883959438688978,0.40811627226865
0.511691615195598,0.4563417846565771,0.5110789879108876,0.5007223651827085,0.8753553817789852,1.0302889582424377,0.440793651662559
0.5007410285358205,0.4532503794940645,0.5007031123298588,0.5015673988920935,0.8811059637547971,0.9401918430775484,0.4037883426395259
0.5373438431103795,0.4560188976055136,0.5003246711999562,0.5010537939874184,0.8846652925890854,1.0307391730036795,0.4083261551976292
0.5022610893368951,0.4519021622096788,0.5334197486298369,0.5008337120563953,0.8788423303287389,0.9120959868807992,0.4022337200780582
0.5003511431648892,0.4506597698084216,0.5014895915059051,0.5008961246446427,0.8778083495032194,1.0617790024517488,0.4008531139079243
0.5007354152333388,0.4532503794940645,0.5008369659000905,0.5149088288135547,0.8779086009053271,0.9401918430775484,0.4037883426395259
0.5000414012622807,0.4560318078884278,0.5176397662657372,0.5007993539146202,0.8837701856223169,1.0322427978037678,0.41597388801996094
0.5000341317593698,0.4719619476246495,0.5055299839791122,0.5173400011592956,0.8791750671788267,0.9008213615997808,0.42275324774335143
0.501883616886311,0.45868167726736914,0.5002693675501091,0.5119371379348179,0.8837701856223169,0.912079991380787,0.4008204176744866
0.5124771152634583,0.46954740130326045,0.5185143385385292,0.5007275911971654,0.8811987243634056,0.8894329097196912,0.4013236113212777
0.5022799397404164,0.4517898277256946,0.5000808648751528,0.5006781682813192,0.8822497877450054,1.0268979939461114,0.40811627226865
0.5001120302426407,0.4529829433634853,0.5161584828634507,0.5008961246446427,0.8778083495032194,1.0307805429238632,0.40422575501214825
0.5003511431648892,0.4506597698084216,0.5052694428878457,0.5008961246446427,0.8778083495032194,1.0295794755646086,0.40085313149678686
0.5001925983236859,0.4505016900737484,0.51068591939519,0.5004481872100559,0.8778099578570792,1.0295794755646086,0.4008495310989837
0.500187356015292,0.4564889661824132,0.5159186623324102,0.5004529671702344,0.8822497877450054,0.9511044894133313,0.40811627226865
0.5001120302426407,0.4529829433634853,0.5161584828634507,0.5008961246446427,0.8778083495032194,1.0307805429238632,0.40422575501214825
0.5022799397404164,0.4517898277256946,0.5000808648751528,0.5006781682813192,0.8822497877450054,1.0268979939461114,0.40811627226865
0.5022799397404164,0.4517898277256946,0.5000808648751528,0.5006781682813192,0.8822497877450054,1.0268979939461114,0.40811627226865
0.501883616886311,0.45868167726736914,0.5002693675501091,0.5119371379348179,0.8837701856223169,0.912079991380787,0.4008204176744866
0.500187356015292,0.4564889661824132,0.5159186623324102,0.5188126150227844,0.8822497877450054,0.9511044894133313,0.40811627226865
0.5000995223490164,0.4698941222805938,0.5184719665023456,0.5011172230785352,0.877937583908366,0.882638349174129,0.41795265572929746
0.5001960552195622,0.47175318181461817,0.5183829580998723,0.5007818793048651,0.8791699462396751,0.8872889625479807,0.41795265572929746
0.5007410285358205,0.4532503794940645,0.5007031123298588,0.5015673988920935,0.8811059637547971,0.9401918430775484,0.4037883426395259
0.500243990125651,0.4750764211967098,0.5014304657365891,0.5011188117902926,0.8786115946470855,0.8921958011161044,0.40105446874298034
0.5002418787909982,0.4561741298441075,0.5259767995007695,0.5002157176810489,0.878050294973457,0.9685666739190569,0.4025232455998523
0.5004188070845161,0.4751164452240364,0.50142947854342,0.5062838232358186,0.8836133953149016,0.9156200977154252,0.4022833909862124
0.5002405844894557,0.45667851363856155,0.5159186623324102,0.5004529671702344,0.8751017184743802,0.9511044894133313,0.4082630953221946
0.5022570052725407,0.46904683221829113,0.5002046941954496,0.5011113818441415,0.8837313965412276,1.0278997869861493,0.4036464271733658
0.5016838967079884,0.4938738307650245,0.5183806933326601,0.5007223651827085,0.8752051872104373,0.9513799910131983,0.40256622449655144
0.5003980478270538,0.45022103610663394,0.5081814797127399,0.5008976330461727,0.8773342867392164,1.0295794755646086,0.40081391354629065
