0.5047972659512162,0.47608722962790007,0.5000985131943545,0.5006193968509016,0.8790941960400671,1.026998024961614,0.40543925408618847
0.5027170483860854,0.47651673493998203,0.5000759706965917,0.5320113201978856,0.875952353413037,0.9797807917229565,0.4052196058714697
0.5000247624025248,0.4756953553078251,0.5007282141689632,0.5005532264205211,0.8933391217191953,1.1367145298383081,0.40516506832036037
0.5113160269485546,0.45243778307856564,0.500443363819351,0.5024836202495514,0.8921160556089913,1.0954918840935997,0.40219604267502046
0.5054066240391061,0.4754847635247362,0.5004427581043859,0.5006420101896354,0.8787197065279568,1.1003219167034795,0.4004056761451577
0.5003752568302511,0.47773932101927136,0.50044332127205,0.5002407527605149,0.8759041197991344,0.8932772551893802,0.40513769953587
0.5046597541079618,0.4993198899480278,0.5004427581043859,0.5001635710604966,0.8787175453963533,1.1003219167034795,0.40020586361721755
0.5022966003693272,0.5160161220377503,0.5001941597022963,0.5012672465571544,0.8750273000579464,1.190769117392517,0.40548867601361993
0.5037639328886169,0.4711676826419867,0.5005987253638311,0.5026815371764465,0.8757900098907211,1.0813129314064704,0.40222667924858124
0.5046751551342363,0.47607255201109683,0.5004407731520397,0.5006193968509016,0.8790941960400671,1.0215617688318184,0.40566376786988473
0.5051222524975882,0.4771522454147989,0.5004773308148538,0.5005563875258454,0.9438104935861934,1.1159717897165937,0.40558734989439527
0.5001006676331841,0.47590380178111347,0.5003188196074451,0.5001185086871865,0.8906019312728674,0.8921536577611957,0.4001807533441607
0.5027294529443732,0.461622750529027,0.5001927124977282,0.5033679300690029,0.9089164630139777,0.9033966362100955,0.4022547551910038
0.5028252280316464,0.4615420794721288,0.5003787909162533,0.5002284321423321,0.9397881086012512,1.088403332126668,0.4052148233023168
0.5033921513085652,0.4620908083208394,0.5003151653973426,0.5001397382987928,0.8830488302741121,1.0266388964139475,0.40523655277074716
0.5115828951969453,0.47611792425480276,0.5004429220743395,0.5002409078900456,0.8761747245195599,0.8951017732305202,0.4055788438417979
0.5028252280316464,0.4615420794721288,0.5003787909162533,0.5002284321423321,0.9524821819483404,1.088403332126668,0.4052148233023168
0.5046751551342363,0.47607255201109683,0.5004407731520397,0.5225447620491279,0.8790941960400671,1.0228996640788142,0.40566186020136596
0.5002783806687183,0.4523820643185074,0.5001922426879504,0.5024995007352234,0.8750206121063054,0.9372017597116938,0.40218150100743827
0.5115828951969453,0.47773932101927136,0.5004428148544043,0.5002409078900456,0.875108743463716,0.8965035791032813,0.4055788438417979
0.5033921513085652,0.4620908083208394,0.5003151653973426,0.5001397382987928,0.8830488302741121,1.0266388964139475,0.40523655277074716
0.5115828951969453,0.47773932101927136,0.5004428148544043,0.5002409078900456,0.875108743463716,0.8948915838702138,0.4055788438417979
0.5148255847271321,0.4711676826419867,0.5005899998916924,0.5035121930041978,0.8796981008610062,1.0495160187381802,0.40337719414895074
0.5046751551342363,0.47024222882773115,0.5004407731520397,0.5229606345047969,0.8790941960400671,1.045303408112535,0.40566186020136596
