15.674086195360296,0.8947345561600928,0.0,0.6161824915052918,1.4140726131509886,0.9933091457903908,1.1041331981041893,0.9735664384473268,0.9839802130288763
15.69187904430397,0.8487771207516495,0.0,0.5647494234004514,1.402847715083373,0.9625333817650802,1.1116018893994264,0.9553806509695988,0.9882507861219518
15.757647528256868,0.838395658635813,0.0,0.5963360534002677,1.418028248147697,0.9869221156816973,1.0963751698642197,0.9598246502969616,0.9859008689252833
15.84587587359326,0.8650916079693534,0.0,0.6181869689063846,1.410011356416995,0.9930588686661261,1.094668498677824,0.9692227182223542,0.9870991375308983
15.761327316687847,0.8483872247533176,0.0,0.5880918178143978,1.4174969901392072,0.9867177597029538,1.1048042540577188,0.9623913710345046,0.9866457748811923
15.784827923389336,0.8366940062151582,0.0,0.5863445258040932,1.3999988125430565,0.9756243852734766,1.100983449891331,0.9561464591242131,0.9888425548758798
15.719196084020956,0.9052549460394658,0.0,0.6122185102871768,1.4050236855040863,0.9872663878256978,1.1081132547958366,0.9743995539711792,0.9839939854818
15.929526999103784,0.8701358920094948,0.0,0.6058161255686492,1.3736431386566244,0.9835969587105646,1.0962796404252422,0.9631767775581402,0.9899111386562618
15.598829939351129,0.8700002688257429,0.0,0.5958218162471335,1.428841231364563,0.9999386397558404,1.1091457117557146,0.9692753234474277,0.9850598144832966
15.760639330794815,0.87181070616887,0.0,0.6445266778395246,1.4178390520547985,0.9994256836239047,1.1086008904261346,0.9692987800391738,0.9609107160972447
15.760482810868895,0.8584728114198181,0.0,0.6079442111787822,1.4136808387803488,0.9967465978709306,1.0967473119807807,0.9661315049504337,0.9878214252779813
15.88073334013827,0.8803309243599658,0.0,0.6189417621269226,1.3822292777479588,0.9943594516642001,1.0960257381506404,0.9693679792500756,0.989270412452069
15.75261892606664,0.8471406120845659,0.0,0.6090571741652908,1.4203459059999572,0.9905563553700834,1.094327542052298,0.9627217735298428,0.9837428446729067
15.716399423306456,0.8238936987161574,0.0,0.6128783746468993,1.3990880906436443,0.9739770423288704,1.095352315773978,0.9522142986949246,0.9791540585498631
15.607467228299313,0.8698098156463829,0.0,0.6087623159578277,1.4188996325172964,0.980501489916669,1.1030153829311324,0.9645634314832744,0.9831765396468665
15.717996832265055,0.8546039523282327,0.0,0.6169157796964723,1.400431810063022,0.983432873979158,1.0998936983762166,0.961786690137281,0.9782745047230138
15.718084486846665,0.8792977792009197,0.0,0.6046230502106308,1.413373268556889,0.9998033059377311,1.101879434827359,0.9722147848612872,0.9917068127922375
15.746526314342953,0.8772966145085215,0.0,0.5977972004478972,1.4141825877003507,0.9969067631620979,1.106971767771785,0.9704079805377852,0.9882861675510518
15.7177053197008,0.8669108084776185,0.0,0.5763345213231827,1.3995171146542775,0.9617871312477885,1.1041640989849326,0.9593305021944466,0.9923976675781324
15.821345913257726,0.8845211149654137,0.0,0.5843497908332402,1.393172739368643,0.9816438982230116,1.1079734892398758,0.9674932646253259,0.9928875466838263
15.7177053197008,0.8669108084776185,0.0,0.5763345213231827,1.3995171146542775,0.9617871312477885,1.1041640989849326,0.9593305021944466,0.9923976675781324
15.626403246895675,0.8915847713238872,0.0,0.6256540928531135,1.4318434010638115,1.0029832568284458,1.100359104707653,0.9757944559347396,0.9850383809293953
15.69187904430397,0.8487771207516495,0.0,0.5647494234004514,1.402847715083373,0.9625333817650802,1.1116018893994264,0.9553806509695988,0.9882507861219518
15.699382060977348,0.8927908619510024,0.0,0.6209795484087266,1.4293827821725988,1.006499612562103,1.0975429187133554,0.977861379331768,0.9908752069823127
15.631925711735533,0.831199040551762,0.0,0.5973785832166846,1.4140634121120816,0.9786953367159098,1.0947267289503333,0.9556751805212425,0.9883973185005007
15.838908889735102,0.8314611035333013,0.0,0.5894470732053763,1.3729015926386174,0.9517405972812018,1.0993665500741658,0.9463276047162371,0.9832086879127548
15.732741523898307,0.839703506181829,0.0,0.589745652732898,1.4013396478540636,0.960293283699699,1.1006795193554928,0.9523051035251618,0.9839407637530496
15.732741523898307,0.839703506181829,0.0,0.589745652732898,1.4013396478540636,0.960293283699699,1.1006795193554928,0.9523051035251618,0.9839407637530496
15.680746052278982,0.8564674149680639,0.0,0.6204676386784166,1.4080288436496533,0.9731526278354786,1.1204895437829725,0.9600513791847985,0.9536626367998168
15.64018162267642,0.8934726458845517,0.0,0.5847336508624107,1.4208244399502707,0.9933539988619224,1.110673023055143,0.9733639437408401,0.9925814109475387
15.838908889735102,0.8314611035333013,0.0,0.5894470732053763,1.3729015926386174,0.9517405972812018,1.0993665500741658,0.9463276047162371,0.9832086879127548
