15.79123414973325,0.7798827750379681,0.0,0.616248220450429,1.4206978322908597,0.9997156467836489,1.0891342030128452,0.9512647483092984,0.9737416070912088
15.634767069901505,0.7220239964121179,0.0,0.6244509086621366,1.4169741444851134,0.9858470309149228,1.0757906592162818,0.9336449041742958,0.9742449721148476
15.823770531060871,0.7805453920108363,0.0,0.6408072492973503,1.4144201588375827,0.999926375807121,1.0816674042815182,0.9518750109237741,0.9699128633803816
15.882570192869707,0.7762417475822752,0.0,0.6262221914646305,1.4023856574956395,0.9902650710644233,1.0806197025168318,0.9464412448970604,0.9761211201225237
15.873137772251098,0.7775930554218378,0.0,0.620667525124259,1.4021891671944995,0.9951928217182026,1.0850651036427845,0.9478966237417451,0.9743044628714098
15.691382239631444,0.7823012721547885,0.0,0.6161608480498134,1.4248474831501272,1.000565627824187,1.0910671637686185,0.9515475314799839,0.9746431776792037
15.83826090493212,0.7476188253975926,0.0,0.6334475268908468,1.398505051275009,0.9916748359464207,1.0765612349612192,0.941119676125593,0.9712951531467962
15.834220393524612,0.7838308143904804,0.0,0.6611330714074274,1.4045694038598788,0.9965656993704085,1.0960840980735753,0.9495457788007992,0.9454093474213134
15.89462498083756,0.7496419715099194,0.0,0.6220094370381973,1.3880536899851235,0.9707433290891293,1.0840328348465227,0.9361956524341095,0.9673937647671527
15.703325952739323,0.8011767554862327,0.0,0.6402145400135705,1.4229885164036902,1.0015379232493569,1.0843840682300971,0.9556614114586314,0.9725860660418602
15.681682230388438,0.8077661212601326,0.0,0.6538507148789563,1.4249740228326966,1.0037667081897985,1.0930727176173696,0.9568273010832469,0.9579886079955595
15.719912222017186,0.7743666337476152,0.0,0.6264922469000226,1.4198456733554214,0.9972590874153653,1.0813575977548229,0.9486893472381286,0.9770471926781785
15.880016281049325,0.7687596146178539,0.0,0.6352986265057844,1.4231067139282814,0.993144607050751,1.081729932570683,0.9457124287624699,0.9679413669494478
15.604663838128332,0.7397535849503031,0.0,0.6309925500397631,1.4189256352775341,0.9901382882941648,1.0771816947518693,0.9390161109081849,0.9731935452373095
15.85657311624039,0.7882709917626431,0.0,0.6104764902102046,1.404486262694557,1.0009776012064415,1.1036545049428548,0.9528212070897347,0.9657208471753578
15.931949244965317,0.7627228713888119,0.0,0.6212504915391114,1.395184669871293,0.986424282260916,1.0806635004931415,0.9424841794200085,0.9758292544258473
15.636019124600157,0.8194176121625947,0.0,0.6498611303094284,1.4312713992662376,1.0110204405328245,1.0874709019352287,0.9613047517230126,0.9686628479811892
15.651615121206696,0.718876964616028,0.0,0.6236612588460241,1.4099618103746974,0.9811475162045795,1.0753107243775752,0.9313926386571814,0.9731457137317239
15.758796977717468,0.7989015606412049,0.0,0.6210292762132229,1.4206980845785973,1.000782997219763,1.0864563616832958,0.955403890037766,0.9778815214020544
15.752284304402172,0.7846770320837476,0.0,0.6453156016849939,1.4220432632026867,0.9979567784235309,1.089840784758307,0.9510367996949446,0.9557257982765635
15.76239742193182,0.7961164080212269,0.0,0.6328226365721098,1.4212278432195529,1.0050497522734514,1.0827328804528826,0.9558252116968555,0.9756628035528457
15.635073660776845,0.8100539943507807,0.0,0.632690924261204,1.4295330466974614,1.0119776780727692,1.085685965654245,0.9594591905338606,0.9776491331889455
15.838408280813077,0.7448160256603662,0.0,0.6377527339820941,1.3963802023113159,0.9869795660954003,1.0789351885114888,0.9384659395638633,0.9651363206354817
15.678305223380123,0.7952712292109985,0.0,0.6403705649777216,1.428869578251676,1.009681072187911,1.081449262847284,0.9565257209195358,0.9748664004348582
15.719912222017186,0.7743666337476152,0.0,0.6264922469000226,1.4198456733554214,0.9972590874153653,1.0813575977548229,0.9486893472381286,0.9770471926781785
15.752284304402172,0.7846770320837476,0.0,0.6453156016849939,1.4220432632026867,0.9979567784235309,1.089840784758307,0.9510367996949446,0.9557257982765635
15.790956393900375,0.8108424440234574,0.0,0.6327790974302211,1.409096015405766,1.0014761410949993,1.083998829158467,0.9564941137235922,0.9776398496192431
15.604663838128332,0.7397535849503031,0.0,0.6309925500397631,1.4189256352775341,0.9901382882941648,1.0771816947518693,0.9390161109081849,0.9731935452373095
15.881358533522905,0.7652365640275542,0.0,0.6353254658059343,1.4006111256463427,0.9872933787220041,1.0799776670090675,0.9432473233544976,0.9700041157455834
15.834220393524612,0.7838308143904804,0.0,0.6611330714074274,1.4045694038598788,0.9965656993704085,1.0960840980735753,0.9495457788007992,0.9454093474213134
15.72449386446949,0.747300590748829,0.0,0.6318325384906451,1.418949690243198,0.9888000008145356,1.0771309923230779,0.9410463740694929,0.974239865892389
15.674654489095074,0.7343628793269986,0.0,0.6351819486951363,1.4138342233254602,0.9908976785081385,1.0749965636528909,0.9369158277450442,0.9716092407036893
15.75013459729714,0.7996853670671802,0.0,0.6220526978225694,1.4077795940878362,0.988622060482745,1.0852742192143139,0.9510676095823879,0.980033675819534
15.855756927383352,0.7809484920458174,0.0,0.632568780824109,1.402983968910559,0.9916728503589328,1.0809049736555705,0.9474658352370784,0.9738410069216485
15.829566399934773,0.7767136409787052,0.0,0.625489968388317,1.4006025313525476,0.9875567297685993,1.0824140269823814,0.9475457454678827,0.9759274453925131
15.644379599931817,0.7572003568002332,0.0,0.6192282144679753,1.421638259315311,1.0011285985508076,1.0876119806718811,0.945726500651507,0.9721234844911139
15.72449386446949,0.747300590748829,0.0,0.6318325384906451,1.418949690243198,0.9888000008145356,1.0771309923230779,0.9410463740694929,0.974239865892389
15.71194175311223,0.8284522361663809,0.0,0.6213299598046574,1.4234016118066717,1.0108355217658433,1.095942085900259,0.9637193284886512,0.9770428680928871
15.747232182409316,0.7766020076929036,0.0,0.6359959249719003,1.4214936138441727,0.9924152810197698,1.0811555262212706,0.9476869948845339,0.9734758916940168
15.703325952739323,0.8011767554862327,0.0,0.6402145400135705,1.4229885164036902,1.0015379232493569,1.0843840682300971,0.9556614114586314,0.9725860660418602
15.930376802962808,0.7190513309164952,0.0,0.6255374080285383,1.3872737216002173,0.9771740195525073,1.0742934656874727,0.9309759419937678,0.9713317417368903
15.972958917232527,0.7555841326914637,0.0,0.6390923566809835,1.3638284008875712,0.9865786939045994,1.0787602967355234,0.9389979897487253,0.9659191211162145
15.634767262545244,0.6631207804248874,0.0,0.6305343952946684,1.4102763671626917,0.9721267290822931,1.0683310976945577,0.9169935556600328,0.967389244494855
15.894662401400204,0.7697136608724966,0.0,0.6235038583641015,1.3954778479866832,0.9772801055490129,1.0840014292516729,0.9423821989946446,0.9726831464460264
15.719146903047205,0.734584672332182,0.0,0.6444773440892952,1.4004273187563618,0.9888765480925299,1.078703017840652,0.9365335711283614,0.9623784775197504
15.89462498083756,0.7496419715099194,0.0,0.6220094370381973,1.3880536899851235,0.9707433290891293,1.0840328348465227,0.9361956524341095,0.9673937647671527
15.881782911360379,0.7863626865358287,0.0,0.6153041672111654,1.4020006540195633,0.9919470216377982,1.0887719886894727,0.9482241575970559,0.9745578701286528
15.719197843528432,0.8172554903857485,0.0,0.6461950874112382,1.4258332539667609,1.0086728946820929,1.0855353064615014,0.9605197484001075,0.9719318109677592
15.772381147724069,0.7852669299043287,0.0,0.6299153772641842,1.4213982980918722,0.9989357082801179,1.0821025406914035,0.9519111517027948,0.9758922995216448
15.797590729379687,0.7081163187895421,0.0,0.6254500675681929,1.4075994950106312,0.975325477353033,1.073263354953667,0.9283821382125329,0.971784158360838
15.720803832290184,0.810458260696616,0.0,0.6427916625039627,1.429953119290098,1.0073242972578698,1.0839543568793197,0.9594438968143031,0.9744592836162704
15.73382138030973,0.6622943168536968,0.0,0.6225372393778833,1.3856817185162538,0.9696580405832081,1.0680319775224545,0.9153804013738362,0.9688438140696624
15.715486532831829,0.7320021027796559,0.0,0.6152356124417689,1.4108567504485408,0.9848774403234639,1.0802284860355529,0.9352403277456098,0.9745492985975104
15.74581485969193,0.7911527819614711,0.0,0.625502486015332,1.4227679838541771,0.9970755457525652,1.0840332016013938,0.9522379983915671,0.9784447797829097
15.73382138030973,0.6622943168536968,0.0,0.6225372393778833,1.3856817185162538,0.9696580405832081,1.0680319775224545,0.9153804013738362,0.9688438140696624
15.715486532831829,0.7320021027796559,0.0,0.6152356124417689,1.4108567504485408,0.9848774403234639,1.0802284860355529,0.9352403277456098,0.9745492985975104
15.719146903047205,0.734584672332182,0.0,0.6444773440892952,1.4004273187563618,0.9888765480925299,1.078703017840652,0.9365335711283614,0.9623784775197504
15.653030133163103,0.8121611094943406,0.0,0.6407854964542125,1.4313218794086793,1.0079031987891798,1.0843221823406106,0.9598982022727873,0.9762611597705463
15.687688220628086,0.807899272229708,0.0,0.6179231819035674,1.425613592317616,1.0089650722723962,1.09736839823418,0.9584537828872962,0.9723358898334294
15.678305223380123,0.7952712292109985,0.0,0.6403705649777216,1.428869578251676,1.009681072187911,1.081449262847284,0.9565257209195358,0.9748664004348582
15.643988438314587,0.8052066016822362,0.0,0.6545506212758494,1.4263802063696607,1.0052272192502938,1.0932718648711313,0.9573046465246473,0.9574984942718895
15.838408280813077,0.7448160256603662,0.0,0.6377527339820941,1.3963802023113159,0.9869795660954003,1.0789351885114888,0.9384659395638633,0.9651363206354817
15.856501808926124,0.7239449802464168,0.0,0.6147441318271054,1.3945081564887474,0.9788018850172046,1.0790968364338094,0.932049657908312,0.973495594347107
15.64866610372204,0.6510739285546462,0.0,0.6323744795323559,1.405666468174678,0.9705121996640577,1.0673725934838243,0.9136068875820653,0.9638321995424108
15.836062844731664,0.7559664552681471,0.0,0.6354557600065109,1.3997589173984808,0.9906717545587472,1.0773748250702337,0.9411285224716207,0.9702303106868498
15.687688220628086,0.807899272229708,0.0,0.6179231819035674,1.425613592317616,1.0089650722723962,1.09736839823418,0.9584537828872962,0.9723358898334294
15.854218072989788,0.6685708061157156,0.0,0.611589033536916,1.406863538060672,0.975687339277527,1.0706307012215845,0.9199427037181676,0.963526319414152
15.89030679005589,0.7651940303810818,0.0,0.6481684822626524,1.3999180203040467,0.991003436550948,1.0849780809202993,0.9446956475588801,0.9597000337885724
15.729240202617248,0.8492661003079793,0.0,0.6242803012047938,1.4242640604746397,0.9961812196214455,1.0940398261158595,0.9646474208577178,0.9800269085588934
15.705948270401713,0.829581514592256,0.0,0.6018244118676388,1.4187166950311412,0.9897091188825176,1.094478874092193,0.9591665218947366,0.9858134567344732
15.644379599931817,0.7572003568002332,0.0,0.6192282144679753,1.421638259315311,1.0011285985508076,1.0876119806718811,0.945726500651507,0.9721234844911139
15.92017820572274,0.7373477857530497,0.0,0.6352827985945649,1.3988435908767678,0.9864509231219035,1.0756024792112278,0.9359804698391466,0.9677787287231338
15.648237197284217,0.8345705768423808,0.0,0.6175712937849095,1.4344999899031496,1.0173425937238656,1.1056813453393772,0.9660638615137722,0.9688972750218796
15.870585462511366,0.6972490286531274,0.0,0.6196785726114716,1.380791798902861,0.9707670759024314,1.0725287352939477,0.9230099207082106,0.9694186101060056
15.894662401400204,0.7697136608724966,0.0,0.6235038583641015,1.3954778479866832,0.9772801055490129,1.0840014292516729,0.9423821989946446,0.9726831464460264
15.930376802962808,0.7190513309164952,0.0,0.6255374080285383,1.3872737216002173,0.9771740195525073,1.0742934656874727,0.9309759419937678,0.9713317417368903
15.797590729379687,0.7081163187895421,0.0,0.6254500675681929,1.4075994950106312,0.975325477353033,1.073263354953667,0.9283821382125329,0.971784158360838
16.09622327311723,0.7105968087231735,0.0,0.6257932742449902,1.3498179730643225,0.9639427760883548,1.0729703203114855,0.9222754577989641,0.9710123717249677
16.09622327311723,0.7105968087231735,0.0,0.6257932742449902,1.3498179730643225,0.9639427760883548,1.0729703203114855,0.9222754577989641,0.9710123717249677
15.72030389076207,0.7806764686754197,0.0,0.6557193814435551,1.4079925126799842,1.0033299055902747,1.0863903588795252,0.9501488046556351,0.9583530655323315
15.95760391510095,0.7618188435972846,0.0,0.6335000294256995,1.385152167895237,0.9853010997751762,1.078760514724875,0.9413897008887426,0.9730882233397986
15.881358533522905,0.7652365640275542,0.0,0.6353254658059343,1.4006111256463427,0.9872933787220041,1.0799776670090675,0.9432473233544976,0.9700041157455834
15.75013459729714,0.7996853670671802,0.0,0.6220526978225694,1.4077795940878362,0.988622060482745,1.0852742192143139,0.9510676095823879,0.980033675819534
15.747232182409316,0.7766020076929036,0.0,0.6359959249719003,1.4214936138441727,0.9924152810197698,1.0811555262212706,0.9476869948845339,0.9734758916940168
15.634767069901505,0.7220239964121179,0.0,0.6244509086621366,1.4169741444851134,0.9858470309149228,1.0757906592162818,0.9336449041742958,0.9742449721148476
15.854218072989788,0.6685708061157156,0.0,0.611589033536916,1.406863538060672,0.975687339277527,1.0706307012215845,0.9199427037181676,0.963526319414152
15.634767262545244,0.6631207804248874,0.0,0.6305343952946684,1.4102763671626917,0.9721267290822931,1.0683310976945577,0.9169935556600328,0.967389244494855
15.72030389076207,0.7806764686754197,0.0,0.6557193814435551,1.4079925126799842,1.0033299055902747,1.0863903588795252,0.9501488046556351,0.9583530655323315
16.018786602704214,0.7179224216175113,0.0,0.6288592608406488,1.3936267198258199,0.9775858326709547,1.0757020297491555,0.9297299595153673,0.958962567383657
15.597616924697423,0.8156889849924869,0.0,0.6540634771619965,1.4324577024521765,1.009417061181728,1.0913793895923023,0.9602958686788604,0.9623690700376573
15.849592838308551,0.7394001966228703,0.0,0.6195706437972734,1.3946912654217447,0.9824426593556456,1.0783615242993005,0.9355081168178654,0.9740710315224657
16.01184700843352,0.7682828444224146,0.0,0.6300997599500726,1.4032782049684833,0.9912570470087955,1.0785822158711384,0.947811956874696,0.9744807833672935
15.870585462511366,0.6972490286531274,0.0,0.6196785726114716,1.380791798902861,0.9707670759024314,1.0725287352939477,0.9230099207082106,0.9694186101060056
15.849592838308551,0.7394001966228703,0.0,0.6195706437972734,1.3946912654217447,0.9824426593556456,1.0783615242993005,0.9355081168178654,0.9740710315224657
15.772381147724069,0.7852669299043287,0.0,0.6299153772641842,1.4213982980918722,0.9989357082801179,1.0821025406914035,0.9519111517027948,0.9758922995216448
15.674654489095074,0.7343628793269986,0.0,0.6351819486951363,1.4138342233254602,0.9908976785081385,1.0749965636528909,0.9369158277450442,0.9716092407036893
15.64866610372204,0.6510739285546462,0.0,0.6323744795323559,1.405666468174678,0.9705121996640577,1.0673725934838243,0.9136068875820653,0.9638321995424108
16.189898602524053,0.7189152430096784,0.0,0.6292712790266213,1.3731459830378887,0.9761379438353296,1.0755194576957334,0.9303940017914566,0.9575219026845775
15.890456044767756,0.8020013242605522,0.0,0.5971089001381074,1.395087946271625,0.9712543629708955,1.0910793265474705,0.9478572456845328,0.9845912864305068
16.08401129176991,0.7384784580895978,0.0,0.6380731423322011,1.3881795451691383,0.9779403980893188,1.0798825061333885,0.937167818455684,0.9631574816596616
