0.5018110950734403,0.4652393130001413,0.5034574241322205,0.5073400337989181,0.8802396712157986,1.151061104015875,0.41725678039507197
0.5015959628256244,0.45250198541278847,0.5026431659970818,0.501866140562329,0.9103709813498567,1.1647655106891939,0.4050164561345976
0.5004255820025062,0.45370319319060204,0.5176202448856537,0.5035427924279959,0.9109265917538572,1.182158062518826,0.4136232280325629
0.5016167514591104,0.45728660413561195,0.5027103490991838,0.5025773947749377,0.9105472595481462,1.1818054783808079,0.41001648861623313
0.5004124873927361,0.4651677069270868,0.5026453696060824,0.5033526443396028,0.9103707615614727,1.1643948705831868,0.41753427123702525
0.5016167514591104,0.45728660413561195,0.5027103490991838,0.5025773947749377,0.9105472595481462,1.1818054783808079,0.41001648861623313
0.5016382832357612,0.4610279124983291,0.5010478994660784,0.5034030838677706,0.9362110275776488,1.1895734168199603,0.4167090808084947
0.500590227979742,0.4612184815027582,0.5090299572632531,0.5008394684772656,0.9244232964827963,1.1714909833105325,0.4140176295610543
0.501669305769786,0.4613441418991318,0.5026453696060824,0.5034366302686193,0.8795165654026779,1.1641022693350445,0.4175038317454089
0.5047863772182937,0.4511772836309568,0.5180349093202515,0.5034218629170526,0.9101170372968136,1.1819042310924228,0.403979815250517
0.5003088210848793,0.4652393130001413,0.5003758795348358,0.5007597914870485,0.9098319938126685,1.1645664499274881,0.41725714519011403
0.5017625686489879,0.46096257953780756,0.5036527936509672,0.5006439233741409,0.89368415841266,1.1818054783808079,0.41001648861623313
0.5047863772182937,0.4511772836309568,0.5180349093202515,0.5034218629170526,0.9101170372968136,1.1819042310924228,0.403979815250517
0.5004720703299139,0.4610576424680945,0.5044390396262824,0.500232450519985,0.9095668291674469,1.1820177002182564,0.41728878374729644
0.5003088210848793,0.4652393130001413,0.502528089411096,0.5008722938880932,0.8968343390958438,1.1819910094015535,0.41725678039507197
0.5018110950734403,0.4652393130001413,0.5034574241322205,0.5073400337989181,0.8802396712157986,1.151061104015875,0.41725678039507197
0.508155189519659,0.5089967455912899,0.501493981966915,0.5006411350708819,0.8990121933899958,1.153259074846612,0.40177501817051997
0.501126181285476,0.45370319319060204,0.5056184975935871,0.5006736898765543,0.9109265917538572,1.182158062518826,0.4136232280325629
0.5018422084573676,0.453607148697607,0.5025021407482082,0.5071899009320344,0.8802117603544036,1.1867259590203758,0.4136326083437479
0.5004720703299139,0.465491502059294,0.5044328155807095,0.5006356974619293,0.9095668291674469,1.1820177002182564,0.41728878374729644
0.5004786544378775,0.465367672655855,0.5024971017152429,0.500867896224547,0.8801321806022667,1.186877275962263,0.41393224230954284
0.5004786544378775,0.465367672655855,0.5024971017152429,0.500867896224547,0.8801321806022667,1.186877275962263,0.41393224230954284
0.501669305769786,0.4613441418991318,0.5026453696060824,0.5034366302686193,0.8795165654026779,1.1641022693350445,0.4175038317454089
0.50112166402075,0.453607148697607,0.5025021407482082,0.5008722938880932,0.8794125111359571,1.1868561367092871,0.4136326083437479
0.5000546508070732,0.46543005250192476,0.5029538814495592,0.5006356974619293,0.9101089424664496,1.1820542050853473,0.41400041863658255
0.500472072781287,0.4610187638836479,0.5043999246148633,0.5005633383171625,0.9249331185462352,1.1821596011667057,0.4140457711560686
0.5011018010663334,0.4541102232567247,0.5014902147395583,0.5006785023339076,0.89368415841266,1.1537008347452908,0.41001648861623313
0.5017625686489879,0.46096257953780756,0.5036527936509672,0.5006439233741409,0.89368415841266,1.1818054783808079,0.41001648861623313
0.5004786544378775,0.46543005250192476,0.5029538814495592,0.5006356974619293,0.9101089424664496,1.1820168870964187,0.41393224230954284
0.5016382832357612,0.4610279124983291,0.503734189305411,0.5034030838677706,0.8911711224490884,1.1939957381537905,0.41022346253492215
0.501669305769786,0.4613441418991318,0.5026419501270619,0.5006756914898969,0.8795165654026779,1.1641022693350445,0.4175038317454089
0.5000546508070732,0.46543005250192476,0.5029538814495592,0.5006356974619293,0.9101089424664496,1.1820542050853473,0.41400041863658255
0.5004786544378775,0.46543005250192476,0.5029538814495592,0.5006356974619293,0.9101089424664496,1.1820168870964187,0.41393224230954284
0.5003088210848793,0.4652393130001413,0.5044249027342296,0.5002302870158231,0.8969174396888955,1.1820190317523185,0.4172573369882399
0.501669305769786,0.4613441418991318,0.5026419501270619,0.5006756914898969,0.8795165654026779,1.1641022693350445,0.4175038317454089
0.500590227979742,0.4612184815027582,0.5090299572632531,0.5008394684772656,0.9244232964827963,1.1714909833105325,0.4140176295610543
0.5011469334500932,0.45370319319060204,0.5056288170164205,0.5006736898765543,0.9109265917538572,1.182158062518826,0.4136232280325629
0.5016382832357612,0.4592130163666894,0.5037368270462628,0.5034030838677706,0.9362110275776488,1.1895734168199603,0.4167090808084947
0.5015900832391508,0.45247430501671004,0.5026453696060824,0.501889079969879,0.9103709813498567,1.1647655106891939,0.41753657518988013
0.5017625686489879,0.46096257953780756,0.5036527936509672,0.5006439233741409,0.89368415841266,1.1818054783808079,0.41001648861623313
0.5017625686489879,0.46096257953780756,0.5036527936509672,0.5006439233741409,0.89368415841266,1.1818054783808079,0.41001648861623313
0.5015900832391508,0.45247430501671004,0.5026453696060824,0.501889079969879,0.9103709813498567,1.1647655106891939,0.41753657518988013
0.5017536875631375,0.4516236478214865,0.5036444653685554,0.5006435263602405,0.9109265917538572,1.182158062518826,0.40999317830998805
0.5002290531544195,0.46870453261492934,0.507634956922088,0.5037614588796921,0.909811770916647,1.171888164731316,0.44213327662481966
0.5003088210848793,0.4652393130001413,0.5003758795348358,0.5007597914870485,0.9098319938126685,1.1645664499274881,0.41725714519011403
0.5015955632810801,0.45223868138791484,0.5026453696060824,0.5019026217210981,0.9103707615614727,1.1647655106891939,0.41753608649759705
0.5018364513747535,0.4521535782021458,0.5056184975935871,0.5002426447844969,0.9367757891005379,1.1819133004151625,0.40988131911505815
0.5017649303719701,0.46096257953780756,0.5036527936509672,0.5006439233741409,0.8940090975048847,1.1818054783808079,0.41001648861623313
0.500590227979742,0.4612184815027582,0.5090299572632531,0.5008394684772656,0.9244232964827963,1.1714909833105325,0.4140176295610543
0.5011449847887821,0.4597408840008431,0.5034634824566405,0.5008722938880932,0.9341714981121092,1.1645664499274881,0.42163174427085653
0.508155189519659,0.5106052475912087,0.5008222708349136,0.5006411350708819,0.8990121933899958,1.1544957065247665,0.40177501817051997
0.5017611133020918,0.4609415620254976,0.5036527936509672,0.5006439233741409,0.9349653028727023,1.1818054783808079,0.40506834281910553
0.5018110950734403,0.4652393130001413,0.5034574241322205,0.5073400337989181,0.8802396712157986,1.151061104015875,0.41725678039507197
0.5015898772095823,0.4613380915197936,0.5036527936509672,0.5006439233741409,0.908709270138787,1.1818348074830136,0.4187206861904046
0.5004720703299139,0.4610576424680945,0.5044390396262824,0.500232450519985,0.9095668291674469,1.1820177002182564,0.41728878374729644
0.501126181285476,0.45370319319060204,0.5056184975935871,0.5006736898765543,0.9109265917538572,1.182158062518826,0.4136232280325629
0.5004716346004306,0.4613380915197936,0.5036527936509672,0.5006439233741409,0.8783504006490815,1.1818054783808079,0.4187359013520855
0.5003088210848793,0.4652393130001413,0.5044249027342296,0.5002302870158231,0.8969174396888955,1.1820190317523185,0.4172573369882399
0.5004786544378775,0.4536347747777588,0.5024971017152429,0.5006693020562553,0.8801321806022667,1.186877275962263,0.4136303613288155
0.5004786544378775,0.4536347747777588,0.5024971017152429,0.5006693020562553,0.8801321806022667,1.186877275962263,0.4136303613288155
