0.5012446114793904,0.4522368899215082,0.5037907988228552,0.5164150378911796,0.9052735233185307,1.1481521105484676,0.42754259071504785
0.5012568159590085,0.4516780952216078,0.5031732098742079,0.5045485603304791,0.8855338692034732,1.1573099688872512,0.403234871985817
0.5009228765291185,0.45556456552291846,0.5042179394291136,0.5131259606253462,0.8841850631991434,1.1496145043103423,0.44916524101242783
0.5011348101556405,0.46545772619683007,0.5028680537377604,0.5126993479735085,0.9017461338456395,1.1289764887921996,0.4389729541817281
0.5008150521711872,0.46658691306556993,0.502612738404528,0.5126296435947935,0.8976040509089955,1.1765457752548718,0.4367431014790134
0.5043225960076829,0.4525745136940065,0.5013754823899682,0.5127043935786861,0.8856580211646401,1.144624360316709,0.4088172323225431
0.5005531694574853,0.46658691306556993,0.5026127981680423,0.5126785420402665,0.8973830713638418,1.1765457752548718,0.42450741366454603
0.5006090464706989,0.4665287875401213,0.5010411226524275,0.5042050876766162,0.8844080404715776,1.1755973363343692,0.44785120455303234
0.5008136003652346,0.4661667793526227,0.5025948054359901,0.5151381773247654,0.9052735233185307,1.0124789888467982,0.43708838723556065
0.5008221936528185,0.45245208763576705,0.5002599352736139,0.5066861089131522,0.8784809735420477,1.1289764887921996,0.43606708457689003
0.5012534557792583,0.45284008873930076,0.50415729804501,0.5127084562502241,0.8850799750791829,1.130508881788796,0.40337611493918657
0.5009228765291185,0.45048503401042567,0.505249769475969,0.511869951550615,0.8766572366191414,1.1496145043103423,0.4275646129253465
0.5455511106304459,0.4509300609290883,0.5052113547053108,0.511662254987125,0.8773898935693284,1.1514311039004361,0.4049551670931561
0.5008882645834847,0.4512036641589879,0.501416392067345,0.5041606735169594,0.8790016179173389,1.1430828966930928,0.4032776271470412
0.5012430299591105,0.4676823106820308,0.5016357269307019,0.504684360692483,0.9017629259983627,1.1510768622271517,0.43873368702296367
0.5012569787124763,0.4671879636235287,0.5055035759259037,0.509931125262469,0.8963152070222673,1.1305060070469994,0.4534229458941025
0.5012567687289256,0.4516780952216078,0.503148252870277,0.504551443968846,0.8863423964169841,1.1573099688872512,0.403234871985817
0.5012568159590085,0.45284008873930076,0.5041351162598754,0.5048143055874472,0.8860518257336893,1.130508881788796,0.4033856608403118
0.5008150521711872,0.4523757839249425,0.5002389803540087,0.5125980028839984,0.8976040509089955,1.1220088979013012,0.4356968350489923
0.5008452089325768,0.4519795945102484,0.500662718140805,0.5127004811013643,0.9436527452359786,1.1129747645017865,0.40347280201439245
0.5008073306670732,0.4524122379260063,0.5051653445815865,0.5116462124971541,0.8976318672716521,1.150023510824068,0.42572497781799873
0.5012568159590085,0.4516867453230121,0.5051739265192277,0.5045485603304791,0.8827256774840703,1.1860123924651949,0.40001067455045286
0.5012446114793904,0.46646046247990786,0.5037951174579097,0.5045129825402124,0.9052735233185307,1.1481521105484676,0.42754259071504785
0.501258750574073,0.4516780952216078,0.5051119435368518,0.5117344896359614,0.8852296207801197,1.19329878335119,0.4038622753694379
0.5009228765291185,0.45048503401042567,0.505249769475969,0.511869951550615,0.8766572366191414,1.1496145043103423,0.4275646129253465
0.5008452089325768,0.4519795945102484,0.500662718140805,0.5127004811013643,0.9436527452359786,1.1129747645017865,0.40347280201439245
0.5008536486987929,0.4657663143707,0.5037951174579097,0.5126590512669914,0.900488892267372,1.1130266565045022,0.40366036309612074
0.5008882645834847,0.4512036641589879,0.501416392067345,0.5041606735169594,0.8790016179173389,1.1430828966930928,0.4032776271470412
0.5011323009675158,0.46545772619683007,0.5025891729568873,0.5126969741807962,0.9017461338456395,1.1300122397622818,0.43925014541863966
0.5006090464706989,0.4665287875401213,0.5010411226524275,0.5042050876766162,0.8844080404715776,1.1755973363343692,0.44785120455303234
0.5009230906197175,0.4523757839249425,0.5002389803540087,0.5125980028839984,0.8772243373775819,1.1496168123653168,0.43600149473948757
0.5012568159590085,0.45582602481265094,0.5051119435368518,0.5045485603304791,0.8854981261628319,1.19329878335119,0.40277720102941916
0.5043225960076829,0.46136654904719376,0.5013913439626009,0.5127043935786861,0.8856580211646401,1.021432656067385,0.4088172323225431
