15.61265557437301,0.7705937700080632,0.0,0.6170459786809016,1.4070910886502783,0.9768656146865777,1.0860712055740191,0.9416331380795735,0.9751531407813184
15.762718677761667,0.8421174891086681,0.0,0.6104999830235373,1.4083735361695406,1.0061350111637706,1.1018617068762133,0.9662120302952052,0.9813144475989394
15.663809176782308,0.8478211100577696,0.0,0.6110998311026447,1.4262612905700145,1.0077119138745443,1.099188167402947,0.9676766799388826,0.9833763675377517
15.675422978006932,0.8595169159684634,0.0,0.6218469618931038,1.4307705202022796,1.0123301840782755,1.0938947268922607,0.9719125573389192,0.9865127871336165
15.773523348882154,0.6422665889053659,0.0,0.6141021496812162,1.3678054764652978,0.9379426554190612,1.0786705331790665,0.9035151716272171,0.9561267351255821
15.806871318143646,0.8114748884810317,0.0,0.6047102952888451,1.3932020604958584,0.9787136945173284,1.0903472919766815,0.9508556320490382,0.9864580752797295
15.773523348882154,0.6422665889053659,0.0,0.6141021496812162,1.3678054764652978,0.9379426554190612,1.0786705331790665,0.9035151716272171,0.9561267351255821
15.865774552832992,0.778753567308452,0.0,0.5926816553670182,1.383893963126751,0.9658590105507789,1.0888559172484744,0.9407698471086154,0.9820070310706897
15.865774552832992,0.778753567308452,0.0,0.5926816553670182,1.383893963126751,0.9658590105507789,1.0888559172484744,0.9407698471086154,0.9820070310706897
15.61265557437301,0.7705937700080632,0.0,0.6170459786809016,1.4070910886502783,0.9768656146865777,1.0860712055740191,0.9416331380795735,0.9751531407813184
15.773613800378854,0.7854388437624583,0.0,0.6305256265401418,1.4202808310474007,0.998925911026269,1.0811907579761177,0.9515837976952012,0.9748046188025177
15.686028939275953,0.8366877613734759,0.0,0.6045885423154883,1.4266761759125313,0.9954936209732658,1.0961745475889078,0.9634450520924017,0.987325566001146
15.714534574619098,0.8215235616913359,0.0,0.6093061789509482,1.4250559048724991,0.9984085323518975,1.093997918868177,0.9600312001001535,0.9836974624328758
15.726774022005811,0.765897567015098,0.0,0.5915378388945616,1.390921348035675,0.9768501920170302,1.100927022995145,0.9396434281084038,0.9731654468680988
15.670268460469266,0.8027072547446811,0.0,0.6350851896125567,1.4161625511455136,1.0039524207851356,1.0835303365738667,0.9556539352663229,0.9782379384308788
15.70961714847737,0.8230952207055482,0.0,0.6296252628435833,1.41459762409464,0.9955136420031426,1.0876131175854569,0.9581903644786481,0.9801811265171932
15.618753348927438,0.8348455813107762,0.0,0.616682318630745,1.429176655514548,1.006607398181685,1.093633392487416,0.9639950325507671,0.9835442260936466
15.773613800378854,0.7854388437624583,0.0,0.6305256265401418,1.4202808310474007,0.998925911026269,1.0811907579761177,0.9515837976952012,0.9748046188025177
15.658249872959864,0.8153769359897158,0.0,0.6164769875580235,1.4255235881533135,1.002707828193205,1.0915862138031711,0.958741365790582,0.9806405757904282
