15.770128885264594,0.7626072609855126,0.0,0.6216486226412966,1.400851233739841,0.9895843895929906,1.0811019485341342,0.9422308736764264,0.9767280143284852
15.675796773128237,0.7745890274260325,0.0,0.6076308493379832,1.4223143765839794,0.9991027372338803,1.0994591902078819,0.9480477450334529,0.9661741683337208
15.813806327010493,0.6994157435360244,0.0,0.6259884586089549,1.4033179240291414,0.9814019216532882,1.0719111023246335,0.9263764916568739,0.969337445737613
15.725091857680331,0.703012302872396,0.0,0.6307896190273823,1.405070337385274,0.9810265593835066,1.0723222465682498,0.9274958012541845,0.967074440252188
15.794627614238703,0.7358503591724843,0.0,0.6198936730861812,1.3999977304515567,0.9842807829202197,1.0784362420811844,0.9348719861929685,0.9732326349811241
15.725091857680331,0.703012302872396,0.0,0.6307896190273823,1.405070337385274,0.9810265593835066,1.0723222465682498,0.9274958012541845,0.967074440252188
15.805041453404318,0.7137000020568809,0.0,0.6070056211013677,1.4025424307329686,0.9829336085147373,1.0859337277203092,0.9302363305300255,0.9648560644368198
15.818635371471878,0.779520806727638,0.0,0.6419835013920264,1.4097549799624833,0.9998244603710283,1.0813215683668858,0.9488136541408572,0.9672347733372322
15.721541683109123,0.7354404446809104,0.0,0.6331331767839328,1.4067548417658908,0.9863262772130593,1.0756108300456306,0.936042296734075,0.972863604173122
15.792992597486505,0.7587210573712362,0.0,0.6294961592688106,1.419013731822406,0.9967115454270618,1.0786361062369187,0.9432527820333915,0.9734686941783292
15.766659485248748,0.7210211016720438,0.0,0.627951048153763,1.397314853263872,0.9829066481863604,1.074405512315193,0.9318837480935486,0.9701507441298287
15.719639733510528,0.6966795318539711,0.0,0.6254223579030833,1.4026327570893686,0.979345631888669,1.0720395264331941,0.9254784394538225,0.9716631968277242
15.792992597486505,0.7587210573712362,0.0,0.6294961592688106,1.419013731822406,0.9967115454270618,1.0786361062369187,0.9432527820333915,0.9734686941783292
15.765436393905514,0.6277153516666263,0.0,0.6438023558771176,1.3887177092483876,0.9587037585616492,1.0781614034633933,0.9040062479987011,0.939667029096629
15.759386327413921,0.5575657066021286,0.0,0.6329664719475853,1.3690183732146337,0.9380942680293135,1.067632271444557,0.8824626046264182,0.9411758688980466
15.770128885264594,0.7033850887509859,0.0,0.6448094848849341,1.393003277193738,0.9762638080878802,1.0818987532736495,0.9265015523115462,0.9519964652384894
16.043096338132298,0.708651536750774,0.0,0.6259513823723607,1.3407116840926099,0.9670732952455667,1.071817203440261,0.9207958752018469,0.9702696937080686
15.721961966167141,0.7234842325347446,0.0,0.6339776413018693,1.4135017779325942,0.9871867412420826,1.074477306469959,0.9336879722319298,0.9682335472734134
15.675482417072322,0.6942675329924672,0.0,0.6368041423072972,1.4087796208768486,0.9805770173753391,1.0725924844379255,0.9263902726746945,0.9645767931179487
15.796583813777913,0.7428416644900104,0.0,0.6496051717349082,1.4013187747029379,0.9921004697389807,1.0828680917356732,0.9393310144895474,0.9547391017329571
15.722536023524759,0.6818831480968335,0.0,0.6172777628085037,1.390642741359842,0.9744535062059082,1.0729895543709906,0.9205613129937344,0.971454683807278
15.722536023524759,0.6818831480968335,0.0,0.6172777628085037,1.390642741359842,0.9744535062059082,1.0729895543709906,0.9205613129937344,0.971454683807278
15.721541683109123,0.7354404446809104,0.0,0.6331331767839328,1.4067548417658908,0.9863262772130593,1.0756108300456306,0.936042296734075,0.972863604173122
