0.13378486456997307,0.1,10.0,5.0
0.125,0.1,0.1,0.125
0.125,0.1,0.17198707865730573,0.125
5.0,0.1,9.52812042733676,1.6771568141554092
0.125,0.1,0.1198762353437007,0.125
0.125,0.1,0.6551862648455513,0.125
0.125,0.1,10.0,3.4981172256387625
0.125,0.1,0.1372649078507587,0.125
0.125,0.1,0.10788253510136275,0.125
3.722492711318858,0.1,10.0,0.772788313922685
0.125,0.1,0.22988527937373415,0.125
5.0,0.1,10.0,2.342853103728607
5.0,0.1,10.0,3.8263557508565014
0.125,0.1,0.1132388853809283,0.125
0.125,0.1,0.15099930758808705,0.125
0.125,0.1,0.12734008924193885,0.125
0.125,0.1,0.10388150308243899,0.125
0.125,0.1,10.0,0.487219358307201
0.125,0.1,0.30764698120055733,0.125
0.125,0.1,10.0,1.5149919240050087
0.125,0.1,0.1936155035257192,0.125
0.125,0.1,10.0,4.608251089452614
0.125,0.1,10.0,3.124993589272141
0.125,0.1,10.0,2.3762301815637055
5.0,0.1,10.0,3.4665905158808252
0.125,0.1,0.1608533402235371,0.125
0.125,0.1,0.13196354410145822,0.125
0.125,0.1,0.14389581060466775,0.125
4.46806897490449,0.1,10.0,5.0
0.125,0.1,0.11017288422875612,0.125
0.125,0.1,0.12327639945685834,0.125
0.125,0.1,0.10568356706745634,0.125
0.125,0.1,0.11570264318877696,0.125
0.125,0.1,10.0,0.20970169342869838
0.125,0.1,0.10148729877942311,0.125
0.125,0.1,10.0,1.2552561297001779
3.198190493203882,0.1,10.0,0.5791965031784876
0.125,0.1,0.26197957699436425,0.125
0.125,0.1,0.3914354641115364,0.125
3.198190493203882,0.1,10.0,1.5925369842349637
0.125,0.1,0.20841360915628482,0.125
0.125,0.1,0.1178574652648709,0.125
0.125,0.1,0.1797492912281693,0.125
0.125,0.1,10.0,4.795802409169522
0.828673487693783,0.1,10.0,2.9293341399377915
0.125,0.1,10.0,4.417438883778372
0.125,7.524548329769105,10.0,1.4209127887678956
5.0,0.1,10.0,2.1627442241360133
5.0,0.1,10.0,3.27012447481616
1.7471237891573788,0.1,10.0,3.27012447481616
0.125,0.1,2.9621408200174875,0.125
0.7904306924510252,0.1,10.0,4.035873549174271
0.125,0.1,0.1406651402181633,0.125
0.125,0.1,0.16614783366099575,0.125
0.125,0.1,0.1295283674923163,0.12501820862115287
0.125,0.1,0.1344619118802356,0.125
4.084570337278781,0.1,10.0,4.892836112184111
0.125,0.1,0.10898817025151782,0.125
0.125,0.1,0.1119703986063664,0.125
0.125,0.1,0.12547677553607925,0.125
0.125,0.1,0.12144654546323791,0.125
0.125,0.1,0.1568597706394254,0.125
0.125,0.1,0.18634955839598621,0.125
0.125,0.1,0.14679489371394028,0.125
0.125,0.1,10.0,0.3540750933044537
0.125,0.1,0.10070736972805325,0.125
0.125,0.1,0.24338427782658878,0.125
0.125,2.1216796487917655,10.0,1.205806736878261
5.0,0.1,9.653494796234535,0.7450310453518982
0.125,0.1,0.21870875640857704,0.125
0.125,10.0,10.0,0.4965756833347319
0.125,0.1,10.0,0.6232490076466961
0.125,0.1,0.46925250876901015,0.125
0.125,0.1,10.0,1.635933807155959
0.125,0.1,0.20058357184903175,0.125
0.125,0.1,10.0,1.877650346506861
0.125,0.1,0.11108180721102232,0.125
0.125,0.1,0.3385768815442446,0.125
5.0,0.1,10.0,2.816810135219229
1.5331294053917532,0.1,10.0,2.4329572628133644
5.0,0.1,10.0,2.43767194022639
0.125,0.1,0.27652124348883783,0.125
1.9077068100337233,0.1,10.0,2.9731856336148907
5.0,0.1,10.0,3.3749457871051836
2.6068461502562785,0.1,10.0,1.9860188886584622
0.125,0.1,10.0,2.2849186353287942
0.125,0.1,0.11400044520269031,0.125
0.125,0.1,10.0,3.4098604681217974
4.976430455449137,0.1,10.0,3.917296200356918
0.125,0.1,10.0,4.913009451667999
0.125,0.1,0.9703006374487853,0.125
0.125,0.1,10.0,3.5844957313565926
0.125,0.1,9.688851917152583,0.125
0.125,0.1,10.0,4.131290530447156
0.125,0.1,10.0,4.710959777511274
0.125,0.1,0.13069559434391154,0.125
0.125,0.1,0.12423978513511269,0.125
5.0,0.1,10.0,2.259656050484213
1.5296498160740133,0.1,10.0,3.917296200356918
0.125,0.1,0.14234876183971523,0.125
