0.125,0.1,0.1,0.125
4.487939091273831,0.1,10.0,5.0
0.125,0.1,0.17774690463723286,0.125
5.0,0.1,10.0,1.8696078595768264
0.125,0.1,0.12029259445594209,0.125
0.125,6.7422373760945655,10.0,0.125
5.0,0.1,10.0,3.3894693915596443
0.125,0.1,0.10839263797270234,0.125
0.125,0.1,0.1408466952370299,0.125
5.0,0.1,10.0,0.8303090572576548
0.125,0.1,0.2428847334201507,0.125
5.0,0.1,10.0,4.15682880332022
0.125,0.1,10.0,3.0421740208785346
0.125,0.1,0.1288857635256291,0.125
0.125,0.1,0.11362858907266736,0.125
0.125,0.1,0.1546979216397576,0.125
0.125,0.1,0.10457894785760269,0.125
0.125,0.1,0.35191081323241125,0.125
0.125,0.1,10.0,1.7551784259409549
0.125,0.1,10.0,0.7167397233627102
0.125,0.1,0.19854081071126584,0.125
0.125,0.1,10.0,4.178400505226831
0.125,0.1,0.10231415579815649,0.125
0.125,0.1,10.0,4.9387835335481
0.125,0.1,10.0,2.671040923481528
0.125,0.1,10.0,3.4019687182739924
0.125,0.1,0.16462833064208976,0.125
0.125,0.1,0.13511531367562798,0.125
0.125,0.1,0.12390835657183658,0.125
0.125,0.1,0.11096003920483588,0.125
0.125,0.1,0.1161820014322122,0.125
0.125,0.1,0.10642998618105437,0.125
0.125,0.1,0.21701136203042204,0.125
0.125,0.1,0.2812011105333517,0.125
0.125,0.1,10.0,1.4955565624580731
0.125,0.1,10.0,0.4583301133108851
0.125,10.0,10.0,0.5622352790604556
0.125,0.1,0.14574080550811672,0.125
5.0,0.1,10.0,1.625391835007476
0.125,0.1,0.7725525879315023,0.125
0.125,0.1,0.11811096589295,0.125
0.125,0.1,0.13168131436080702,0.125
0.125,0.1,0.12632032417294278,0.125
0.125,0.1,0.10118984906261155,0.125
1.815068877594066,0.1,10.0,3.547629253913571
2.864698851848448,0.1,10.0,5.0
0.125,10.0,9.979925688056683,1.4439934654611604
0.125,0.1,0.4469661352551273,0.125
2.01856987814607,0.1,10.0,4.312329403959685
4.487939091273831,0.1,10.0,2.5275098928200466
5.0,0.1,10.0,3.5685986345443617
0.125,0.1,10.0,4.760642041480308
0.125,0.1,0.17032573586929145,0.125
0.125,0.1,10.0,3.2133758691967573
0.125,0.1,0.13792144071343038,0.125
0.125,0.1,0.10949684731842314,0.125
0.125,0.7734877013059105,4.117975935143436,0.125
0.125,0.1,0.1031261238502686,0.125
0.125,0.1,0.15831312502604816,0.125
0.125,0.1,10.0,1.8897796606179997
0.125,0.1,10.0,0.8487385115389835
0.125,0.1,0.20682085774518433,0.125
0.125,0.1,10.0,1.6254052923950284
0.125,0.1,0.12247512178058817,0.125
0.125,0.1,10.0,0.32747637293568443
0.125,0.1,10.0,1.3630901988065136
0.125,0.1,0.11195014991875449,0.125
0.125,0.1,10.0,0.5833482892640368
0.125,0.1,0.3069127446094573,0.125
0.125,0.1,10.0,1.1040396838045097
0.125,0.1,0.10757293362034477,0.125
0.125,0.1,0.1518470791363859,0.125
0.125,0.1,0.1434174335838799,0.125
0.125,0.1,0.10567823839354881,0.125
0.125,0.1,10.0,2.14650071265402
0.125,0.1,0.1614320753301587,0.125
0.125,0.1,0.10053985676381198,0.125
0.125,0.1,10.0,4.078017823968084
0.125,0.1,0.13029953835423902,0.125
0.125,0.2431593261872339,10.0,3.467648848888914
0.125,0.1,0.11445806685202536,0.125
0.125,0.1,0.1738378070333514,0.125
0.125,0.1,10.0,4.274415996710985
5.0,0.1,10.0,2.167016088218258
5.0,0.1,8.504481231392017,5.0
3.794667747479143,0.1,10.0,5.0
1.393701302501567,0.1,10.0,5.0
0.125,0.1,0.3898142380639372,0.125
4.899063788492612,0.1,10.0,4.078017823968084
1.7470629256225496,0.5878765448658645,10.0,2.9095310087802773
0.125,0.1,0.11538017530649379,0.125
0.125,0.1,10.0,2.7668382833419756
2.750124158525331,0.1,10.0,3.764301654638656
0.125,0.1,10.0,3.708657968016471
5.0,0.1,10.0,2.5477287214980713
0.125,0.1,10.0,4.848383608123492
0.125,0.1,0.10181856929110114,0.125
0.125,0.1,0.13294914411703718,0.125
0.125,0.1,0.10510699121707208,0.125
0.125,0.1,0.10699921852923404,0.125
