0.125,0.1,10.0,5.0
0.125,0.1,0.1,0.125
0.125,0.1,0.17361447092238427,0.125
5.0,0.1,10.0,1.6534069031723786
0.125,0.1,0.12070454661349997,0.125
0.125,0.1,1.4556643084231826,0.125
1.405936690186374,0.362136420522573,10.0,3.3579654808197112
0.125,0.1,0.10862745382873787,0.125
0.125,0.1,0.139134586744069,0.125
0.125,0.1,0.24116291900950426,0.125
5.0,0.1,10.0,0.628080601203838
0.125,0.1,10.0,4.2712204016691135
0.125,0.26787870956522397,10.0,2.7533112905451245
0.125,0.1,0.1530857168777131,0.125
0.125,0.1,0.11452223815391728,0.125
0.125,0.1,0.1043263330618853,0.125
0.125,0.1,0.1282634845131911,0.125
0.125,0.1,0.19892663436711105,0.125
0.125,0.1,10.0,1.5497095192152623
0.125,0.1,10.0,0.538746582965203
0.125,0.1,0.32277897205080447,0.125
1.9600358603837646,0.26787870956522397,10.0,4.41524941763628
4.807363821628442,0.1,10.0,3.5317268647085998
0.125,0.1,0.1021314885324469,0.125
0.125,0.1,10.0,2.422628152796335
0.125,0.1,10.0,3.1787427688375622
0.125,0.1,0.11129646993776471,0.125
0.125,0.1,0.13347538706680478,0.125
0.125,0.1,0.12430424372401101,0.125
0.125,0.1,0.16142538818609511,0.125
0.125,0.1,0.14652451630109964,0.125
0.125,0.1,0.10664123119839314,0.125
0.125,0.1,0.4478512238523793,0.125
0.125,0.1,10.0,1.2878722667724785
0.125,0.1,10.0,0.2870763230889696
1.9600358603837646,0.1,10.0,1.7353393104272166
0.125,0.1,0.21751913912430698,0.125
0.125,0.1,10.0,0.785508364724105
0.125,0.1,0.18629215677886357,0.125
0.125,0.1,0.11660768700480854,0.125
1.9319614205676536,0.26787870956522397,10.0,5.0
0.125,0.1,0.11859696638415766,0.125
0.125,0.1,0.2665821400151818,0.125
0.125,0.1379557612935285,9.950092563675602,4.828965747078435
2.0380754565186683,0.1,10.0,4.387914276883119
0.125,0.1,10.0,2.2372555812791504
5.0,0.1,10.0,2.2027450366094046
0.125,0.1,0.11299780845341853,0.125
0.125,0.1,10.0,3.00389722277488
1.5421868908844643,0.9524882974926214,10.0,3.5014023354332027
0.125,0.1,10.0,3.351337998416938
0.125,0.1,0.13062298194372532,0.125
0.125,0.1,0.10550667583039247,0.125
0.125,0.1,0.10116544284048767,0.125
0.125,0.1,10.0,3.701852147363983
0.125,0.1,0.16768816881471443,0.125
0.125,0.1,0.12246842552385395,0.125
0.125,0.1,0.11008557579858255,0.125
0.125,0.1,0.17965432830500294,0.125
0.125,0.1,0.634926941485249,0.125
0.125,0.1,0.1357065896614813,0.125
0.125,1.771349440864998,10.0,0.125
0.125,0.1,0.15654415778794073,0.125
4.894755374534952,0.1,10.0,1.5406407411262653
0.125,0.1,0.1076985626489388,0.125
0.125,0.1,0.3666658527977166,0.125
0.125,0.1,0.12586653067106912,0.125
1.9319614205676536,0.1,10.0,1.3614853957826738
5.0,0.1,10.0,1.2664448247281137
0.125,0.1,0.103563683223115,0.125
0.125,0.1,10.0,1.1572225749194571
0.1260071386655287,0.1,0.29319172051846776,0.125
0.125,0.1,10.0,0.41904439540199556
0.125,0.1,0.15023827048050264,0.125
0.125,0.1,0.22897269207505472,0.125
0.125,0.1,0.11558662752998196,0.125
4.14041072675696,0.1,10.0,0.6146541141998059
0.125,10.0,10.0,0.3836581224631043
0.125,0.1,0.19169033856531364,0.125
1.9319614205676536,0.26787870956522397,10.0,4.884337867447477
0.125,0.1,0.10274919457826169,0.125
0.125,0.1,10.0,2.888069174351518
0.125,0.1,0.1644072682653393,0.125
0.125,0.1,0.11205442281425185,0.125
0.125,0.1,0.13207253680839587,0.125
1.9319614205676536,0.1,10.0,2.4544567808599815
0.125,0.1,0.12705252907009695,0.125
0.125,0.1,10.0,3.8163992081182965
0.125,0.1,10.0,2.3312295073575258
0.125,0.1,10.0,4.729072504267864
0.125,0.1,0.10927990110614531,0.125
0.125,0.1,10.0,3.450211359032206
0.125,0.1,10.0,4.368922217137084
0.125,0.1,10.0,4.903975284151673
0.125,0.1,10.0,3.996846391137572
0.125,0.1,0.15897004752630797,0.125
0.125,0.27615621174024074,10.0,3.2212918671827433
0.125,0.1,0.2511148142430127,0.125
1.1106564183515801,0.4489191659197651,10.0,3.444625581168421
0.125,0.1,10.0,4.536957542554491
