20.764662310645786,0.001230895204207519,0.0
0.010205496875,17561.6,4.2506297662751037E8
0.013936437822308386,5881.329210829856,2.1260758810728386E8
0.06971369892044016,34.06972257928059,1.1436617659969218E7
36.200282343722925,4.3904E-4,0.0
0.011484261668325814,11522.713225816899,3.248849541783413E8
0.018250853805916213,2372.7570599361507,1.2135826211738895E8
10.434149292562797,0.0016800902114991478,2534.2893998918903
28.561153039029442,5.902403813679214E-4,1.153997498844232
0.010772048786808392,14464.269497335823,3.7548330786575854E8
0.0124836494368162,8600.399245488217,2.6995356059487253E8
0.024372842582832628,921.8087731009373,6.886092429553454E7
5.163561687269891,0.005078522820760877,0.0
15.579014427431952,0.0010985964822176222,354.62456840020155
0.015481663818371814,4113.61107292948,1.7018675530538332E8
24.741171681902514,6.019197604224497E-4,569659.9163325462
0.010468494973675005,16023.878930828603,4.008593616989605E8
0.011944749568258046,10034.094943705546,2.9759489717694724E8
32.44908287505481,6.547342532840258E-4,0.0
0.011063581427799602,13151.327224505509,3.533839109969005E8
0.013125369805967797,7529.675695291979,2.4706645961351645E8
0.016632939016305318,3232.2255868244893,1.46646048690908E8
2.5571214361545174,0.00908189890519652,0.0
0.03243167335285269,369.8335386152103,4.063938630957708E7
7.856905404236428,0.0026626299129659265,840.8773159410775
18.148031596973638,8.206166903878456E-4,569659.9163325462
12.977306791466033,0.0011476296527178056,569659.9163325462
0.02037165577426303,1664.758636871652,9.764642334408414E7
0.014707771277824517,4894.030216937048,1.8957376893904004E8
0.013422923021656822,6690.442095778633,2.304883551815536E8
30.49362799358895,4.883644584895291E-4,569659.9163325462
0.010614034584166713,15249.526341830735,3.8837127999058646E8
22.65279113607188,6.574154961123928E-4,569659.9163325462
0.011703877239641183,10794.065466793303,3.1164627343390745E8
34.35060064212351,4.3904E-4,19562.675706887247
26.583268335727393,5.602068166397512E-4,569659.9163325462
0.011290289029976839,12238.11000406868,3.3756366295650154E8
0.012191841026685432,9340.040165923061,2.8439729390940166E8
0.010325714204822327,16835.34590104991,4.1372621723304975E8
1.119534265132299,0.0175616,21544.818879759605
0.022071751645801416,1271.2861514591168,8.330765307494906E7
0.012712565567960162,8073.923750124343,2.5940926430206007E8
0.017346124885501805,2809.397207111236,1.3455191194482803E8
0.014321235098282129,5358.583566784768,2.0059661951831484E8
0.02746931671326018,627.5806794764459,5.5010430326922856E7
6.542654604643591,0.002276612741260141,569659.9163325462
14.256780088545879,0.0016825315786435902,0.0
0.04134279621269082,172.8115385465637,2.6505786244650118E7
0.010947559077983065,13654.000779398802,3.6193057017799455E8
16.88629775378,0.0010196935292079332,2.392923339027392
9.174046250729813,0.001623489032492544,569659.9163325462
11.680760592784024,0.0016169567962844992,3.3722245008646934
0.015968537330886268,3706.0001694413495,1.5954786769921E8
3.788405158249379,0.007009983348761166,0.0
19.55557809783874,8.133134532160071E-4,4800.273163230838
0.01366564661542225,6290.64308719966,2.2175344775455406E8
0.019065580552188707,2053.761386634743,1.111612697677122E8
0.015054021291496448,4522.423062608214,1.804896044923728E8
0.011189777963141564,12632.199016573386,3.4443881869140285E8
27.58540663903235,5.398540320240934E-4,569659.9163325462
0.010692104801244528,14854.635161917398,3.819193509578028E8
31.486385859077465,5.099074725075272E-4,0.2406322529528575
0.01039317990920681,16445.25211608068,4.0756791622467834E8
21.714733125111906,6.858175443505984E-4,569659.9163325462
0.011825859710643353,10392.633549201819,3.0428866986934686E8
23.81035444989924,0.0010722959772663722,0.0
35.25945592479256,4.3904E-4,4044.53873056241
0.012344660084479249,8942.55855515764,2.766865648513331E8
33.35429304087516,4.867582698522455E-4,0.4901639356505463
25.70235278032919,9.928285775878058E-4,0.0
0.011583136501114736,11179.430324588262,3.187051920974973E8
29.627344722623512,5.158925104282585E-4,10653.993917544627
0.24885979743018755,4.4383025647298044,1645720.1059299752
0.011393465383847386,11850.43772107579,3.30725745514557E8
0.012055857861200357,9713.780531774924,2.9154459605168164E8
0.010259188613676086,17232.17883653269,4.199410166642423E8
0.014124980121021093,5617.08674489767,2.065850154642854E8
0.021145390121797652,1462.0361378848731,9.056792905856659E7
0.023084767641915752,1098.8429524434987,7.63920452458321E7
5.839212188183346,0.00260353736483791,143395.1652641434
0.01978723550264545,1885.2770777484402,1.043879648934727E8
4.455499196113223,0.0033434934519544035,569659.9163325462
0.01698052638659613,3016.2732670667397,1.4054449942975667E8
8.520981061085413,0.0030361204528284915,0.0
1.909858099762514,0.00816252427149553,578342.0473228175
0.014517317354896073,5115.909430903022,1.9488220541328305E8
0.012822713780463691,7835.869916501505,2.545635882815941E8
18.785469357636405,7.927685634958998E-4,569659.9163325462
14.891657076609109,0.0010000826185674466,569659.9163325462
12.31342740207008,0.001484559251914268,3.0670390035889423
7.226347954119904,0.0020611682482497874,569659.9163325462
0.011004366364917004,13404.738195166745,3.577062651177758E8
13.637942067982658,0.0013691552418164585,3.3966756048148143
11.070772827834503,0.0017921729504027253,3.7751182164050023
0.036299543469603034,259.0776633427188,3.3286030952765193E7
16.294711094431786,0.0015608195232713349,0.0
0.02994600717906084,476.42135365269667,4.693825925779528E7
23.234467473819816,6.409558354912563E-4,569659.9163325462
0.010819483868084961,14239.092051268335,3.7174367899983317E8
17.444521302957828,8.537141545684393E-4,569659.9163325462
