Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
700,0,1.0,21.0,1.0,2.0,0.0,0.0,1.0,0.4327730871524197,2.0,NaN,0.9330952213405431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6702516131280367,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.372488782247256,0.0,9.0,NaN
700,1,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.0582991577033157,1.0,NaN,NaN,0.8060369526480526,0.7353850998050867,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.992945893642365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970964664673918,1.0,NaN,NaN
700,2,1.0,27.0,1.0,5.0,3.0,0.0,0.0,0.45276928581324805,2.0,355.26114390465796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9924595076487925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9334556945741115,2.0,NaN,95.63246467393147
700,3,1.0,66.0,1.0,4.0,5.0,0.0,0.0,0.5804008620105109,2.0,353.12741264494116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.960144611090252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.89870294693693,0.0,5.0,NaN
700,4,1.0,21.0,1.0,5.0,3.0,0.0,0.0,0.4373376968379107,0.0,239.40290359203047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9837172659213627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.977487208924318,2.0,NaN,25.780277760632714
700,5,1.0,29.0,1.0,4.0,3.0,0.0,8.0,0.0582991577033157,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1464262622194475,0.37623498747660145,5.0,1.960172820607018,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6449911863713815,1.0,NaN,NaN
700,6,1.0,166.0,1.0,3.0,3.0,0.0,8.0,0.27955368385133983,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.882754259020405,0.3903331121037703,5.0,1.6466587094832095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.391032172773365,0.0,2.0,NaN
800,0,1.0,29.0,1.0,4.0,3.0,0.0,8.0,0.0582991577033157,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1464262622194475,0.37623498747660145,5.0,1.960172820607018,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6449911863713815,1.0,NaN,NaN
800,1,1.0,166.0,1.0,3.0,3.0,0.0,8.0,0.27955368385133983,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.882754259020405,0.3903331121037703,5.0,1.6466587094832095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.391032172773365,0.0,2.0,NaN
800,2,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.0582991577033157,1.0,NaN,NaN,0.8060369526480526,0.7353403035159715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.992945893642365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970964664673918,1.0,NaN,NaN
800,3,1.0,66.0,1.0,4.0,5.0,0.0,0.0,0.5804008620105109,2.0,351.2324608745074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.960144611090252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.89909532069968,0.0,5.0,NaN
800,4,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.0582991577033157,1.0,NaN,NaN,0.8060369526480526,0.7353388835872627,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.992945893642365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970964664673918,1.0,NaN,NaN
900,0,1.0,66.0,1.0,4.0,5.0,0.0,0.0,0.5804008620105109,2.0,351.2324608745074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.960144611090252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.89909532069968,0.0,5.0,NaN
900,1,1.0,71.0,1.0,5.0,6.0,0.0,1.0,0.9538101698823678,2.0,NaN,0.6333784622867847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9577946040700127,2.0,NaN,NaN,NaN,NaN,1.3145699144015555,0.5621318519025458,NaN,1.0,NaN,NaN
900,2,1.0,66.0,1.0,4.0,5.0,0.0,3.0,0.12461797370066688,2.0,NaN,NaN,0.8095530129724071,0.9332586237660765,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9604266264527037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956864747541394,0.0,5.0,NaN
1000,0,1.0,71.0,1.0,5.0,6.0,0.0,1.0,0.9538101698823678,2.0,NaN,0.6333784622867847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9577946040700127,2.0,NaN,NaN,NaN,NaN,1.3145699144015555,0.5621318519025458,NaN,1.0,NaN,NaN
1000,1,1.0,66.0,1.0,4.0,5.0,0.0,3.0,0.12461797370066688,2.0,NaN,NaN,0.8095530129724071,0.9332586237660765,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9604266264527037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956864747541394,0.0,5.0,NaN
1000,2,1.0,22.0,1.0,3.0,3.0,0.0,8.0,0.2768355390754942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3918282708568652,0.3903331121037703,5.0,1.9960875329807213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.391032172773365,0.0,3.0,NaN
1000,3,1.0,64.0,1.0,4.0,5.0,0.0,0.0,0.06614752881122204,2.0,252.9315874949855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.960144611090252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.955250036922092,0.0,5.0,NaN
1000,4,1.0,85.0,1.0,4.0,3.0,0.0,3.0,0.05880883761680056,0.0,NaN,NaN,0.23365557566290712,0.7353403035159715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.992945893642365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.88140635887586,1.0,NaN,NaN
1100,0,1.0,71.0,1.0,5.0,6.0,0.0,1.0,0.9538101698823678,2.0,NaN,0.6333784622867847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9577946040700127,2.0,NaN,NaN,NaN,NaN,1.3145699144015555,0.5621318519025458,NaN,1.0,NaN,NaN
1100,1,1.0,66.0,1.0,4.0,5.0,0.0,3.0,0.12461797370066688,2.0,NaN,NaN,0.8095530129724071,0.9332586237660765,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9604266264527037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956864747541394,0.0,5.0,NaN
1100,2,1.0,22.0,1.0,3.0,3.0,0.0,8.0,0.2768355390754942,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3918282708568652,0.3903331121037703,5.0,1.9960875329807213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.391032172773365,0.0,3.0,NaN
1100,3,1.0,64.0,1.0,4.0,5.0,0.0,0.0,0.06614752881122204,2.0,252.9315874949855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.960144611090252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.955250036922092,0.0,5.0,NaN
1100,4,1.0,85.0,1.0,4.0,3.0,0.0,3.0,0.05880883761680056,0.0,NaN,NaN,0.23365557566290712,0.7353403035159715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.992945893642365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.88140635887586,1.0,NaN,NaN
1200,0,1.0,66.0,1.0,4.0,5.0,0.0,3.0,0.12461797370066688,2.0,NaN,NaN,0.8095530129724071,0.9332586237660765,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9604266264527037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956864747541394,0.0,5.0,NaN
1200,1,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,2.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9599935764081047,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
1200,2,1.0,22.0,1.0,4.0,5.0,0.0,3.0,0.4801280411986467,0.0,NaN,NaN,0.4171361887795197,0.9739586063436737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9857008186197735,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.97618018126558,0.0,4.0,NaN
1300,0,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,2.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9599935764081047,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
1300,1,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,0.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
1400,0,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,2.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9599935764081047,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
1400,1,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,0.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
1400,2,1.0,22.0,1.0,4.0,5.0,0.0,3.0,0.4791014348911453,0.0,NaN,NaN,0.4171361887795197,0.9739586063436737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9857008186197735,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.97618018126558,0.0,4.0,NaN
1500,0,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,2.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9599935764081047,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
1500,1,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,0.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
1500,2,1.0,22.0,1.0,4.0,5.0,0.0,3.0,0.4791014348911453,0.0,NaN,NaN,0.4171361887795197,0.9739586063436737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9857008186197735,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.97618018126558,0.0,4.0,NaN
1600,0,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,2.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9599935764081047,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
1600,1,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,0.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
1600,2,1.0,22.0,1.0,4.0,5.0,0.0,3.0,0.4791014348911453,0.0,NaN,NaN,0.4171361887795197,0.9739586063436737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9857008186197735,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.97618018126558,0.0,4.0,NaN
1600,3,1.0,24.0,1.0,4.0,5.0,0.0,3.0,0.12959743766520393,0.0,NaN,NaN,0.7875162224058043,0.9687574136910726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
1700,0,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,2.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9599935764081047,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
1700,1,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,0.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
1700,2,1.0,22.0,1.0,4.0,5.0,0.0,3.0,0.4791014348911453,0.0,NaN,NaN,0.4171361887795197,0.9739586063436737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9857008186197735,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.97618018126558,0.0,4.0,NaN
1700,3,1.0,24.0,1.0,4.0,5.0,0.0,3.0,0.12959743766520393,0.0,NaN,NaN,0.7875162224058043,0.9687574136910726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
1700,4,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,2.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9599935764081047,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
1800,0,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,2.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9599935764081047,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
1800,1,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,0.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
1800,2,1.0,22.0,1.0,4.0,5.0,0.0,3.0,0.4791014348911453,0.0,NaN,NaN,0.4171361887795197,0.9739586063436737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9857008186197735,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.97618018126558,0.0,4.0,NaN
1800,3,1.0,24.0,1.0,4.0,5.0,0.0,3.0,0.12959743766520393,0.0,NaN,NaN,0.7875162224058043,0.9687574136910726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
1800,4,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,2.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9599935764081047,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
1800,5,1.0,24.0,1.0,4.0,5.0,0.0,3.0,0.12959743766520393,0.0,NaN,NaN,0.45024045639171734,0.9687574136910726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
1900,0,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,2.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9599935764081047,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
1900,1,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,0.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
1900,2,1.0,22.0,1.0,4.0,5.0,0.0,3.0,0.4791014348911453,0.0,NaN,NaN,0.4171361887795197,0.9739586063436737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9857008186197735,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.97618018126558,0.0,4.0,NaN
1900,3,1.0,24.0,1.0,4.0,5.0,0.0,3.0,0.12959743766520393,0.0,NaN,NaN,0.7875162224058043,0.9687574136910726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
1900,4,1.0,24.0,1.0,4.0,5.0,0.0,3.0,0.12959743766520393,0.0,NaN,NaN,0.45024045639171734,0.9687574136910726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
1900,5,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,2.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9599935764081047,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
1900,6,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.12461797370066688,0.0,NaN,NaN,0.8110835685356859,0.9332586237660765,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.96042736089728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956864747541394,1.0,NaN,NaN
2000,0,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,2.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9599935764081047,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
2000,1,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,0.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
2000,2,1.0,22.0,1.0,4.0,5.0,0.0,3.0,0.4791014348911453,0.0,NaN,NaN,0.4171361887795197,0.9739586063436737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9857008186197735,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.97618018126558,0.0,4.0,NaN
2000,3,1.0,24.0,1.0,4.0,5.0,0.0,3.0,0.12959743766520393,0.0,NaN,NaN,0.45024045639171734,0.9687574136910726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
2000,4,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.12461797370066688,0.0,NaN,NaN,0.8110835685356859,0.9332586237660765,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.96042736089728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.956864747541394,1.0,NaN,NaN
2000,5,1.0,18.0,1.0,4.0,4.0,0.0,3.0,0.2222603257547307,2.0,NaN,NaN,0.8011874313268885,0.7186827425981803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9988267749408333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970004686447929,1.0,NaN,NaN
2000,6,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.12946664154345952,0.0,NaN,NaN,0.7873314308207202,0.7314130099136161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9809430765157725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970043910061463,1.0,NaN,NaN
2100,0,1.0,24.0,1.0,4.0,4.0,0.0,3.0,0.11608461272429155,0.0,NaN,NaN,0.7875162224058043,0.7254933929876546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9984059625127462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.970000599425951,1.0,NaN,NaN
2100,1,1.0,22.0,1.0,4.0,5.0,0.0,3.0,0.4791014348911453,0.0,NaN,NaN,0.4171361887795197,0.9739586063436737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9857008186197735,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.97618018126558,0.0,4.0,NaN
