Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,3,1.0,38.0,1.0,0.0,1.0,0.0,5.0,0.6426138903189091,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.0952408706647332,2.0,NaN,NaN,NaN,NaN,1.0076423781483477,0.6842904470798503,NaN,1.0,NaN,NaN
1900,4,1.0,37.0,1.0,4.0,1.0,0.0,5.0,0.6408453961158559,2.0,NaN,NaN,NaN,NaN,0.4957308983617986,NaN,NaN,NaN,NaN,NaN,4.0,1.0811358686985872,2.0,NaN,NaN,NaN,NaN,1.1429110157185245,0.573893939973274,NaN,1.0,NaN,NaN
1900,5,1.0,60.0,1.0,1.0,1.0,0.0,5.0,0.6567506934589845,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.080974668805261,2.0,NaN,NaN,NaN,NaN,1.5951611939987282,0.720086799311414,NaN,2.0,NaN,81.5789087051003
2000,0,1.0,59.0,1.0,1.0,1.0,0.0,5.0,0.6568259182295594,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.080974668805261,2.0,NaN,NaN,NaN,NaN,1.5951611939987282,0.5779581986337514,NaN,2.0,NaN,81.5789087051003
2000,1,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7152172666299537,2.0,NaN,NaN,NaN,NaN,0.4995269530517462,NaN,NaN,NaN,NaN,NaN,4.0,1.082394229257929,2.0,NaN,NaN,NaN,NaN,1.1471198048065845,0.672691338526555,NaN,2.0,NaN,62.693926038874345
2000,2,1.0,38.0,1.0,1.0,1.0,0.0,5.0,0.6654129131057837,2.0,NaN,NaN,NaN,NaN,0.47845093446522513,NaN,NaN,NaN,NaN,NaN,4.0,1.0221019149915374,2.0,NaN,NaN,NaN,NaN,1.6566974728378345,0.5793804401784469,NaN,2.0,NaN,82.00033912844806
2000,3,1.0,38.0,1.0,0.0,1.0,0.0,5.0,0.6426138903189091,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.0952408706647332,2.0,NaN,NaN,NaN,NaN,1.0076423781483477,0.6842904470798503,NaN,1.0,NaN,NaN
2000,4,1.0,37.0,1.0,4.0,1.0,0.0,5.0,0.6408453961158559,2.0,NaN,NaN,NaN,NaN,0.4957308983617986,NaN,NaN,NaN,NaN,NaN,4.0,1.0811358686985872,2.0,NaN,NaN,NaN,NaN,1.1429110157185245,0.573893939973274,NaN,1.0,NaN,NaN
2000,5,1.0,60.0,1.0,1.0,1.0,0.0,5.0,0.6567506934589845,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.080974668805261,2.0,NaN,NaN,NaN,NaN,1.5951611939987282,0.720086799311414,NaN,2.0,NaN,81.5789087051003
2000,6,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7861102931954335,2.0,NaN,NaN,NaN,NaN,0.49590688093331314,NaN,NaN,NaN,NaN,NaN,4.0,1.084373481537456,2.0,NaN,NaN,NaN,NaN,1.1537234079089262,0.6685305672232479,NaN,2.0,NaN,62.693926038874345
2100,0,1.0,59.0,1.0,1.0,1.0,0.0,5.0,0.6568259182295594,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.080974668805261,2.0,NaN,NaN,NaN,NaN,1.5951611939987282,0.5779581986337514,NaN,2.0,NaN,81.5789087051003
2100,1,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7152172666299537,2.0,NaN,NaN,NaN,NaN,0.4995269530517462,NaN,NaN,NaN,NaN,NaN,4.0,1.082394229257929,2.0,NaN,NaN,NaN,NaN,1.1471198048065845,0.672691338526555,NaN,2.0,NaN,62.693926038874345
2100,2,1.0,38.0,1.0,1.0,1.0,0.0,5.0,0.6654129131057837,2.0,NaN,NaN,NaN,NaN,0.47845093446522513,NaN,NaN,NaN,NaN,NaN,4.0,1.0221019149915374,2.0,NaN,NaN,NaN,NaN,1.6566974728378345,0.5793804401784469,NaN,2.0,NaN,82.00033912844806
2100,3,1.0,38.0,1.0,0.0,1.0,0.0,5.0,0.6426138903189091,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.0952408706647332,2.0,NaN,NaN,NaN,NaN,1.0076423781483477,0.6842904470798503,NaN,1.0,NaN,NaN
2100,4,1.0,37.0,1.0,4.0,1.0,0.0,5.0,0.6408453961158559,2.0,NaN,NaN,NaN,NaN,0.4957308983617986,NaN,NaN,NaN,NaN,NaN,4.0,1.0811358686985872,2.0,NaN,NaN,NaN,NaN,1.1429110157185245,0.573893939973274,NaN,1.0,NaN,NaN
2100,5,1.0,60.0,1.0,1.0,1.0,0.0,5.0,0.6567506934589845,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.080974668805261,2.0,NaN,NaN,NaN,NaN,1.5951611939987282,0.720086799311414,NaN,2.0,NaN,81.5789087051003
2100,6,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7861102931954335,2.0,NaN,NaN,NaN,NaN,0.49590688093331314,NaN,NaN,NaN,NaN,NaN,4.0,1.084373481537456,2.0,NaN,NaN,NaN,NaN,1.1537234079089262,0.6685305672232479,NaN,2.0,NaN,62.693926038874345
2200,0,1.0,59.0,1.0,1.0,1.0,0.0,5.0,0.6568259182295594,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.080974668805261,2.0,NaN,NaN,NaN,NaN,1.5951611939987282,0.5779581986337514,NaN,2.0,NaN,81.5789087051003
2200,1,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7152172666299537,2.0,NaN,NaN,NaN,NaN,0.4995269530517462,NaN,NaN,NaN,NaN,NaN,4.0,1.082394229257929,2.0,NaN,NaN,NaN,NaN,1.1471198048065845,0.672691338526555,NaN,2.0,NaN,62.693926038874345
2200,2,1.0,38.0,1.0,1.0,1.0,0.0,5.0,0.6654129131057837,2.0,NaN,NaN,NaN,NaN,0.47845093446522513,NaN,NaN,NaN,NaN,NaN,4.0,1.0221019149915374,2.0,NaN,NaN,NaN,NaN,1.6566974728378345,0.5793804401784469,NaN,2.0,NaN,82.00033912844806
2200,3,1.0,38.0,1.0,0.0,1.0,0.0,5.0,0.6426138903189091,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.0952408706647332,2.0,NaN,NaN,NaN,NaN,1.0076423781483477,0.6842904470798503,NaN,1.0,NaN,NaN
2200,4,1.0,37.0,1.0,4.0,1.0,0.0,5.0,0.6408453961158559,2.0,NaN,NaN,NaN,NaN,0.4957308983617986,NaN,NaN,NaN,NaN,NaN,4.0,1.0811358686985872,2.0,NaN,NaN,NaN,NaN,1.1429110157185245,0.573893939973274,NaN,1.0,NaN,NaN
2200,5,1.0,60.0,1.0,1.0,1.0,0.0,5.0,0.6567506934589845,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.080974668805261,2.0,NaN,NaN,NaN,NaN,1.5951611939987282,0.720086799311414,NaN,2.0,NaN,81.5789087051003
2200,6,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7861102931954335,2.0,NaN,NaN,NaN,NaN,0.49590688093331314,NaN,NaN,NaN,NaN,NaN,4.0,1.084373481537456,2.0,NaN,NaN,NaN,NaN,1.1537234079089262,0.6685305672232479,NaN,2.0,NaN,62.693926038874345
2300,0,1.0,59.0,1.0,1.0,1.0,0.0,5.0,0.6568259182295594,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.080974668805261,2.0,NaN,NaN,NaN,NaN,1.5951611939987282,0.5779581986337514,NaN,2.0,NaN,81.5789087051003
2300,1,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7152172666299537,2.0,NaN,NaN,NaN,NaN,0.4995269530517462,NaN,NaN,NaN,NaN,NaN,4.0,1.082394229257929,2.0,NaN,NaN,NaN,NaN,1.1471198048065845,0.672691338526555,NaN,2.0,NaN,62.693926038874345
2300,2,1.0,38.0,1.0,1.0,1.0,0.0,5.0,0.6654129131057837,2.0,NaN,NaN,NaN,NaN,0.47845093446522513,NaN,NaN,NaN,NaN,NaN,4.0,1.0221019149915374,2.0,NaN,NaN,NaN,NaN,1.6566974728378345,0.5793804401784469,NaN,2.0,NaN,82.00033912844806
2300,3,1.0,38.0,1.0,0.0,1.0,0.0,5.0,0.6426138903189091,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.0952408706647332,2.0,NaN,NaN,NaN,NaN,1.0076423781483477,0.6842904470798503,NaN,1.0,NaN,NaN
2300,4,1.0,37.0,1.0,4.0,1.0,0.0,5.0,0.6408453961158559,2.0,NaN,NaN,NaN,NaN,0.4957308983617986,NaN,NaN,NaN,NaN,NaN,4.0,1.0811358686985872,2.0,NaN,NaN,NaN,NaN,1.1429110157185245,0.573893939973274,NaN,1.0,NaN,NaN
2300,5,1.0,60.0,1.0,1.0,1.0,0.0,5.0,0.6567506934589845,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.080974668805261,2.0,NaN,NaN,NaN,NaN,1.5951611939987282,0.720086799311414,NaN,2.0,NaN,81.5789087051003
2300,6,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7861102931954335,2.0,NaN,NaN,NaN,NaN,0.49590688093331314,NaN,NaN,NaN,NaN,NaN,4.0,1.084373481537456,2.0,NaN,NaN,NaN,NaN,1.1537234079089262,0.6685305672232479,NaN,2.0,NaN,62.693926038874345
2400,0,1.0,59.0,1.0,1.0,1.0,0.0,5.0,0.6568259182295594,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.080974668805261,2.0,NaN,NaN,NaN,NaN,1.5951611939987282,0.5779581986337514,NaN,2.0,NaN,81.5789087051003
2400,1,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7152172666299537,2.0,NaN,NaN,NaN,NaN,0.4995269530517462,NaN,NaN,NaN,NaN,NaN,4.0,1.082394229257929,2.0,NaN,NaN,NaN,NaN,1.1471198048065845,0.672691338526555,NaN,2.0,NaN,62.693926038874345
2400,2,1.0,38.0,1.0,1.0,1.0,0.0,5.0,0.6654129131057837,2.0,NaN,NaN,NaN,NaN,0.47845093446522513,NaN,NaN,NaN,NaN,NaN,4.0,1.0221019149915374,2.0,NaN,NaN,NaN,NaN,1.6566974728378345,0.5793804401784469,NaN,2.0,NaN,82.00033912844806
2400,3,1.0,38.0,1.0,0.0,1.0,0.0,5.0,0.6426138903189091,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.0952408706647332,2.0,NaN,NaN,NaN,NaN,1.0076423781483477,0.6842904470798503,NaN,1.0,NaN,NaN
2400,4,1.0,37.0,1.0,4.0,1.0,0.0,5.0,0.6408453961158559,2.0,NaN,NaN,NaN,NaN,0.4957308983617986,NaN,NaN,NaN,NaN,NaN,4.0,1.0811358686985872,2.0,NaN,NaN,NaN,NaN,1.1429110157185245,0.573893939973274,NaN,1.0,NaN,NaN
2400,5,1.0,60.0,1.0,1.0,1.0,0.0,5.0,0.6567506934589845,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.080974668805261,2.0,NaN,NaN,NaN,NaN,1.5951611939987282,0.720086799311414,NaN,2.0,NaN,81.5789087051003
2400,6,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7861102931954335,2.0,NaN,NaN,NaN,NaN,0.49590688093331314,NaN,NaN,NaN,NaN,NaN,4.0,1.084373481537456,2.0,NaN,NaN,NaN,NaN,1.1537234079089262,0.6685305672232479,NaN,2.0,NaN,62.693926038874345
2500,0,1.0,59.0,1.0,1.0,1.0,0.0,5.0,0.6568259182295594,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.080974668805261,2.0,NaN,NaN,NaN,NaN,1.5951611939987282,0.5779581986337514,NaN,2.0,NaN,81.5789087051003
2500,1,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7152172666299537,2.0,NaN,NaN,NaN,NaN,0.4995269530517462,NaN,NaN,NaN,NaN,NaN,4.0,1.082394229257929,2.0,NaN,NaN,NaN,NaN,1.1471198048065845,0.672691338526555,NaN,2.0,NaN,62.693926038874345
2500,2,1.0,38.0,1.0,1.0,1.0,0.0,5.0,0.6654129131057837,2.0,NaN,NaN,NaN,NaN,0.47845093446522513,NaN,NaN,NaN,NaN,NaN,4.0,1.0221019149915374,2.0,NaN,NaN,NaN,NaN,1.6566974728378345,0.5793804401784469,NaN,2.0,NaN,82.00033912844806
2500,3,1.0,38.0,1.0,0.0,1.0,0.0,5.0,0.6426138903189091,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.0952408706647332,2.0,NaN,NaN,NaN,NaN,1.0076423781483477,0.6842904470798503,NaN,1.0,NaN,NaN
2500,4,1.0,37.0,1.0,4.0,1.0,0.0,5.0,0.6408453961158559,2.0,NaN,NaN,NaN,NaN,0.4957308983617986,NaN,NaN,NaN,NaN,NaN,4.0,1.0811358686985872,2.0,NaN,NaN,NaN,NaN,1.1429110157185245,0.573893939973274,NaN,1.0,NaN,NaN
2500,5,1.0,60.0,1.0,1.0,1.0,0.0,5.0,0.6567506934589845,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.080974668805261,2.0,NaN,NaN,NaN,NaN,1.5951611939987282,0.720086799311414,NaN,2.0,NaN,81.5789087051003
2500,6,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7861102931954335,2.0,NaN,NaN,NaN,NaN,0.49590688093331314,NaN,NaN,NaN,NaN,NaN,4.0,1.084373481537456,2.0,NaN,NaN,NaN,NaN,1.1537234079089262,0.6685305672232479,NaN,2.0,NaN,62.693926038874345
2600,0,1.0,59.0,1.0,1.0,1.0,0.0,5.0,0.6568259182295594,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.080974668805261,2.0,NaN,NaN,NaN,NaN,1.5951611939987282,0.5779581986337514,NaN,2.0,NaN,81.5789087051003
2600,1,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7152172666299537,2.0,NaN,NaN,NaN,NaN,0.4995269530517462,NaN,NaN,NaN,NaN,NaN,4.0,1.082394229257929,2.0,NaN,NaN,NaN,NaN,1.1471198048065845,0.672691338526555,NaN,2.0,NaN,62.693926038874345
2600,2,1.0,38.0,1.0,1.0,1.0,0.0,5.0,0.6654129131057837,2.0,NaN,NaN,NaN,NaN,0.47845093446522513,NaN,NaN,NaN,NaN,NaN,4.0,1.0221019149915374,2.0,NaN,NaN,NaN,NaN,1.6566974728378345,0.5793804401784469,NaN,2.0,NaN,82.00033912844806
2600,3,1.0,38.0,1.0,0.0,1.0,0.0,5.0,0.6426138903189091,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.0952408706647332,2.0,NaN,NaN,NaN,NaN,1.0076423781483477,0.6842904470798503,NaN,1.0,NaN,NaN
2600,4,1.0,37.0,1.0,4.0,1.0,0.0,5.0,0.6408453961158559,2.0,NaN,NaN,NaN,NaN,0.4957308983617986,NaN,NaN,NaN,NaN,NaN,4.0,1.0811358686985872,2.0,NaN,NaN,NaN,NaN,1.1429110157185245,0.573893939973274,NaN,1.0,NaN,NaN
2600,5,1.0,60.0,1.0,1.0,1.0,0.0,5.0,0.6567506934589845,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.080974668805261,2.0,NaN,NaN,NaN,NaN,1.5951611939987282,0.720086799311414,NaN,2.0,NaN,81.5789087051003
2600,6,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7861102931954335,2.0,NaN,NaN,NaN,NaN,0.49590688093331314,NaN,NaN,NaN,NaN,NaN,4.0,1.084373481537456,2.0,NaN,NaN,NaN,NaN,1.1537234079089262,0.6685305672232479,NaN,2.0,NaN,62.693926038874345
2600,7,1.0,38.0,1.0,1.0,1.0,0.0,5.0,0.639515742653903,2.0,NaN,NaN,NaN,NaN,0.49944224636671763,NaN,NaN,NaN,NaN,NaN,4.0,1.0986811198276965,2.0,NaN,NaN,NaN,NaN,1.0078210542587853,0.5768596086314193,NaN,1.0,NaN,NaN
2600,8,1.0,60.0,1.0,1.0,1.0,0.0,5.0,0.6514223109537025,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.080974668805261,2.0,NaN,NaN,NaN,NaN,1.5946691611288712,0.7180326765550349,NaN,2.0,NaN,81.5789087051003
2700,0,1.0,59.0,1.0,1.0,1.0,0.0,5.0,0.6568259182295594,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.080974668805261,2.0,NaN,NaN,NaN,NaN,1.5951611939987282,0.5779581986337514,NaN,2.0,NaN,81.5789087051003
2700,1,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7152172666299537,2.0,NaN,NaN,NaN,NaN,0.4995269530517462,NaN,NaN,NaN,NaN,NaN,4.0,1.082394229257929,2.0,NaN,NaN,NaN,NaN,1.1471198048065845,0.672691338526555,NaN,2.0,NaN,62.693926038874345
2700,2,1.0,60.0,1.0,1.0,1.0,0.0,5.0,0.6567506934589845,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.080974668805261,2.0,NaN,NaN,NaN,NaN,1.5951611939987282,0.720086799311414,NaN,2.0,NaN,81.5789087051003
2700,3,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7861102931954335,2.0,NaN,NaN,NaN,NaN,0.49590688093331314,NaN,NaN,NaN,NaN,NaN,4.0,1.084373481537456,2.0,NaN,NaN,NaN,NaN,1.1537234079089262,0.6685305672232479,NaN,2.0,NaN,62.693926038874345
2700,4,1.0,38.0,1.0,1.0,1.0,0.0,5.0,0.7243290396495566,2.0,NaN,NaN,NaN,NaN,0.4958659983730419,NaN,NaN,NaN,NaN,NaN,4.0,1.0846238205831669,2.0,NaN,NaN,NaN,NaN,1.1471198048065845,0.6686984684991074,NaN,2.0,NaN,62.693926038874345
2700,5,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7181481900427851,2.0,NaN,NaN,NaN,NaN,0.4995269530517462,NaN,NaN,NaN,NaN,NaN,4.0,1.082394229257929,2.0,NaN,NaN,NaN,NaN,1.0035508266941557,0.672691338526555,NaN,2.0,NaN,63.39292473625557
2800,0,1.0,59.0,1.0,1.0,1.0,0.0,5.0,0.6568259182295594,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.080974668805261,2.0,NaN,NaN,NaN,NaN,1.5951611939987282,0.5779581986337514,NaN,2.0,NaN,81.5789087051003
2800,1,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7152172666299537,2.0,NaN,NaN,NaN,NaN,0.4995269530517462,NaN,NaN,NaN,NaN,NaN,4.0,1.082394229257929,2.0,NaN,NaN,NaN,NaN,1.1471198048065845,0.672691338526555,NaN,2.0,NaN,62.693926038874345
2800,2,1.0,60.0,1.0,1.0,1.0,0.0,5.0,0.6567506934589845,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.080974668805261,2.0,NaN,NaN,NaN,NaN,1.5951611939987282,0.720086799311414,NaN,2.0,NaN,81.5789087051003
2800,3,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7861102931954335,2.0,NaN,NaN,NaN,NaN,0.49590688093331314,NaN,NaN,NaN,NaN,NaN,4.0,1.084373481537456,2.0,NaN,NaN,NaN,NaN,1.1537234079089262,0.6685305672232479,NaN,2.0,NaN,62.693926038874345
2800,4,1.0,38.0,1.0,1.0,1.0,0.0,5.0,0.7243290396495566,2.0,NaN,NaN,NaN,NaN,0.4958659983730419,NaN,NaN,NaN,NaN,NaN,4.0,1.0846238205831669,2.0,NaN,NaN,NaN,NaN,1.1471198048065845,0.6686984684991074,NaN,2.0,NaN,62.693926038874345
2800,5,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7181481900427851,2.0,NaN,NaN,NaN,NaN,0.4995269530517462,NaN,NaN,NaN,NaN,NaN,4.0,1.082394229257929,2.0,NaN,NaN,NaN,NaN,1.0035508266941557,0.672691338526555,NaN,2.0,NaN,63.39292473625557
2900,0,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7152172666299537,2.0,NaN,NaN,NaN,NaN,0.4995269530517462,NaN,NaN,NaN,NaN,NaN,4.0,1.082394229257929,2.0,NaN,NaN,NaN,NaN,1.1471198048065845,0.672691338526555,NaN,2.0,NaN,62.693926038874345
2900,1,1.0,60.0,1.0,1.0,1.0,0.0,5.0,0.6567506934589845,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.080974668805261,2.0,NaN,NaN,NaN,NaN,1.5951611939987282,0.720086799311414,NaN,2.0,NaN,81.5789087051003
2900,2,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7861102931954335,2.0,NaN,NaN,NaN,NaN,0.49590688093331314,NaN,NaN,NaN,NaN,NaN,4.0,1.084373481537456,2.0,NaN,NaN,NaN,NaN,1.1537234079089262,0.6685305672232479,NaN,2.0,NaN,62.693926038874345
2900,3,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7181481900427851,2.0,NaN,NaN,NaN,NaN,0.4995269530517462,NaN,NaN,NaN,NaN,NaN,4.0,1.082394229257929,2.0,NaN,NaN,NaN,NaN,1.0035508266941557,0.672691338526555,NaN,2.0,NaN,63.39292473625557
2900,4,1.0,38.0,1.0,5.0,1.0,0.0,5.0,0.7861102931954335,2.0,NaN,NaN,NaN,NaN,0.49590688093331314,NaN,NaN,NaN,NaN,NaN,4.0,1.0829285034669724,2.0,NaN,NaN,NaN,NaN,1.1537234079089262,0.6685305672232479,NaN,2.0,NaN,62.693926038874345
3000,0,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7152172666299537,2.0,NaN,NaN,NaN,NaN,0.4995269530517462,NaN,NaN,NaN,NaN,NaN,4.0,1.082394229257929,2.0,NaN,NaN,NaN,NaN,1.1471198048065845,0.672691338526555,NaN,2.0,NaN,62.693926038874345
3000,1,1.0,60.0,1.0,1.0,1.0,0.0,5.0,0.6567506934589845,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.080974668805261,2.0,NaN,NaN,NaN,NaN,1.5951611939987282,0.720086799311414,NaN,2.0,NaN,81.5789087051003
3000,2,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7861102931954335,2.0,NaN,NaN,NaN,NaN,0.49590688093331314,NaN,NaN,NaN,NaN,NaN,4.0,1.084373481537456,2.0,NaN,NaN,NaN,NaN,1.1537234079089262,0.6685305672232479,NaN,2.0,NaN,62.693926038874345
3000,3,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7181481900427851,2.0,NaN,NaN,NaN,NaN,0.4995269530517462,NaN,NaN,NaN,NaN,NaN,4.0,1.082394229257929,2.0,NaN,NaN,NaN,NaN,1.0035508266941557,0.672691338526555,NaN,2.0,NaN,63.39292473625557
3000,4,1.0,38.0,1.0,5.0,1.0,0.0,5.0,0.7861102931954335,2.0,NaN,NaN,NaN,NaN,0.49590688093331314,NaN,NaN,NaN,NaN,NaN,4.0,1.0829285034669724,2.0,NaN,NaN,NaN,NaN,1.1537234079089262,0.6685305672232479,NaN,2.0,NaN,62.693926038874345
3000,0,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7152172666299537,2.0,NaN,NaN,NaN,NaN,0.4995269530517462,NaN,NaN,NaN,NaN,NaN,4.0,1.082394229257929,2.0,NaN,NaN,NaN,NaN,1.1471198048065845,0.672691338526555,NaN,2.0,NaN,62.693926038874345
3000,1,1.0,60.0,1.0,1.0,1.0,0.0,5.0,0.6567506934589845,2.0,NaN,NaN,NaN,NaN,0.4995994380877741,NaN,NaN,NaN,NaN,NaN,4.0,1.080974668805261,2.0,NaN,NaN,NaN,NaN,1.5951611939987282,0.720086799311414,NaN,2.0,NaN,81.5789087051003
3000,2,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7861102931954335,2.0,NaN,NaN,NaN,NaN,0.49590688093331314,NaN,NaN,NaN,NaN,NaN,4.0,1.084373481537456,2.0,NaN,NaN,NaN,NaN,1.1537234079089262,0.6685305672232479,NaN,2.0,NaN,62.693926038874345
3000,3,1.0,38.0,1.0,4.0,1.0,0.0,5.0,0.7181481900427851,2.0,NaN,NaN,NaN,NaN,0.4995269530517462,NaN,NaN,NaN,NaN,NaN,4.0,1.082394229257929,2.0,NaN,NaN,NaN,NaN,1.0035508266941557,0.672691338526555,NaN,2.0,NaN,63.39292473625557
3000,4,1.0,38.0,1.0,5.0,1.0,0.0,5.0,0.7861102931954335,2.0,NaN,NaN,NaN,NaN,0.49590688093331314,NaN,NaN,NaN,NaN,NaN,4.0,1.0829285034669724,2.0,NaN,NaN,NaN,NaN,1.1537234079089262,0.6685305672232479,NaN,2.0,NaN,62.693926038874345
