# Evaluation: 0

# Evaluation: 100
EP=0.15496436506589512 HVMinus=-0.8499818097093532 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29811943729414225 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.741067206868875 --blxAlphaBetaCrossoverAlpha 0.11610902715469329 --mutation levyFlight --mutationProbabilityFactor 1.6619699521212126 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1549092865021424 --levyFlightMutationStepSize 0.5787224393920808 --selection ranking 
EP=0.15014673502042397 HVMinus=-0.8513821498167828 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6466220848648343 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48253156707147127 --mutation levyFlight --mutationProbabilityFactor 0.41142559064190093 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1386375472471322 --levyFlightMutationStepSize 0.7247617019801444 --selection boltzmann --boltzmannTemperature 83.75431611401827 
EP=0.15059133276175532 HVMinus=-0.851500157652241 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6568259182295594 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995994380877741 --mutation levyFlight --mutationProbabilityFactor 1.080974668805261 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5951611939987282 --levyFlightMutationStepSize 0.5779581986337514 --selection boltzmann --boltzmannTemperature 81.5789087051003 
EP=0.150924480667852 HVMinus=-0.8515831021754362 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7152172666299537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995269530517462 --mutation levyFlight --mutationProbabilityFactor 1.082394229257929 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1471198048065845 --levyFlightMutationStepSize 0.672691338526555 --selection boltzmann --boltzmannTemperature 62.693926038874345 
EP=0.15041595844015507 HVMinus=-0.85141190980937 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6654129131057837 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47845093446522513 --mutation levyFlight --mutationProbabilityFactor 1.0221019149915374 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6566974728378345 --levyFlightMutationStepSize 0.5793804401784469 --selection boltzmann --boltzmannTemperature 82.00033912844806 
EP=0.15048077428009268 HVMinus=-0.8514313902936165 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.853699713131144 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47845093446522513 --mutation levyFlight --mutationProbabilityFactor 1.0633641251342416 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6823054567137328 --levyFlightMutationStepSize 0.6767503001751773 --selection boltzmann --boltzmannTemperature 60.99851772191281 

# Evaluation: 1400
EP=0.15014673502042397 HVMinus=-0.8513821498167828 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6466220848648343 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48253156707147127 --mutation levyFlight --mutationProbabilityFactor 0.41142559064190093 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1386375472471322 --levyFlightMutationStepSize 0.7247617019801444 --selection boltzmann --boltzmannTemperature 83.75431611401827 
EP=0.15059133276175532 HVMinus=-0.851500157652241 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6568259182295594 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995994380877741 --mutation levyFlight --mutationProbabilityFactor 1.080974668805261 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5951611939987282 --levyFlightMutationStepSize 0.5779581986337514 --selection boltzmann --boltzmannTemperature 81.5789087051003 
EP=0.150924480667852 HVMinus=-0.8515831021754362 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7152172666299537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995269530517462 --mutation levyFlight --mutationProbabilityFactor 1.082394229257929 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1471198048065845 --levyFlightMutationStepSize 0.672691338526555 --selection boltzmann --boltzmannTemperature 62.693926038874345 
EP=0.15041595844015507 HVMinus=-0.85141190980937 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6654129131057837 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47845093446522513 --mutation levyFlight --mutationProbabilityFactor 1.0221019149915374 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6566974728378345 --levyFlightMutationStepSize 0.5793804401784469 --selection boltzmann --boltzmannTemperature 82.00033912844806 
EP=0.15048077428009268 HVMinus=-0.8514313902936165 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.853699713131144 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47845093446522513 --mutation levyFlight --mutationProbabilityFactor 1.0633641251342416 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6823054567137328 --levyFlightMutationStepSize 0.6767503001751773 --selection boltzmann --boltzmannTemperature 60.99851772191281 

# Evaluation: 1500
EP=0.15014673502042397 HVMinus=-0.8513821498167828 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6466220848648343 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48253156707147127 --mutation levyFlight --mutationProbabilityFactor 0.41142559064190093 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1386375472471322 --levyFlightMutationStepSize 0.7247617019801444 --selection boltzmann --boltzmannTemperature 83.75431611401827 
EP=0.15059133276175532 HVMinus=-0.851500157652241 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6568259182295594 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995994380877741 --mutation levyFlight --mutationProbabilityFactor 1.080974668805261 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5951611939987282 --levyFlightMutationStepSize 0.5779581986337514 --selection boltzmann --boltzmannTemperature 81.5789087051003 
EP=0.150924480667852 HVMinus=-0.8515831021754362 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7152172666299537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995269530517462 --mutation levyFlight --mutationProbabilityFactor 1.082394229257929 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1471198048065845 --levyFlightMutationStepSize 0.672691338526555 --selection boltzmann --boltzmannTemperature 62.693926038874345 
EP=0.15041595844015507 HVMinus=-0.85141190980937 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6654129131057837 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47845093446522513 --mutation levyFlight --mutationProbabilityFactor 1.0221019149915374 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6566974728378345 --levyFlightMutationStepSize 0.5793804401784469 --selection boltzmann --boltzmannTemperature 82.00033912844806 
EP=0.15048077428009268 HVMinus=-0.8514313902936165 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.853699713131144 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47845093446522513 --mutation levyFlight --mutationProbabilityFactor 1.0633641251342416 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6823054567137328 --levyFlightMutationStepSize 0.6767503001751773 --selection boltzmann --boltzmannTemperature 60.99851772191281 

# Evaluation: 1600
EP=0.15014673502042397 HVMinus=-0.8513821498167828 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6466220848648343 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48253156707147127 --mutation levyFlight --mutationProbabilityFactor 0.41142559064190093 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1386375472471322 --levyFlightMutationStepSize 0.7247617019801444 --selection boltzmann --boltzmannTemperature 83.75431611401827 
EP=0.15059133276175532 HVMinus=-0.851500157652241 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6568259182295594 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995994380877741 --mutation levyFlight --mutationProbabilityFactor 1.080974668805261 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5951611939987282 --levyFlightMutationStepSize 0.5779581986337514 --selection boltzmann --boltzmannTemperature 81.5789087051003 
EP=0.150924480667852 HVMinus=-0.8515831021754362 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7152172666299537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995269530517462 --mutation levyFlight --mutationProbabilityFactor 1.082394229257929 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1471198048065845 --levyFlightMutationStepSize 0.672691338526555 --selection boltzmann --boltzmannTemperature 62.693926038874345 
EP=0.15041595844015507 HVMinus=-0.85141190980937 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6654129131057837 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47845093446522513 --mutation levyFlight --mutationProbabilityFactor 1.0221019149915374 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6566974728378345 --levyFlightMutationStepSize 0.5793804401784469 --selection boltzmann --boltzmannTemperature 82.00033912844806 
EP=0.15048077428009268 HVMinus=-0.8514313902936165 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.853699713131144 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47845093446522513 --mutation levyFlight --mutationProbabilityFactor 1.0633641251342416 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6823054567137328 --levyFlightMutationStepSize 0.6767503001751773 --selection boltzmann --boltzmannTemperature 60.99851772191281 
EP=0.15055129133519604 HVMinus=-0.8514933637719155 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6426138903189091 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995994380877741 --mutation levyFlight --mutationProbabilityFactor 1.0952408706647332 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0076423781483477 --levyFlightMutationStepSize 0.6842904470798503 --selection random 

# Evaluation: 1700
EP=0.15014673502042397 HVMinus=-0.8513821498167828 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6466220848648343 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48253156707147127 --mutation levyFlight --mutationProbabilityFactor 0.41142559064190093 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1386375472471322 --levyFlightMutationStepSize 0.7247617019801444 --selection boltzmann --boltzmannTemperature 83.75431611401827 
EP=0.15059133276175532 HVMinus=-0.851500157652241 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6568259182295594 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995994380877741 --mutation levyFlight --mutationProbabilityFactor 1.080974668805261 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5951611939987282 --levyFlightMutationStepSize 0.5779581986337514 --selection boltzmann --boltzmannTemperature 81.5789087051003 
EP=0.150924480667852 HVMinus=-0.8515831021754362 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7152172666299537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995269530517462 --mutation levyFlight --mutationProbabilityFactor 1.082394229257929 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1471198048065845 --levyFlightMutationStepSize 0.672691338526555 --selection boltzmann --boltzmannTemperature 62.693926038874345 
EP=0.15041595844015507 HVMinus=-0.85141190980937 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6654129131057837 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47845093446522513 --mutation levyFlight --mutationProbabilityFactor 1.0221019149915374 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6566974728378345 --levyFlightMutationStepSize 0.5793804401784469 --selection boltzmann --boltzmannTemperature 82.00033912844806 
EP=0.15048077428009268 HVMinus=-0.8514313902936165 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.853699713131144 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47845093446522513 --mutation levyFlight --mutationProbabilityFactor 1.0633641251342416 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6823054567137328 --levyFlightMutationStepSize 0.6767503001751773 --selection boltzmann --boltzmannTemperature 60.99851772191281 
EP=0.15055129133519604 HVMinus=-0.8514933637719155 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6426138903189091 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995994380877741 --mutation levyFlight --mutationProbabilityFactor 1.0952408706647332 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0076423781483477 --levyFlightMutationStepSize 0.6842904470798503 --selection random 

# Evaluation: 1800
EP=0.15014673502042397 HVMinus=-0.8513821498167828 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6466220848648343 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48253156707147127 --mutation levyFlight --mutationProbabilityFactor 0.41142559064190093 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1386375472471322 --levyFlightMutationStepSize 0.7247617019801444 --selection boltzmann --boltzmannTemperature 83.75431611401827 
EP=0.15059133276175532 HVMinus=-0.851500157652241 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6568259182295594 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995994380877741 --mutation levyFlight --mutationProbabilityFactor 1.080974668805261 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5951611939987282 --levyFlightMutationStepSize 0.5779581986337514 --selection boltzmann --boltzmannTemperature 81.5789087051003 
EP=0.150924480667852 HVMinus=-0.8515831021754362 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7152172666299537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995269530517462 --mutation levyFlight --mutationProbabilityFactor 1.082394229257929 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1471198048065845 --levyFlightMutationStepSize 0.672691338526555 --selection boltzmann --boltzmannTemperature 62.693926038874345 
EP=0.15041595844015507 HVMinus=-0.85141190980937 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6654129131057837 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47845093446522513 --mutation levyFlight --mutationProbabilityFactor 1.0221019149915374 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6566974728378345 --levyFlightMutationStepSize 0.5793804401784469 --selection boltzmann --boltzmannTemperature 82.00033912844806 
EP=0.15055129133519604 HVMinus=-0.8514933637719155 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6426138903189091 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995994380877741 --mutation levyFlight --mutationProbabilityFactor 1.0952408706647332 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0076423781483477 --levyFlightMutationStepSize 0.6842904470798503 --selection random 
EP=0.15045782260944124 HVMinus=-0.8514509737317312 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6408453961158559 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4957308983617986 --mutation levyFlight --mutationProbabilityFactor 1.0811358686985872 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1429110157185245 --levyFlightMutationStepSize 0.573893939973274 --selection random 

# Evaluation: 1900
EP=0.15059133276175532 HVMinus=-0.851500157652241 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6568259182295594 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995994380877741 --mutation levyFlight --mutationProbabilityFactor 1.080974668805261 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5951611939987282 --levyFlightMutationStepSize 0.5779581986337514 --selection boltzmann --boltzmannTemperature 81.5789087051003 
EP=0.150924480667852 HVMinus=-0.8515831021754362 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7152172666299537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995269530517462 --mutation levyFlight --mutationProbabilityFactor 1.082394229257929 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1471198048065845 --levyFlightMutationStepSize 0.672691338526555 --selection boltzmann --boltzmannTemperature 62.693926038874345 
EP=0.15041595844015507 HVMinus=-0.85141190980937 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6654129131057837 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47845093446522513 --mutation levyFlight --mutationProbabilityFactor 1.0221019149915374 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6566974728378345 --levyFlightMutationStepSize 0.5793804401784469 --selection boltzmann --boltzmannTemperature 82.00033912844806 
EP=0.15055129133519604 HVMinus=-0.8514933637719155 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6426138903189091 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995994380877741 --mutation levyFlight --mutationProbabilityFactor 1.0952408706647332 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0076423781483477 --levyFlightMutationStepSize 0.6842904470798503 --selection random 
EP=0.15045782260944124 HVMinus=-0.8514509737317312 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6408453961158559 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4957308983617986 --mutation levyFlight --mutationProbabilityFactor 1.0811358686985872 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1429110157185245 --levyFlightMutationStepSize 0.573893939973274 --selection random 
EP=0.15005581869017656 HVMinus=-0.8514091839074849 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6567506934589845 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995994380877741 --mutation levyFlight --mutationProbabilityFactor 1.080974668805261 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5951611939987282 --levyFlightMutationStepSize 0.720086799311414 --selection boltzmann --boltzmannTemperature 81.5789087051003 

# Evaluation: 2000
EP=0.15059133276175532 HVMinus=-0.851500157652241 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6568259182295594 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995994380877741 --mutation levyFlight --mutationProbabilityFactor 1.080974668805261 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5951611939987282 --levyFlightMutationStepSize 0.5779581986337514 --selection boltzmann --boltzmannTemperature 81.5789087051003 
EP=0.150924480667852 HVMinus=-0.8515831021754362 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7152172666299537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995269530517462 --mutation levyFlight --mutationProbabilityFactor 1.082394229257929 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1471198048065845 --levyFlightMutationStepSize 0.672691338526555 --selection boltzmann --boltzmannTemperature 62.693926038874345 
EP=0.15041595844015507 HVMinus=-0.85141190980937 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6654129131057837 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47845093446522513 --mutation levyFlight --mutationProbabilityFactor 1.0221019149915374 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6566974728378345 --levyFlightMutationStepSize 0.5793804401784469 --selection boltzmann --boltzmannTemperature 82.00033912844806 
EP=0.15055129133519604 HVMinus=-0.8514933637719155 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6426138903189091 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995994380877741 --mutation levyFlight --mutationProbabilityFactor 1.0952408706647332 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0076423781483477 --levyFlightMutationStepSize 0.6842904470798503 --selection random 
EP=0.15045782260944124 HVMinus=-0.8514509737317312 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6408453961158559 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4957308983617986 --mutation levyFlight --mutationProbabilityFactor 1.0811358686985872 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1429110157185245 --levyFlightMutationStepSize 0.573893939973274 --selection random 
EP=0.15005581869017656 HVMinus=-0.8514091839074849 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6567506934589845 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995994380877741 --mutation levyFlight --mutationProbabilityFactor 1.080974668805261 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5951611939987282 --levyFlightMutationStepSize 0.720086799311414 --selection boltzmann --boltzmannTemperature 81.5789087051003 
EP=0.15004857750549253 HVMinus=-0.8512736308833891 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7861102931954335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49590688093331314 --mutation levyFlight --mutationProbabilityFactor 1.084373481537456 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1537234079089262 --levyFlightMutationStepSize 0.6685305672232479 --selection boltzmann --boltzmannTemperature 62.693926038874345 

# Evaluation: 2100
EP=0.15059133276175532 HVMinus=-0.851500157652241 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6568259182295594 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995994380877741 --mutation levyFlight --mutationProbabilityFactor 1.080974668805261 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5951611939987282 --levyFlightMutationStepSize 0.5779581986337514 --selection boltzmann --boltzmannTemperature 81.5789087051003 
