Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,0,1.0,62.0,1.0,4.0,2.0,0.0,5.0,0.9468212808771221,2.0,NaN,NaN,NaN,NaN,0.3737766389689635,NaN,NaN,NaN,NaN,NaN,4.0,0.9151268059355793,1.0,NaN,NaN,NaN,NaN,1.2894194414054576,0.5841021584286006,NaN,4.0,NaN,NaN
1200,1,1.0,197.0,1.0,4.0,2.0,0.0,7.0,0.9614999969789877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8103877755788979,0.7578853374766934,NaN,NaN,4.0,0.2227947296446005,1.0,NaN,NaN,NaN,NaN,1.2372611143334598,0.6211698341506426,NaN,3.0,NaN,NaN
1300,0,1.0,62.0,1.0,4.0,2.0,0.0,5.0,0.9468212808771221,2.0,NaN,NaN,NaN,NaN,0.3737766389689635,NaN,NaN,NaN,NaN,NaN,4.0,0.9151268059355793,1.0,NaN,NaN,NaN,NaN,1.2894194414054576,0.5841021584286006,NaN,4.0,NaN,NaN
1300,1,1.0,197.0,1.0,4.0,2.0,0.0,7.0,0.9614999969789877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8103877755788979,0.7578853374766934,NaN,NaN,4.0,0.2227947296446005,1.0,NaN,NaN,NaN,NaN,1.2372611143334598,0.6211698341506426,NaN,3.0,NaN,NaN
1400,0,1.0,62.0,1.0,4.0,2.0,0.0,5.0,0.9468212808771221,2.0,NaN,NaN,NaN,NaN,0.3737766389689635,NaN,NaN,NaN,NaN,NaN,4.0,0.9151268059355793,1.0,NaN,NaN,NaN,NaN,1.2894194414054576,0.5841021584286006,NaN,4.0,NaN,NaN
1400,1,1.0,197.0,1.0,4.0,2.0,0.0,7.0,0.9614999969789877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8103877755788979,0.7578853374766934,NaN,NaN,4.0,0.2227947296446005,1.0,NaN,NaN,NaN,NaN,1.2372611143334598,0.6211698341506426,NaN,3.0,NaN,NaN
1500,0,1.0,62.0,1.0,4.0,2.0,0.0,5.0,0.9468212808771221,2.0,NaN,NaN,NaN,NaN,0.3737766389689635,NaN,NaN,NaN,NaN,NaN,4.0,0.9151268059355793,1.0,NaN,NaN,NaN,NaN,1.2894194414054576,0.5841021584286006,NaN,4.0,NaN,NaN
1500,1,1.0,197.0,1.0,4.0,2.0,0.0,7.0,0.9614999969789877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8103877755788979,0.7578853374766934,NaN,NaN,4.0,0.2227947296446005,1.0,NaN,NaN,NaN,NaN,1.2372611143334598,0.6211698341506426,NaN,3.0,NaN,NaN
1500,2,1.0,62.0,1.0,4.0,3.0,0.0,5.0,0.9683818531378771,2.0,NaN,NaN,NaN,NaN,0.4089579706419705,NaN,NaN,NaN,NaN,NaN,4.0,0.8814479177749343,1.0,NaN,NaN,NaN,NaN,1.2883671773066159,0.5889782106186816,NaN,3.0,NaN,NaN
1600,0,1.0,62.0,1.0,4.0,2.0,0.0,5.0,0.9468212808771221,2.0,NaN,NaN,NaN,NaN,0.3737766389689635,NaN,NaN,NaN,NaN,NaN,4.0,0.9151268059355793,1.0,NaN,NaN,NaN,NaN,1.2894194414054576,0.5841021584286006,NaN,4.0,NaN,NaN
1600,1,1.0,197.0,1.0,4.0,2.0,0.0,7.0,0.9614999969789877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8103877755788979,0.7578853374766934,NaN,NaN,4.0,0.2227947296446005,1.0,NaN,NaN,NaN,NaN,1.2372611143334598,0.6211698341506426,NaN,3.0,NaN,NaN
1600,2,1.0,62.0,1.0,4.0,3.0,0.0,5.0,0.9683818531378771,2.0,NaN,NaN,NaN,NaN,0.4089579706419705,NaN,NaN,NaN,NaN,NaN,4.0,0.8814479177749343,1.0,NaN,NaN,NaN,NaN,1.2883671773066159,0.5889782106186816,NaN,3.0,NaN,NaN
1700,0,1.0,62.0,1.0,4.0,2.0,0.0,5.0,0.9468212808771221,2.0,NaN,NaN,NaN,NaN,0.3737766389689635,NaN,NaN,NaN,NaN,NaN,4.0,0.9151268059355793,1.0,NaN,NaN,NaN,NaN,1.2894194414054576,0.5841021584286006,NaN,4.0,NaN,NaN
1700,1,1.0,197.0,1.0,4.0,2.0,0.0,7.0,0.9614999969789877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8103877755788979,0.7578853374766934,NaN,NaN,4.0,0.2227947296446005,1.0,NaN,NaN,NaN,NaN,1.2372611143334598,0.6211698341506426,NaN,3.0,NaN,NaN
1700,2,1.0,62.0,1.0,4.0,3.0,0.0,5.0,0.9683818531378771,2.0,NaN,NaN,NaN,NaN,0.4089579706419705,NaN,NaN,NaN,NaN,NaN,4.0,0.8814479177749343,1.0,NaN,NaN,NaN,NaN,1.2883671773066159,0.5889782106186816,NaN,3.0,NaN,NaN
1800,0,1.0,62.0,1.0,4.0,2.0,0.0,5.0,0.9468212808771221,2.0,NaN,NaN,NaN,NaN,0.3737766389689635,NaN,NaN,NaN,NaN,NaN,4.0,0.9151268059355793,1.0,NaN,NaN,NaN,NaN,1.2894194414054576,0.5841021584286006,NaN,4.0,NaN,NaN
1800,1,1.0,197.0,1.0,4.0,2.0,0.0,7.0,0.9614999969789877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8103877755788979,0.7578853374766934,NaN,NaN,4.0,0.2227947296446005,1.0,NaN,NaN,NaN,NaN,1.2372611143334598,0.6211698341506426,NaN,3.0,NaN,NaN
1800,2,1.0,62.0,1.0,4.0,3.0,0.0,5.0,0.9683818531378771,2.0,NaN,NaN,NaN,NaN,0.4089579706419705,NaN,NaN,NaN,NaN,NaN,4.0,0.8814479177749343,1.0,NaN,NaN,NaN,NaN,1.2883671773066159,0.5889782106186816,NaN,3.0,NaN,NaN
1900,0,1.0,62.0,1.0,4.0,2.0,0.0,5.0,0.9468212808771221,2.0,NaN,NaN,NaN,NaN,0.3737766389689635,NaN,NaN,NaN,NaN,NaN,4.0,0.9151268059355793,1.0,NaN,NaN,NaN,NaN,1.2894194414054576,0.5841021584286006,NaN,4.0,NaN,NaN
1900,1,1.0,197.0,1.0,4.0,2.0,0.0,7.0,0.9614999969789877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8103877755788979,0.7578853374766934,NaN,NaN,4.0,0.2227947296446005,1.0,NaN,NaN,NaN,NaN,1.2372611143334598,0.6211698341506426,NaN,3.0,NaN,NaN
1900,2,1.0,62.0,1.0,2.0,2.0,0.0,5.0,0.9242675659513416,2.0,NaN,NaN,NaN,NaN,0.40895621839918617,NaN,NaN,NaN,NaN,NaN,4.0,0.9313970415714002,1.0,NaN,NaN,NaN,NaN,1.2888391807394455,0.59143517882708,NaN,3.0,NaN,NaN
2000,0,1.0,62.0,1.0,4.0,2.0,0.0,5.0,0.9468212808771221,2.0,NaN,NaN,NaN,NaN,0.3737766389689635,NaN,NaN,NaN,NaN,NaN,4.0,0.9151268059355793,1.0,NaN,NaN,NaN,NaN,1.2894194414054576,0.5841021584286006,NaN,4.0,NaN,NaN
2000,1,1.0,197.0,1.0,4.0,2.0,0.0,7.0,0.9614999969789877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8103877755788979,0.7578853374766934,NaN,NaN,4.0,0.2227947296446005,1.0,NaN,NaN,NaN,NaN,1.2372611143334598,0.6211698341506426,NaN,3.0,NaN,NaN
2000,2,1.0,62.0,1.0,2.0,2.0,0.0,5.0,0.9242675659513416,2.0,NaN,NaN,NaN,NaN,0.40895621839918617,NaN,NaN,NaN,NaN,NaN,4.0,0.9313970415714002,1.0,NaN,NaN,NaN,NaN,1.2888391807394455,0.59143517882708,NaN,3.0,NaN,NaN
2100,0,1.0,62.0,1.0,4.0,2.0,0.0,5.0,0.9468212808771221,2.0,NaN,NaN,NaN,NaN,0.3737766389689635,NaN,NaN,NaN,NaN,NaN,4.0,0.9151268059355793,1.0,NaN,NaN,NaN,NaN,1.2894194414054576,0.5841021584286006,NaN,4.0,NaN,NaN
2100,1,1.0,197.0,1.0,4.0,2.0,0.0,7.0,0.9614999969789877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8103877755788979,0.7578853374766934,NaN,NaN,4.0,0.2227947296446005,1.0,NaN,NaN,NaN,NaN,1.2372611143334598,0.6211698341506426,NaN,3.0,NaN,NaN
2100,2,1.0,62.0,1.0,2.0,2.0,0.0,5.0,0.9242675659513416,2.0,NaN,NaN,NaN,NaN,0.40895621839918617,NaN,NaN,NaN,NaN,NaN,4.0,0.9313970415714002,1.0,NaN,NaN,NaN,NaN,1.2888391807394455,0.59143517882708,NaN,3.0,NaN,NaN
2200,0,1.0,62.0,1.0,4.0,2.0,0.0,5.0,0.9468212808771221,2.0,NaN,NaN,NaN,NaN,0.3737766389689635,NaN,NaN,NaN,NaN,NaN,4.0,0.9151268059355793,1.0,NaN,NaN,NaN,NaN,1.2894194414054576,0.5841021584286006,NaN,4.0,NaN,NaN
2200,1,1.0,197.0,1.0,4.0,2.0,0.0,7.0,0.9614999969789877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8103877755788979,0.7578853374766934,NaN,NaN,4.0,0.2227947296446005,1.0,NaN,NaN,NaN,NaN,1.2372611143334598,0.6211698341506426,NaN,3.0,NaN,NaN
2200,2,1.0,62.0,1.0,2.0,2.0,0.0,5.0,0.9242675659513416,2.0,NaN,NaN,NaN,NaN,0.40895621839918617,NaN,NaN,NaN,NaN,NaN,4.0,0.9313970415714002,1.0,NaN,NaN,NaN,NaN,1.2888391807394455,0.59143517882708,NaN,3.0,NaN,NaN
2300,0,1.0,62.0,1.0,4.0,2.0,0.0,5.0,0.9468212808771221,2.0,NaN,NaN,NaN,NaN,0.3737766389689635,NaN,NaN,NaN,NaN,NaN,4.0,0.9151268059355793,1.0,NaN,NaN,NaN,NaN,1.2894194414054576,0.5841021584286006,NaN,4.0,NaN,NaN
2300,1,1.0,197.0,1.0,4.0,2.0,0.0,7.0,0.9614999969789877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8103877755788979,0.7578853374766934,NaN,NaN,4.0,0.2227947296446005,1.0,NaN,NaN,NaN,NaN,1.2372611143334598,0.6211698341506426,NaN,3.0,NaN,NaN
2300,2,1.0,62.0,1.0,2.0,2.0,0.0,5.0,0.9242675659513416,2.0,NaN,NaN,NaN,NaN,0.40895621839918617,NaN,NaN,NaN,NaN,NaN,4.0,0.9313970415714002,1.0,NaN,NaN,NaN,NaN,1.2888391807394455,0.59143517882708,NaN,3.0,NaN,NaN
2400,0,1.0,62.0,1.0,4.0,2.0,0.0,5.0,0.9468212808771221,2.0,NaN,NaN,NaN,NaN,0.3737766389689635,NaN,NaN,NaN,NaN,NaN,4.0,0.9151268059355793,1.0,NaN,NaN,NaN,NaN,1.2894194414054576,0.5841021584286006,NaN,4.0,NaN,NaN
2400,1,1.0,197.0,1.0,4.0,2.0,0.0,7.0,0.9614999969789877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8103877755788979,0.7578853374766934,NaN,NaN,4.0,0.2227947296446005,1.0,NaN,NaN,NaN,NaN,1.2372611143334598,0.6211698341506426,NaN,3.0,NaN,NaN
2400,2,1.0,62.0,1.0,2.0,2.0,0.0,5.0,0.9242675659513416,2.0,NaN,NaN,NaN,NaN,0.40895621839918617,NaN,NaN,NaN,NaN,NaN,4.0,0.9313970415714002,1.0,NaN,NaN,NaN,NaN,1.2888391807394455,0.59143517882708,NaN,3.0,NaN,NaN
2400,3,1.0,198.0,1.0,2.0,5.0,0.0,7.0,0.9251047260181375,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7938534948039715,0.9080594186110418,NaN,NaN,4.0,0.28603943730852444,1.0,NaN,NaN,NaN,NaN,1.2964650518870442,0.6108370135516927,NaN,3.0,NaN,NaN
2500,0,1.0,62.0,1.0,4.0,2.0,0.0,5.0,0.9468212808771221,2.0,NaN,NaN,NaN,NaN,0.3737766389689635,NaN,NaN,NaN,NaN,NaN,4.0,0.9151268059355793,1.0,NaN,NaN,NaN,NaN,1.2894194414054576,0.5841021584286006,NaN,4.0,NaN,NaN
2500,1,1.0,197.0,1.0,4.0,2.0,0.0,7.0,0.9614999969789877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8103877755788979,0.7578853374766934,NaN,NaN,4.0,0.2227947296446005,1.0,NaN,NaN,NaN,NaN,1.2372611143334598,0.6211698341506426,NaN,3.0,NaN,NaN
2500,2,1.0,62.0,1.0,2.0,2.0,0.0,5.0,0.9242675659513416,2.0,NaN,NaN,NaN,NaN,0.40895621839918617,NaN,NaN,NaN,NaN,NaN,4.0,0.9313970415714002,1.0,NaN,NaN,NaN,NaN,1.2888391807394455,0.59143517882708,NaN,3.0,NaN,NaN
2500,3,1.0,198.0,1.0,2.0,5.0,0.0,7.0,0.9251047260181375,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7938534948039715,0.9080594186110418,NaN,NaN,4.0,0.28603943730852444,1.0,NaN,NaN,NaN,NaN,1.2964650518870442,0.6108370135516927,NaN,3.0,NaN,NaN
2600,0,1.0,62.0,1.0,4.0,2.0,0.0,5.0,0.9468212808771221,2.0,NaN,NaN,NaN,NaN,0.3737766389689635,NaN,NaN,NaN,NaN,NaN,4.0,0.9151268059355793,1.0,NaN,NaN,NaN,NaN,1.2894194414054576,0.5841021584286006,NaN,4.0,NaN,NaN
2600,1,1.0,197.0,1.0,4.0,2.0,0.0,7.0,0.9614999969789877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8103877755788979,0.7578853374766934,NaN,NaN,4.0,0.2227947296446005,1.0,NaN,NaN,NaN,NaN,1.2372611143334598,0.6211698341506426,NaN,3.0,NaN,NaN
2600,2,1.0,62.0,1.0,2.0,2.0,0.0,5.0,0.9242675659513416,2.0,NaN,NaN,NaN,NaN,0.40895621839918617,NaN,NaN,NaN,NaN,NaN,4.0,0.9313970415714002,1.0,NaN,NaN,NaN,NaN,1.2888391807394455,0.59143517882708,NaN,3.0,NaN,NaN
2600,3,1.0,198.0,1.0,2.0,5.0,0.0,7.0,0.9251047260181375,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7938534948039715,0.9080594186110418,NaN,NaN,4.0,0.28603943730852444,1.0,NaN,NaN,NaN,NaN,1.2964650518870442,0.6108370135516927,NaN,3.0,NaN,NaN
2700,0,1.0,62.0,1.0,4.0,2.0,0.0,5.0,0.9468212808771221,2.0,NaN,NaN,NaN,NaN,0.3737766389689635,NaN,NaN,NaN,NaN,NaN,4.0,0.9151268059355793,1.0,NaN,NaN,NaN,NaN,1.2894194414054576,0.5841021584286006,NaN,4.0,NaN,NaN
2700,1,1.0,197.0,1.0,4.0,2.0,0.0,7.0,0.9614999969789877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8103877755788979,0.7578853374766934,NaN,NaN,4.0,0.2227947296446005,1.0,NaN,NaN,NaN,NaN,1.2372611143334598,0.6211698341506426,NaN,3.0,NaN,NaN
2700,2,1.0,62.0,1.0,2.0,2.0,0.0,5.0,0.9242675659513416,2.0,NaN,NaN,NaN,NaN,0.40895621839918617,NaN,NaN,NaN,NaN,NaN,4.0,0.9313970415714002,1.0,NaN,NaN,NaN,NaN,1.2888391807394455,0.59143517882708,NaN,3.0,NaN,NaN
2700,3,1.0,198.0,1.0,2.0,5.0,0.0,7.0,0.9251047260181375,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7938534948039715,0.9080594186110418,NaN,NaN,4.0,0.28603943730852444,1.0,NaN,NaN,NaN,NaN,1.2964650518870442,0.6108370135516927,NaN,3.0,NaN,NaN
2800,0,1.0,62.0,1.0,4.0,2.0,0.0,5.0,0.9468212808771221,2.0,NaN,NaN,NaN,NaN,0.3737766389689635,NaN,NaN,NaN,NaN,NaN,4.0,0.9151268059355793,1.0,NaN,NaN,NaN,NaN,1.2894194414054576,0.5841021584286006,NaN,4.0,NaN,NaN
2800,1,1.0,197.0,1.0,4.0,2.0,0.0,7.0,0.9614999969789877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8103877755788979,0.7578853374766934,NaN,NaN,4.0,0.2227947296446005,1.0,NaN,NaN,NaN,NaN,1.2372611143334598,0.6211698341506426,NaN,3.0,NaN,NaN
2800,2,1.0,62.0,1.0,2.0,2.0,0.0,5.0,0.9242675659513416,2.0,NaN,NaN,NaN,NaN,0.40895621839918617,NaN,NaN,NaN,NaN,NaN,4.0,0.9313970415714002,1.0,NaN,NaN,NaN,NaN,1.2888391807394455,0.59143517882708,NaN,3.0,NaN,NaN
2800,3,1.0,198.0,1.0,2.0,5.0,0.0,7.0,0.9251047260181375,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7938534948039715,0.9080594186110418,NaN,NaN,4.0,0.28603943730852444,1.0,NaN,NaN,NaN,NaN,1.2964650518870442,0.6108370135516927,NaN,3.0,NaN,NaN
2900,0,1.0,62.0,1.0,4.0,2.0,0.0,5.0,0.9468212808771221,2.0,NaN,NaN,NaN,NaN,0.3737766389689635,NaN,NaN,NaN,NaN,NaN,4.0,0.9151268059355793,1.0,NaN,NaN,NaN,NaN,1.2894194414054576,0.5841021584286006,NaN,4.0,NaN,NaN
2900,1,1.0,197.0,1.0,4.0,2.0,0.0,7.0,0.9614999969789877,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8103877755788979,0.7578853374766934,NaN,NaN,4.0,0.2227947296446005,1.0,NaN,NaN,NaN,NaN,1.2372611143334598,0.6211698341506426,NaN,3.0,NaN,NaN
2900,2,1.0,62.0,1.0,2.0,2.0,0.0,5.0,0.9242675659513416,2.0,NaN,NaN,NaN,NaN,0.40895621839918617,NaN,NaN,NaN,NaN,NaN,4.0,0.9313970415714002,1.0,NaN,NaN,NaN,NaN,1.2888391807394455,0.59143517882708,NaN,3.0,NaN,NaN
