# Evaluation: 0

# Evaluation: 100
EP=0.15176906021710643 HVMinus=-0.8504056607013523 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.5730852999534188 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.1787809445671766 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1506313982428207 --levyFlightMutationStepSize 0.9798136437779036 --selection ranking 
EP=0.15169946240683702 HVMinus=-0.8508400747850772 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8753240148890981 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5372274823569017 --mutation powerLaw --mutationProbabilityFactor 0.73948533207622 --mutationRepairStrategy bounds --powerLawMutationDelta 5.730729919481183 --selection stochasticUniversalSampling 
EP=0.15043775284538477 HVMinus=-0.8502122490071423 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.5185167730082141 --crossoverRepairStrategy random --mutation levyFlight --mutationProbabilityFactor 1.1770747826629413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1568519204805012 --levyFlightMutationStepSize 0.9798136437779036 --selection boltzmann --boltzmannTemperature 71.5987788841418 
EP=0.1512791772866377 HVMinus=-0.8506956302663803 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8358837656637481 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.14080527095589418 --blxAlphaBetaCrossoverAlpha 0.902393875997383 --mutation levyFlight --mutationProbabilityFactor 1.4989758833170266 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.303440206927693 --levyFlightMutationStepSize 0.9773127041686405 --selection ranking 
EP=0.15078728959778886 HVMinus=-0.8505325456450139 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5757779666723454 --crossoverRepairStrategy round --pcxCrossoverZeta 0.935204365946301 --pcxCrossoverEta 0.5748012371619139 --mutation levyFlight --mutationProbabilityFactor 1.4573303619045574 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3052607273480739 --levyFlightMutationStepSize 0.9847826385685763 --selection ranking 
EP=0.15115706554466327 HVMinus=-0.8506323845931487 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8747447905785504 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5372274823569017 --mutation powerLaw --mutationProbabilityFactor 0.7401053069510207 --mutationRepairStrategy bounds --powerLawMutationDelta 5.730729919481183 --selection stochasticUniversalSampling 
EP=0.1517372658422927 HVMinus=-0.8510018531088017 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6573365319407468 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.543432734405852 --mutation levyFlight --mutationProbabilityFactor 1.1861261953057793 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6924841940783288 --levyFlightMutationStepSize 0.9838210015955797 --selection ranking 
EP=0.15117691038860434 HVMinus=-0.8506948887277543 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.836198391996474 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.14080527095589418 --blxAlphaBetaCrossoverAlpha 0.902393875997383 --mutation levyFlight --mutationProbabilityFactor 1.185518566541532 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.303440206927693 --levyFlightMutationStepSize 0.872059459690054 --selection ranking 
EP=0.15089989076286625 HVMinus=-0.8506100926308066 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4966446679262487 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8125138642154959 --blxAlphaBetaCrossoverAlpha 0.45023484581142026 --mutation levyFlight --mutationProbabilityFactor 1.7013352501832286 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3191823322210343 --levyFlightMutationStepSize 0.9798136437779036 --selection tournament --selectionTournamentSize 2 
EP=0.15213143822111455 HVMinus=-0.8510680060654725 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5828391480947804 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8017354192367934 --blxAlphaBetaCrossoverAlpha 0.845235974116085 --mutation nonUniform --mutationProbabilityFactor 0.7277831018964644 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.2714949421720011 --selection tournament --selectionTournamentSize 2 

# Evaluation: 600
EP=0.15043775284538477 HVMinus=-0.8502122490071423 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.5185167730082141 --crossoverRepairStrategy random --mutation levyFlight --mutationProbabilityFactor 1.1770747826629413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1568519204805012 --levyFlightMutationStepSize 0.9798136437779036 --selection boltzmann --boltzmannTemperature 71.5987788841418 
EP=0.15078728959778886 HVMinus=-0.8505325456450139 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5757779666723454 --crossoverRepairStrategy round --pcxCrossoverZeta 0.935204365946301 --pcxCrossoverEta 0.5748012371619139 --mutation levyFlight --mutationProbabilityFactor 1.4573303619045574 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3052607273480739 --levyFlightMutationStepSize 0.9847826385685763 --selection ranking 
EP=0.15115706554466327 HVMinus=-0.8506323845931487 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8747447905785504 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5372274823569017 --mutation powerLaw --mutationProbabilityFactor 0.7401053069510207 --mutationRepairStrategy bounds --powerLawMutationDelta 5.730729919481183 --selection stochasticUniversalSampling 
EP=0.15117691038860434 HVMinus=-0.8506948887277543 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.836198391996474 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.14080527095589418 --blxAlphaBetaCrossoverAlpha 0.902393875997383 --mutation levyFlight --mutationProbabilityFactor 1.185518566541532 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.303440206927693 --levyFlightMutationStepSize 0.872059459690054 --selection ranking 
EP=0.15089989076286625 HVMinus=-0.8506100926308066 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4966446679262487 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8125138642154959 --blxAlphaBetaCrossoverAlpha 0.45023484581142026 --mutation levyFlight --mutationProbabilityFactor 1.7013352501832286 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3191823322210343 --levyFlightMutationStepSize 0.9798136437779036 --selection tournament --selectionTournamentSize 2 
EP=0.15170169141028797 HVMinus=-0.8511895487249139 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.876776605767176 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5372274823569017 --mutation powerLaw --mutationProbabilityFactor 0.9178513983343901 --mutationRepairStrategy bounds --powerLawMutationDelta 5.730729919481183 --selection ranking 
EP=0.15164852116404798 HVMinus=-0.8510031606428582 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8552907418823615 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5129754452399913 --blxAlphaBetaCrossoverAlpha 0.5896197945323948 --mutation levyFlight --mutationProbabilityFactor 0.7056209308213961 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6759939983725896 --levyFlightMutationStepSize 0.8727259036465362 --selection ranking 
EP=0.15137903593000832 HVMinus=-0.85097295799765 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5858492340677672 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.40094683531418374 --blxAlphaBetaCrossoverAlpha 0.9052890009193876 --mutation levyFlight --mutationProbabilityFactor 0.7244291202430374 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.662654327567845 --levyFlightMutationStepSize 0.9856231845775801 --selection ranking 
EP=0.15120727492367095 HVMinus=-0.8508204527333022 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6572885813199113 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5410324587076822 --mutation levyFlight --mutationProbabilityFactor 1.1861219293912764 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6914518393555502 --levyFlightMutationStepSize 0.9811594090863868 --selection ranking 
EP=0.15315418615482623 HVMinus=-0.8511927969801907 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8690008313695242 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7926133037050469 --mutation nonUniform --mutationProbabilityFactor 0.4084042927796683 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.6393694913394156 --selection stochasticUniversalSampling 

# Evaluation: 700
EP=0.15043775284538477 HVMinus=-0.8502122490071423 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.5185167730082141 --crossoverRepairStrategy random --mutation levyFlight --mutationProbabilityFactor 1.1770747826629413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1568519204805012 --levyFlightMutationStepSize 0.9798136437779036 --selection boltzmann --boltzmannTemperature 71.5987788841418 
EP=0.15078728959778886 HVMinus=-0.8505325456450139 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5757779666723454 --crossoverRepairStrategy round --pcxCrossoverZeta 0.935204365946301 --pcxCrossoverEta 0.5748012371619139 --mutation levyFlight --mutationProbabilityFactor 1.4573303619045574 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3052607273480739 --levyFlightMutationStepSize 0.9847826385685763 --selection ranking 
EP=0.15089989076286625 HVMinus=-0.8506100926308066 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4966446679262487 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8125138642154959 --blxAlphaBetaCrossoverAlpha 0.45023484581142026 --mutation levyFlight --mutationProbabilityFactor 1.7013352501832286 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3191823322210343 --levyFlightMutationStepSize 0.9798136437779036 --selection tournament --selectionTournamentSize 2 
EP=0.15170169141028797 HVMinus=-0.8511895487249139 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.876776605767176 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5372274823569017 --mutation powerLaw --mutationProbabilityFactor 0.9178513983343901 --mutationRepairStrategy bounds --powerLawMutationDelta 5.730729919481183 --selection ranking 
EP=0.15137903593000832 HVMinus=-0.85097295799765 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5858492340677672 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.40094683531418374 --blxAlphaBetaCrossoverAlpha 0.9052890009193876 --mutation levyFlight --mutationProbabilityFactor 0.7244291202430374 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.662654327567845 --levyFlightMutationStepSize 0.9856231845775801 --selection ranking 
EP=0.15120727492367095 HVMinus=-0.8508204527333022 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6572885813199113 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5410324587076822 --mutation levyFlight --mutationProbabilityFactor 1.1861219293912764 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6914518393555502 --levyFlightMutationStepSize 0.9811594090863868 --selection ranking 
EP=0.15315418615482623 HVMinus=-0.8511927969801907 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8690008313695242 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7926133037050469 --mutation nonUniform --mutationProbabilityFactor 0.4084042927796683 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.6393694913394156 --selection stochasticUniversalSampling 
EP=0.1510747921342293 HVMinus=-0.8506991449121217 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.655858343458457 --crossoverRepairStrategy round --pcxCrossoverZeta 0.935204365946301 --pcxCrossoverEta 0.5653122579768383 --mutation levyFlight --mutationProbabilityFactor 1.4573303619045574 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3052607273480739 --levyFlightMutationStepSize 0.9847826385685763 --selection ranking 
EP=0.15151224995805695 HVMinus=-0.851075963974853 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8507586942815559 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8007533126785169 --blxAlphaBetaCrossoverAlpha 0.9082513385686779 --mutation levyFlight --mutationProbabilityFactor 1.19029466190142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.678993446596006 --levyFlightMutationStepSize 0.9799897155265465 --selection tournament --selectionTournamentSize 2 
EP=0.151122757989582 HVMinus=-0.8507397127041996 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8767273881038442 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.46637068786330427 --mutation powerLaw --mutationProbabilityFactor 0.7448941766536809 --mutationRepairStrategy bounds --powerLawMutationDelta 5.730729919481183 --selection ranking 

# Evaluation: 800
EP=0.15043775284538477 HVMinus=-0.8502122490071423 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.5185167730082141 --crossoverRepairStrategy random --mutation levyFlight --mutationProbabilityFactor 1.1770747826629413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1568519204805012 --levyFlightMutationStepSize 0.9798136437779036 --selection boltzmann --boltzmannTemperature 71.5987788841418 
EP=0.15170169141028797 HVMinus=-0.8511895487249139 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.876776605767176 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5372274823569017 --mutation powerLaw --mutationProbabilityFactor 0.9178513983343901 --mutationRepairStrategy bounds --powerLawMutationDelta 5.730729919481183 --selection ranking 
EP=0.1510747921342293 HVMinus=-0.8506991449121217 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.655858343458457 --crossoverRepairStrategy round --pcxCrossoverZeta 0.935204365946301 --pcxCrossoverEta 0.5653122579768383 --mutation levyFlight --mutationProbabilityFactor 1.4573303619045574 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3052607273480739 --levyFlightMutationStepSize 0.9847826385685763 --selection ranking 
EP=0.15151224995805695 HVMinus=-0.851075963974853 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8507586942815559 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8007533126785169 --blxAlphaBetaCrossoverAlpha 0.9082513385686779 --mutation levyFlight --mutationProbabilityFactor 1.19029466190142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.678993446596006 --levyFlightMutationStepSize 0.9799897155265465 --selection tournament --selectionTournamentSize 2 
EP=0.151122757989582 HVMinus=-0.8507397127041996 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8767273881038442 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.46637068786330427 --mutation powerLaw --mutationProbabilityFactor 0.7448941766536809 --mutationRepairStrategy bounds --powerLawMutationDelta 5.730729919481183 --selection ranking 
EP=0.15117041391602498 HVMinus=-0.8509757243752948 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.609900550447108 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8053620229473331 --blxAlphaBetaCrossoverAlpha 0.8377035735872378 --mutation powerLaw --mutationProbabilityFactor 1.3294749524762624 --mutationRepairStrategy bounds --powerLawMutationDelta 3.2794892862462 --selection stochasticUniversalSampling 
EP=0.15213111227077297 HVMinus=-0.8512762944547243 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8769194083299101 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8497746552685549 --blxAlphaBetaCrossoverAlpha 0.8497788091180217 --mutation levyFlight --mutationProbabilityFactor 0.7238719104306042 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6920233054306915 --levyFlightMutationStepSize 0.4607806340691714 --selection tournament --selectionTournamentSize 2 
