Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,3,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5757779666723454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.935204365946301,0.5748012371619139,NaN,NaN,4.0,1.4573303619045574,2.0,NaN,NaN,NaN,NaN,1.3052607273480739,0.9847826385685763,NaN,3.0,NaN,NaN
400,4,1.0,98.0,1.0,3.0,1.0,0.0,1.0,0.8747447905785504,2.0,NaN,0.5372274823569017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7401053069510207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.730729919481183,4.0,NaN,NaN
500,0,1.0,98.0,1.0,3.0,1.0,0.0,1.0,0.8753240148890981,2.0,NaN,0.5372274823569017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.73948533207622,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.730729919481183,4.0,NaN,NaN
500,1,1.0,88.0,1.0,2.0,1.0,0.0,4.0,0.5185167730082141,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1770747826629413,2.0,NaN,NaN,NaN,NaN,1.1568519204805012,0.9798136437779036,NaN,2.0,NaN,71.5987788841418
500,2,1.0,89.0,1.0,1.0,1.0,0.0,3.0,0.8358837656637481,0.0,NaN,NaN,0.14080527095589418,0.902393875997383,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4989758833170266,2.0,NaN,NaN,NaN,NaN,1.303440206927693,0.9773127041686405,NaN,3.0,NaN,NaN
500,3,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5757779666723454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.935204365946301,0.5748012371619139,NaN,NaN,4.0,1.4573303619045574,2.0,NaN,NaN,NaN,NaN,1.3052607273480739,0.9847826385685763,NaN,3.0,NaN,NaN
500,4,1.0,98.0,1.0,3.0,1.0,0.0,1.0,0.8747447905785504,2.0,NaN,0.5372274823569017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7401053069510207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.730729919481183,4.0,NaN,NaN
500,5,1.0,19.0,1.0,0.0,1.0,0.0,1.0,0.6573365319407468,2.0,NaN,0.543432734405852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1861261953057793,2.0,NaN,NaN,NaN,NaN,1.6924841940783288,0.9838210015955797,NaN,3.0,NaN,NaN
500,6,1.0,89.0,1.0,1.0,1.0,0.0,3.0,0.836198391996474,0.0,NaN,NaN,0.14080527095589418,0.902393875997383,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.185518566541532,2.0,NaN,NaN,NaN,NaN,1.303440206927693,0.872059459690054,NaN,3.0,NaN,NaN
500,7,1.0,104.0,1.0,1.0,1.0,0.0,3.0,0.4966446679262487,0.0,NaN,NaN,0.8125138642154959,0.45023484581142026,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7013352501832286,2.0,NaN,NaN,NaN,NaN,1.3191823322210343,0.9798136437779036,NaN,0.0,2.0,NaN
500,8,1.0,61.0,1.0,1.0,1.0,0.0,3.0,0.5828391480947804,2.0,NaN,NaN,0.8017354192367934,0.845235974116085,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.7277831018964644,0.0,NaN,NaN,NaN,0.2714949421720011,NaN,NaN,NaN,0.0,2.0,NaN
600,0,1.0,88.0,1.0,2.0,1.0,0.0,4.0,0.5185167730082141,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1770747826629413,2.0,NaN,NaN,NaN,NaN,1.1568519204805012,0.9798136437779036,NaN,2.0,NaN,71.5987788841418
600,1,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5757779666723454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.935204365946301,0.5748012371619139,NaN,NaN,4.0,1.4573303619045574,2.0,NaN,NaN,NaN,NaN,1.3052607273480739,0.9847826385685763,NaN,3.0,NaN,NaN
600,2,1.0,98.0,1.0,3.0,1.0,0.0,1.0,0.8747447905785504,2.0,NaN,0.5372274823569017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7401053069510207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.730729919481183,4.0,NaN,NaN
600,3,1.0,89.0,1.0,1.0,1.0,0.0,3.0,0.836198391996474,0.0,NaN,NaN,0.14080527095589418,0.902393875997383,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.185518566541532,2.0,NaN,NaN,NaN,NaN,1.303440206927693,0.872059459690054,NaN,3.0,NaN,NaN
600,4,1.0,104.0,1.0,1.0,1.0,0.0,3.0,0.4966446679262487,0.0,NaN,NaN,0.8125138642154959,0.45023484581142026,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7013352501832286,2.0,NaN,NaN,NaN,NaN,1.3191823322210343,0.9798136437779036,NaN,0.0,2.0,NaN
600,5,1.0,98.0,1.0,3.0,4.0,0.0,1.0,0.876776605767176,2.0,NaN,0.5372274823569017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9178513983343901,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.730729919481183,3.0,NaN,NaN
600,6,1.0,163.0,1.0,0.0,4.0,0.0,3.0,0.8552907418823615,0.0,NaN,NaN,0.5129754452399913,0.5896197945323948,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7056209308213961,2.0,NaN,NaN,NaN,NaN,1.6759939983725896,0.8727259036465362,NaN,3.0,NaN,NaN
600,7,1.0,187.0,1.0,0.0,4.0,0.0,3.0,0.5858492340677672,1.0,NaN,NaN,0.40094683531418374,0.9052890009193876,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7244291202430374,2.0,NaN,NaN,NaN,NaN,1.662654327567845,0.9856231845775801,NaN,3.0,NaN,NaN
600,8,1.0,164.0,1.0,0.0,1.0,0.0,1.0,0.6572885813199113,2.0,NaN,0.5410324587076822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1861219293912764,2.0,NaN,NaN,NaN,NaN,1.6914518393555502,0.9811594090863868,NaN,3.0,NaN,NaN
600,9,1.0,61.0,1.0,1.0,1.0,0.0,1.0,0.8690008313695242,2.0,NaN,0.7926133037050469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4084042927796683,2.0,NaN,NaN,NaN,0.6393694913394156,NaN,NaN,NaN,4.0,NaN,NaN
700,0,1.0,88.0,1.0,2.0,1.0,0.0,4.0,0.5185167730082141,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1770747826629413,2.0,NaN,NaN,NaN,NaN,1.1568519204805012,0.9798136437779036,NaN,2.0,NaN,71.5987788841418
700,1,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5757779666723454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.935204365946301,0.5748012371619139,NaN,NaN,4.0,1.4573303619045574,2.0,NaN,NaN,NaN,NaN,1.3052607273480739,0.9847826385685763,NaN,3.0,NaN,NaN
700,2,1.0,104.0,1.0,1.0,1.0,0.0,3.0,0.4966446679262487,0.0,NaN,NaN,0.8125138642154959,0.45023484581142026,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7013352501832286,2.0,NaN,NaN,NaN,NaN,1.3191823322210343,0.9798136437779036,NaN,0.0,2.0,NaN
700,3,1.0,98.0,1.0,3.0,4.0,0.0,1.0,0.876776605767176,2.0,NaN,0.5372274823569017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9178513983343901,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.730729919481183,3.0,NaN,NaN
700,4,1.0,187.0,1.0,0.0,4.0,0.0,3.0,0.5858492340677672,1.0,NaN,NaN,0.40094683531418374,0.9052890009193876,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7244291202430374,2.0,NaN,NaN,NaN,NaN,1.662654327567845,0.9856231845775801,NaN,3.0,NaN,NaN
700,5,1.0,164.0,1.0,0.0,1.0,0.0,1.0,0.6572885813199113,2.0,NaN,0.5410324587076822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1861219293912764,2.0,NaN,NaN,NaN,NaN,1.6914518393555502,0.9811594090863868,NaN,3.0,NaN,NaN
700,6,1.0,61.0,1.0,1.0,1.0,0.0,1.0,0.8690008313695242,2.0,NaN,0.7926133037050469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4084042927796683,2.0,NaN,NaN,NaN,0.6393694913394156,NaN,NaN,NaN,4.0,NaN,NaN
700,7,1.0,99.0,1.0,1.0,1.0,0.0,7.0,0.655858343458457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.935204365946301,0.5653122579768383,NaN,NaN,4.0,1.4573303619045574,2.0,NaN,NaN,NaN,NaN,1.3052607273480739,0.9847826385685763,NaN,3.0,NaN,NaN
700,8,1.0,61.0,1.0,2.0,1.0,0.0,3.0,0.8507586942815559,2.0,NaN,NaN,0.8007533126785169,0.9082513385686779,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.19029466190142,2.0,NaN,NaN,NaN,NaN,1.678993446596006,0.9799897155265465,NaN,0.0,2.0,NaN
700,9,1.0,98.0,1.0,3.0,1.0,0.0,1.0,0.8767273881038442,2.0,NaN,0.46637068786330427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7448941766536809,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.730729919481183,3.0,NaN,NaN
800,0,1.0,88.0,1.0,2.0,1.0,0.0,4.0,0.5185167730082141,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1770747826629413,2.0,NaN,NaN,NaN,NaN,1.1568519204805012,0.9798136437779036,NaN,2.0,NaN,71.5987788841418
800,1,1.0,98.0,1.0,3.0,4.0,0.0,1.0,0.876776605767176,2.0,NaN,0.5372274823569017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9178513983343901,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.730729919481183,3.0,NaN,NaN
800,2,1.0,99.0,1.0,1.0,1.0,0.0,7.0,0.655858343458457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.935204365946301,0.5653122579768383,NaN,NaN,4.0,1.4573303619045574,2.0,NaN,NaN,NaN,NaN,1.3052607273480739,0.9847826385685763,NaN,3.0,NaN,NaN
800,3,1.0,61.0,1.0,2.0,1.0,0.0,3.0,0.8507586942815559,2.0,NaN,NaN,0.8007533126785169,0.9082513385686779,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.19029466190142,2.0,NaN,NaN,NaN,NaN,1.678993446596006,0.9799897155265465,NaN,0.0,2.0,NaN
800,4,1.0,98.0,1.0,3.0,1.0,0.0,1.0,0.8767273881038442,2.0,NaN,0.46637068786330427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7448941766536809,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.730729919481183,3.0,NaN,NaN
800,5,1.0,103.0,1.0,3.0,1.0,0.0,3.0,0.609900550447108,2.0,NaN,NaN,0.8053620229473331,0.8377035735872378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3294749524762624,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.2794892862462,4.0,NaN,NaN
800,6,1.0,61.0,1.0,1.0,1.0,0.0,3.0,0.8769194083299101,2.0,NaN,NaN,0.8497746552685549,0.8497788091180217,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7238719104306042,2.0,NaN,NaN,NaN,NaN,1.6920233054306915,0.4607806340691714,NaN,0.0,2.0,NaN
800,7,1.0,98.0,1.0,3.0,4.0,0.0,1.0,0.876776605767176,2.0,NaN,0.5372274823569017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9218102639615533,2.0,NaN,NaN,NaN,NaN,1.6660634735724953,0.9378728878596355,NaN,3.0,NaN,NaN
800,8,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5757779666723454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.935204365946301,0.5748012371619139,NaN,NaN,4.0,1.4490955846559586,2.0,NaN,NaN,NaN,NaN,1.3052607273480739,0.9847826385685763,NaN,3.0,NaN,NaN
900,0,1.0,88.0,1.0,2.0,1.0,0.0,4.0,0.5185167730082141,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1770747826629413,2.0,NaN,NaN,NaN,NaN,1.1568519204805012,0.9798136437779036,NaN,2.0,NaN,71.5987788841418
900,1,1.0,98.0,1.0,3.0,4.0,0.0,1.0,0.876776605767176,2.0,NaN,0.5372274823569017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9178513983343901,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.730729919481183,3.0,NaN,NaN
900,2,1.0,61.0,1.0,1.0,1.0,0.0,3.0,0.8769194083299101,2.0,NaN,NaN,0.8497746552685549,0.8497788091180217,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7238719104306042,2.0,NaN,NaN,NaN,NaN,1.6920233054306915,0.4607806340691714,NaN,0.0,2.0,NaN
900,3,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5757779666723454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.935204365946301,0.5748012371619139,NaN,NaN,4.0,1.4490955846559586,2.0,NaN,NaN,NaN,NaN,1.3052607273480739,0.9847826385685763,NaN,3.0,NaN,NaN
900,4,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5698067993389213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.935204365946301,0.570986439691081,NaN,NaN,4.0,1.4573303619045574,2.0,NaN,NaN,NaN,NaN,1.2896143773545035,0.9847826385685763,NaN,3.0,NaN,NaN
900,5,1.0,47.0,1.0,0.0,4.0,0.0,3.0,0.8507586942815559,2.0,NaN,NaN,0.8276385319459355,0.905289633203553,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7398181674187042,2.0,NaN,NaN,NaN,NaN,1.66239992252024,0.9799897155265465,NaN,3.0,NaN,NaN
900,6,1.0,99.0,1.0,2.0,1.0,0.0,7.0,0.6654039085524108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9291506485170695,0.5653122579768383,NaN,NaN,4.0,0.7270215468294332,2.0,NaN,NaN,NaN,NaN,1.308711419914877,0.9847006539270109,NaN,3.0,NaN,NaN
900,7,1.0,164.0,1.0,1.0,3.0,0.0,7.0,0.886256848811323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.780137937861024,0.5703849740541108,NaN,NaN,4.0,1.4714998091585343,2.0,NaN,NaN,NaN,NaN,1.305167382111341,0.8723324873728309,NaN,3.0,NaN,NaN
900,8,1.0,61.0,1.0,1.0,1.0,0.0,3.0,0.8527470065509902,2.0,NaN,NaN,0.5193373879078031,0.8494982248121039,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7271963227705724,2.0,NaN,NaN,NaN,NaN,1.6619850661523303,0.43932403063821623,NaN,0.0,2.0,NaN
1000,0,1.0,88.0,1.0,2.0,1.0,0.0,4.0,0.5185167730082141,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1770747826629413,2.0,NaN,NaN,NaN,NaN,1.1568519204805012,0.9798136437779036,NaN,2.0,NaN,71.5987788841418
1000,1,1.0,98.0,1.0,3.0,4.0,0.0,1.0,0.876776605767176,2.0,NaN,0.5372274823569017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9178513983343901,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.730729919481183,3.0,NaN,NaN
1000,2,1.0,61.0,1.0,1.0,1.0,0.0,3.0,0.8769194083299101,2.0,NaN,NaN,0.8497746552685549,0.8497788091180217,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7238719104306042,2.0,NaN,NaN,NaN,NaN,1.6920233054306915,0.4607806340691714,NaN,0.0,2.0,NaN
1000,3,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5757779666723454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.935204365946301,0.5748012371619139,NaN,NaN,4.0,1.4490955846559586,2.0,NaN,NaN,NaN,NaN,1.3052607273480739,0.9847826385685763,NaN,3.0,NaN,NaN
1000,4,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5698067993389213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.935204365946301,0.570986439691081,NaN,NaN,4.0,1.4573303619045574,2.0,NaN,NaN,NaN,NaN,1.2896143773545035,0.9847826385685763,NaN,3.0,NaN,NaN
1000,5,1.0,47.0,1.0,0.0,4.0,0.0,3.0,0.8507586942815559,2.0,NaN,NaN,0.8276385319459355,0.905289633203553,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7398181674187042,2.0,NaN,NaN,NaN,NaN,1.66239992252024,0.9799897155265465,NaN,3.0,NaN,NaN
1000,6,1.0,99.0,1.0,2.0,1.0,0.0,7.0,0.6654039085524108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9291506485170695,0.5653122579768383,NaN,NaN,4.0,0.7270215468294332,2.0,NaN,NaN,NaN,NaN,1.308711419914877,0.9847006539270109,NaN,3.0,NaN,NaN
1000,7,1.0,164.0,1.0,1.0,3.0,0.0,7.0,0.886256848811323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.780137937861024,0.5703849740541108,NaN,NaN,4.0,1.4714998091585343,2.0,NaN,NaN,NaN,NaN,1.305167382111341,0.8723324873728309,NaN,3.0,NaN,NaN
1000,8,1.0,61.0,1.0,1.0,1.0,0.0,3.0,0.8527470065509902,2.0,NaN,NaN,0.5193373879078031,0.8494982248121039,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7271963227705724,2.0,NaN,NaN,NaN,NaN,1.6619850661523303,0.43932403063821623,NaN,0.0,2.0,NaN
1100,0,1.0,88.0,1.0,2.0,1.0,0.0,4.0,0.5185167730082141,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1770747826629413,2.0,NaN,NaN,NaN,NaN,1.1568519204805012,0.9798136437779036,NaN,2.0,NaN,71.5987788841418
1100,1,1.0,61.0,1.0,1.0,1.0,0.0,3.0,0.8769194083299101,2.0,NaN,NaN,0.8497746552685549,0.8497788091180217,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7238719104306042,2.0,NaN,NaN,NaN,NaN,1.6920233054306915,0.4607806340691714,NaN,0.0,2.0,NaN
1100,2,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5757779666723454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.935204365946301,0.5748012371619139,NaN,NaN,4.0,1.4490955846559586,2.0,NaN,NaN,NaN,NaN,1.3052607273480739,0.9847826385685763,NaN,3.0,NaN,NaN
1100,3,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5698067993389213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.935204365946301,0.570986439691081,NaN,NaN,4.0,1.4573303619045574,2.0,NaN,NaN,NaN,NaN,1.2896143773545035,0.9847826385685763,NaN,3.0,NaN,NaN
1100,4,1.0,47.0,1.0,0.0,4.0,0.0,3.0,0.8507586942815559,2.0,NaN,NaN,0.8276385319459355,0.905289633203553,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7398181674187042,2.0,NaN,NaN,NaN,NaN,1.66239992252024,0.9799897155265465,NaN,3.0,NaN,NaN
1100,5,1.0,99.0,1.0,2.0,1.0,0.0,7.0,0.6654039085524108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9291506485170695,0.5653122579768383,NaN,NaN,4.0,0.7270215468294332,2.0,NaN,NaN,NaN,NaN,1.308711419914877,0.9847006539270109,NaN,3.0,NaN,NaN
1100,6,1.0,164.0,1.0,1.0,3.0,0.0,7.0,0.886256848811323,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.780137937861024,0.5703849740541108,NaN,NaN,4.0,1.4714998091585343,2.0,NaN,NaN,NaN,NaN,1.305167382111341,0.8723324873728309,NaN,3.0,NaN,NaN
1100,7,1.0,61.0,1.0,1.0,1.0,0.0,3.0,0.8527470065509902,2.0,NaN,NaN,0.5193373879078031,0.8494982248121039,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7271963227705724,2.0,NaN,NaN,NaN,NaN,1.6619850661523303,0.43932403063821623,NaN,0.0,2.0,NaN
1100,8,1.0,56.0,1.0,1.0,1.0,0.0,7.0,0.5872215534968176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9352026817348148,0.272689156552257,NaN,NaN,4.0,1.4490955846559586,2.0,NaN,NaN,NaN,NaN,1.1554452120059837,0.9835154034348955,NaN,3.0,NaN,NaN
1100,9,1.0,47.0,1.0,0.0,4.0,0.0,3.0,0.8507793054188575,2.0,NaN,NaN,0.8207176326923776,0.9276694599727819,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7173291688699748,2.0,NaN,NaN,NaN,NaN,1.6625594911729973,0.9799897155265465,NaN,3.0,NaN,NaN
1100,10,1.0,61.0,1.0,1.0,1.0,0.0,1.0,0.8741101229316613,2.0,NaN,0.7874349111161231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9064730684915683,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.4431379029381915,NaN,3.0,NaN,NaN
1200,0,1.0,88.0,1.0,2.0,1.0,0.0,4.0,0.5185167730082141,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1770747826629413,2.0,NaN,NaN,NaN,NaN,1.1568519204805012,0.9798136437779036,NaN,2.0,NaN,71.5987788841418
1200,1,1.0,61.0,1.0,1.0,1.0,0.0,3.0,0.8769194083299101,2.0,NaN,NaN,0.8497746552685549,0.8497788091180217,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7238719104306042,2.0,NaN,NaN,NaN,NaN,1.6920233054306915,0.4607806340691714,NaN,0.0,2.0,NaN
1200,2,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5757779666723454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.935204365946301,0.5748012371619139,NaN,NaN,4.0,1.4490955846559586,2.0,NaN,NaN,NaN,NaN,1.3052607273480739,0.9847826385685763,NaN,3.0,NaN,NaN
1200,3,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5698067993389213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.935204365946301,0.570986439691081,NaN,NaN,4.0,1.4573303619045574,2.0,NaN,NaN,NaN,NaN,1.2896143773545035,0.9847826385685763,NaN,3.0,NaN,NaN
1200,4,1.0,47.0,1.0,0.0,4.0,0.0,3.0,0.8507586942815559,2.0,NaN,NaN,0.8276385319459355,0.905289633203553,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7398181674187042,2.0,NaN,NaN,NaN,NaN,1.66239992252024,0.9799897155265465,NaN,3.0,NaN,NaN
