0.869045615196228,4.869045734405518,0.8690459728240967
2.8271772861480713,0.8665228486061096,0.8658998012542725
0.8696844577789307,0.8696844577789307,6.869684219360352
1.9829517602920532,1.2761423587799072,1.321329951286316
0.9485374093055725,3.785125732421875,2.14679217338562
2.419912338256836,0.8823519349098206,1.964397668838501
2.323904514312744,1.0836595296859741,0.9579096436500549
0.8930380344390869,4.287546157836914,1.4539389610290527
2.5896997451782227,0.8832041621208191,1.2620493173599243
2.1908512115478516,0.9466583728790283,1.9871749877929688
0.8823519349098206,4.523181438446045,1.0397311449050903
2.105362892150879,1.2980588674545288,0.9363991618156433
2.3371052742004395,0.9741827845573425,1.5152544975280762
2.480539321899414,0.9670815467834473,0.8972330689430237
0.8823519349098206,4.062893390655518,1.8295907974243164
2.6842565536499023,0.8862594962120056,0.9246627688407898
2.499753475189209,0.8832871317863464,1.5990240573883057
2.208936929702759,1.0094311237335205,1.5014950037002563
2.4490461349487305,0.9091571569442749,1.2902880907058716
2.308251142501831,0.8904717564582825,1.964397668838501
2.576934337615967,0.9077678918838501,0.9013385772705078
0.8823519349098206,4.686428070068359,0.9109061360359192
0.9185128808021545,4.203031063079834,1.6894049644470215
2.030618906021118,1.2901411056518555,1.084696650505066
0.8823519349098206,4.388646125793457,1.236898422241211
2.401510715484619,0.937523603439331,1.6631356477737427
2.2587668895721436,1.0805572271347046,1.1087331771850586
2.4102821350097656,1.0346852540969849,0.9335744976997375
2.3563759326934814,0.9492770433425903,1.0370259284973145
2.569584369659424,0.8823519349098206,1.4819600582122803
2.6495065689086914,0.874850869178772,1.1291240453720093
2.3484268188476562,0.9840577840805054,1.2943897247314453
0.8914082050323486,3.855917453765869,2.056912899017334
2.523912191390991,0.8990501761436462,1.0515755414962769
2.3127312660217285,0.9073596596717834,1.690523386001587
2.52083420753479,0.888176679611206,1.2863593101501465
2.4726226329803467,0.8823519349098206,1.8295907974243164
2.759373664855957,0.8776741623878479,0.8754667639732361
2.4170095920562744,0.9265974164009094,1.4658067226409912
2.2735962867736816,0.9588820934295654,1.845005989074707
2.47141695022583,0.9290502071380615,1.1227387189865112
0.8823519349098206,3.957472801208496,1.964397668838501
2.577596664428711,0.8888517022132874,1.0822352170944214
2.4740490913391113,0.9010087251663208,1.4539389610290527
2.631920099258423,0.8856598138809204,0.970845639705658
2.4269893169403076,0.9355405569076538,0.9651521444320679
0.8823519349098206,4.140348434448242,1.7013037204742432
2.3154850006103516,1.031368374824524,1.0760581493377686
2.0599851608276367,1.2898883819580078,0.9688130021095276
2.531874656677246,0.9317784309387207,0.9117018580436707
0.874918520450592,4.593583583831787,0.9553400874137878
0.9087269902229309,4.029207229614258,1.9391496181488037
2.3133246898651123,0.8983491063117981,1.8295907974243164
2.4246253967285156,0.8838009238243103,1.8295907974243164
0.8864899277687073,4.459173679351807,1.1345219612121582
0.8743219971656799,4.780171871185303,0.8776072859764099
2.265023946762085,0.8979946374893188,1.964397668838501
2.3499555587768555,0.8855365514755249,1.964397668838501
0.8823519349098206,4.333883762359619,1.335041880607605
2.5549256801605225,0.887348473072052,1.1921865940093994
2.35005259513855,1.0197274684906006,0.9726036190986633
2.6302146911621094,0.8823519349098206,1.255226969718933
2.4486467838287354,1.0207844972610474,0.9159997701644897
2.5933070182800293,0.8823519349098206,1.3907463550567627
2.5079047679901123,0.8844587206840515,1.4901020526885986
2.6135799884796143,0.8970373272895813,0.8774040341377258
2.3873157501220703,1.0903714895248413,0.9368422627449036
2.7272677421569824,0.8743663430213928,0.9213438630104065
2.3513078689575195,0.9386046528816223,1.4317936897277832
2.5589635372161865,0.8946294188499451,0.9902395009994507
2.6029183864593506,0.8840053677558899,1.1658003330230713
2.5002899169921875,0.9246858358383179,0.9895017147064209
2.792557716369629,0.8697236776351929,0.8796511292457581
2.5143661499023438,0.8823519349098206,1.690523386001587
2.382385492324829,0.8832679986953735,1.964397668838501
2.4759716987609863,0.8924855589866638,1.335041880607605
0.9168086647987366,3.8327038288116455,2.101369857788086
2.608703374862671,0.8878948092460632,1.0247911214828491
2.352109909057617,1.0866450071334839,0.9406307935714722
2.493520975112915,0.9040490984916687,1.067805528640747
2.5073344707489014,0.9533002376556396,0.8823522925376892
0.8870413303375244,4.2480926513671875,1.512583613395691
2.6640052795410156,0.8765085339546204,0.9795230031013489
2.376732349395752,0.9846768975257874,1.0306082963943481
2.3055078983306885,0.9543954730033875,1.656653642654419
2.4290122985839844,0.9873557090759277,0.9377360939979553
2.3741114139556885,1.0214828252792358,0.9399946928024292
2.5416648387908936,0.8849117755889893,1.335041880607605
2.4933128356933594,0.897387683391571,1.2759857177734375
2.017568349838257,1.2882614135742188,1.1527196168899536
2.7104883193969727,0.8748506307601929,0.9795230031013489
2.6254196166992188,0.8844019770622253,1.0811570882797241
2.4144582748413086,1.0009219646453857,0.9957647919654846
2.0390524864196777,1.2835280895233154,1.0070586204528809
2.5994725227355957,0.8930124044418335,0.9380806684494019
2.3306384086608887,1.0273902416229248,1.0154350996017456
2.5323760509490967,0.8911256194114685,1.1658003330230713
0.8823519349098206,4.638136863708496,0.9362307190895081
2.4026989936828613,0.9113161563873291,1.5192946195602417
2.448862314224243,0.8827069401741028,1.8295907974243164
