0.8675506114959717,4.69454288482666,0.887415885925293
2.868332624435425,0.8683326244354248,0.8683329820632935
0.8675506114959717,0.8675506114959717,6.867550849914551
1.832196593284607,1.0482511520385742,2.1189279556274414
0.9010785222053528,3.5689477920532227,2.1051783561706543
2.2741527557373047,1.111560344696045,0.9140214323997498
2.2288403511047363,0.9881764054298401,2.1041154861450195
0.9178165793418884,4.191025733947754,1.7094051837921143
2.4952216148376465,0.893170177936554,1.5721508264541626
2.57924485206604,0.8936127424240112,0.8783223032951355
2.115363121032715,1.0989092588424683,1.3645718097686768
2.0296220779418945,0.9534468650817871,2.1207053661346436
0.8852440714836121,4.384760856628418,1.2515063285827637
2.2815980911254883,0.9991001486778259,1.5367915630340576
0.9225842952728271,3.9161295890808105,2.071864128112793
2.4283506870269775,1.056739330291748,0.9443821310997009
2.727982521057129,0.8690224289894104,0.887415885925293
2.3774094581604004,0.9309216141700745,1.790497064590454
2.5184555053710938,0.8845699429512024,1.2120108604431152
2.3997504711151123,0.9793112874031067,1.4140706062316895
2.3164241313934326,1.0439774990081787,1.1877408027648926
2.130829095840454,0.9171017408370972,2.111955404281616
0.8913060426712036,4.533356189727783,1.0472545623779297
1.9269609451293945,1.0182698965072632,2.1352434158325195
0.8904645442962646,4.274825096130371,1.4709458351135254
2.4725794792175293,0.8886317610740662,1.8376051187515259
2.2047455310821533,1.130153775215149,1.0862884521484375
2.4950246810913086,0.9286660552024841,0.9723185300827026
0.8829246163368225,4.012167453765869,1.9022297859191895
2.2731025218963623,0.9642289280891418,1.8953006267547607
0.8675506114959717,4.85138463973999,0.8675678372383118
2.352459669113159,1.0829708576202393,0.9370505213737488
2.4517624378204346,0.9061970710754395,1.2930903434753418
2.7982985973358154,0.8698002696037292,0.8768171072006226
2.3473763465881348,0.9814710021018982,1.5779173374176025
2.6461567878723145,0.8855096697807312,0.8983832597732544
2.2212719917297363,1.0323398113250732,1.6029022932052612
2.359894275665283,0.9818667769432068,1.0618681907653809
2.174053192138672,1.140587568283081,1.3009934425354004
2.325289011001587,0.8924922347068787,1.9022297859191895
2.2736868858337402,1.0316777229309082,1.316648006439209
2.411022424697876,0.8946933150291443,1.52653169631958
2.402864456176758,0.9279159903526306,1.2149605751037598
2.546905994415283,0.8968616724014282,1.073628544807434
2.1995601654052734,0.9027755856513977,2.1058945655822754
0.8704330921173096,4.6021504402160645,0.940789520740509
2.679074287414551,0.8707391023635864,1.0011805295944214
0.9289355874061584,4.002079010009766,2.0130012035369873
2.4638543128967285,0.9872453808784485,0.9102391600608826
0.8820155262947083,4.457202434539795,1.1263593435287476
2.394603729248047,0.9627938270568848,1.6720378398895264
2.31980037689209,1.0744552612304688,1.0271347761154175
2.5409622192382812,0.9361587166786194,0.898086428642273
0.8874694108963013,4.219137191772461,1.5695854425430298
2.3753061294555664,1.0609914064407349,1.0605766773223877
0.8897795081138611,4.335085868835449,1.3540565967559814
2.3927114009857178,0.9835646152496338,0.9821455478668213
2.562310218811035,0.8929567933082581,1.1913325786590576
2.2558770179748535,0.962642252445221,2.016892433166504
2.6872267723083496,0.8823118805885315,0.8738656640052795
2.247347593307495,1.040887475013733,1.514955759048462
2.5149154663085938,0.8974694609642029,1.3273332118988037
2.5002546310424805,0.8963223099708557,1.4568513631820679
2.351884126663208,1.017151117324829,1.163702368736267
2.066253662109375,0.9350784420967102,2.1151280403137207
2.3897440433502197,1.0808297395706177,0.948746383190155
0.9126412868499756,4.138896942138672,1.7866166830062866
2.563631772994995,0.8793572783470154,0.9757756590843201
2.499739646911621,0.9868844151496887,0.9080942869186401
2.6243515014648438,0.8765444159507751,0.9823688268661499
0.8861106038093567,4.065492153167725,1.8351045846939087
0.8675506114959717,4.781985282897949,0.8700212240219116
2.229724645614624,1.1323378086090088,1.0138458013534546
0.9134708046913147,4.270680904388428,1.5464341640472412
2.4475460052490234,0.8829246163368225,1.9022297859191895
2.1667675971984863,0.9053622484207153,2.1058945655822754
2.8356733322143555,0.8727888464927673,0.8721247911453247
2.766900062561035,0.87766432762146,0.8721247911453247
2.455214023590088,0.9288696050643921,0.9287927150726318
2.3463757038116455,1.0413615703582764,1.0673457384109497
0.8675506114959717,4.55214786529541,0.9780712723731995
2.2436957359313965,1.1175740957260132,0.9440344572067261
2.5338594913482666,0.9249289631843567,0.977802574634552
2.3095827102661133,0.9035382866859436,1.8351045846939087
2.378217935562134,1.034820795059204,0.9727612137794495
2.52138614654541,0.899830162525177,1.0775785446166992
2.473963737487793,0.9173622727394104,1.0102574825286865
2.288060188293457,1.0330477952957153,1.2545695304870605
2.564213991165161,0.932280957698822,0.8855978846549988
2.705118417739868,0.8744606971740723,0.9188947081565857
0.8906949162483215,4.6019110679626465,0.9772222638130188
2.6642603874206543,0.8753311634063721,0.9371458292007446
0.872124433517456,4.653180122375488,0.9115091562271118
2.3999862670898438,0.9269609451293945,1.790497064590454
0.8840636014938354,4.495816230773926,1.0775785446166992
2.4639246463775635,0.9246516227722168,1.2463561296463013
2.5080666542053223,0.9476161003112793,0.8971347212791443
2.4082705974578857,1.0493897199630737,0.9665323495864868
2.5108261108398438,0.9135503768920898,1.005496621131897
0.8935385942459106,4.368801593780518,1.3027849197387695
