Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,4,1.0,22.0,1.0,3.0,2.0,0.0,7.0,0.7610005840607613,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6073092842557077,0.9006309765265188,NaN,NaN,5.0,1.3692325839961161,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.553565685541542,1.0,NaN,NaN
500,0,1.0,22.0,1.0,3.0,2.0,0.0,7.0,0.7610005840607613,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6073092842557077,0.9044664308661607,NaN,NaN,4.0,1.3678071656038215,1.0,NaN,NaN,NaN,NaN,1.8109473548156956,0.9260634708232311,NaN,1.0,NaN,NaN
500,1,1.0,22.0,1.0,3.0,2.0,0.0,7.0,0.6045765248535917,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5674954456381713,0.8268361632822627,NaN,NaN,5.0,0.9410123230355244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984549895095339,1.0,NaN,NaN
500,2,1.0,23.0,1.0,5.0,3.0,0.0,7.0,0.6201284010670519,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.570015517296612,0.8894970139876175,NaN,NaN,5.0,1.3852993466505295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.620771413615765,1.0,NaN,NaN
500,3,1.0,22.0,1.0,5.0,2.0,0.0,7.0,0.6040793395888404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6065560875450217,0.24048397648327924,NaN,NaN,5.0,1.3067140035773273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.493141207610586,1.0,NaN,NaN
500,4,1.0,129.0,1.0,5.0,2.0,0.0,7.0,0.7610005840607613,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5700161482448254,0.9044664308661607,NaN,NaN,5.0,1.3681693526790746,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.098045661028106,1.0,NaN,NaN
600,0,1.0,129.0,1.0,5.0,2.0,0.0,7.0,0.7610005840607613,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5700161482448254,0.9044664308661607,NaN,NaN,5.0,1.3681693526790746,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.098045661028106,1.0,NaN,NaN
600,1,1.0,67.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6101102917809912,0.8713186618879634,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
600,2,1.0,20.0,1.0,4.0,2.0,0.0,7.0,0.7529998358825463,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6104413069596044,0.9004480436633115,NaN,NaN,5.0,0.9736837337393563,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.667667055477086,1.0,NaN,NaN
700,0,1.0,67.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6101102917809912,0.8713186618879634,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
700,1,1.0,20.0,1.0,4.0,2.0,0.0,7.0,0.7529998358825463,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6104413069596044,0.9004480436633115,NaN,NaN,5.0,0.9736837337393563,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.667667055477086,1.0,NaN,NaN
700,2,1.0,20.0,1.0,4.0,1.0,0.0,7.0,0.6506378755178406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7029584985210123,0.9886992322216025,NaN,NaN,5.0,0.9798146308811968,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.484386155804589,1.0,NaN,NaN
700,3,1.0,67.0,1.0,5.0,3.0,0.0,7.0,0.19794738156284875,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5723004019886481,0.8523973771438361,NaN,NaN,5.0,0.9357617122119002,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47430276974631,1.0,NaN,NaN
800,0,1.0,67.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6101102917809912,0.8713186618879634,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
800,1,1.0,20.0,1.0,4.0,2.0,0.0,7.0,0.7529998358825463,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6104413069596044,0.9004480436633115,NaN,NaN,5.0,0.9736837337393563,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.667667055477086,1.0,NaN,NaN
800,2,1.0,67.0,1.0,5.0,3.0,0.0,7.0,0.19794738156284875,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5723004019886481,0.8523973771438361,NaN,NaN,5.0,0.9357617122119002,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47430276974631,1.0,NaN,NaN
800,3,1.0,129.0,1.0,5.0,2.0,0.0,7.0,0.7617030857600803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5699497296673292,0.9044664308661607,NaN,NaN,5.0,1.3408317249901314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.11086029120543,1.0,NaN,NaN
800,4,1.0,19.0,1.0,4.0,3.0,0.0,7.0,0.6506378755178406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7029584985210123,0.9886992322216025,NaN,NaN,5.0,1.347578049615436,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.484386155804589,1.0,NaN,NaN
800,5,1.0,18.0,1.0,3.0,5.0,0.0,7.0,0.7609272984587788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7029565267981002,0.8723135230363349,NaN,NaN,5.0,1.3633585787620963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.667156223768565,1.0,NaN,NaN
900,0,1.0,67.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6101102917809912,0.8713186618879634,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
900,1,1.0,20.0,1.0,4.0,2.0,0.0,7.0,0.7529998358825463,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6104413069596044,0.9004480436633115,NaN,NaN,5.0,0.9736837337393563,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.667667055477086,1.0,NaN,NaN
900,2,1.0,67.0,1.0,5.0,3.0,0.0,7.0,0.19794738156284875,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5723004019886481,0.8523973771438361,NaN,NaN,5.0,0.9357617122119002,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47430276974631,1.0,NaN,NaN
900,3,1.0,129.0,1.0,5.0,2.0,0.0,7.0,0.7617030857600803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5699497296673292,0.9044664308661607,NaN,NaN,5.0,1.3408317249901314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.11086029120543,1.0,NaN,NaN
900,4,1.0,19.0,1.0,4.0,3.0,0.0,7.0,0.6506378755178406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7029584985210123,0.9886992322216025,NaN,NaN,5.0,1.347578049615436,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.484386155804589,1.0,NaN,NaN
900,5,1.0,18.0,1.0,3.0,5.0,0.0,7.0,0.7609272984587788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7029565267981002,0.8723135230363349,NaN,NaN,5.0,1.3633585787620963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.667156223768565,1.0,NaN,NaN
900,6,1.0,12.0,1.0,3.0,2.0,0.0,3.0,0.7359896261350172,2.0,NaN,NaN,0.9388505574581545,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9518306306878663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.766321436960558,1.0,NaN,NaN
1000,0,1.0,67.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6101102917809912,0.8713186618879634,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
1000,1,1.0,67.0,1.0,5.0,3.0,0.0,7.0,0.19794738156284875,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5723004019886481,0.8523973771438361,NaN,NaN,5.0,0.9357617122119002,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47430276974631,1.0,NaN,NaN
1000,2,1.0,129.0,1.0,5.0,2.0,0.0,7.0,0.7617030857600803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5699497296673292,0.9044664308661607,NaN,NaN,5.0,1.3408317249901314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.11086029120543,1.0,NaN,NaN
1000,3,1.0,19.0,1.0,4.0,3.0,0.0,7.0,0.6506378755178406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7029584985210123,0.9886992322216025,NaN,NaN,5.0,1.347578049615436,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.484386155804589,1.0,NaN,NaN
1000,4,1.0,18.0,1.0,3.0,5.0,0.0,7.0,0.7609272984587788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7029565267981002,0.8723135230363349,NaN,NaN,5.0,1.3633585787620963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.667156223768565,1.0,NaN,NaN
1000,5,1.0,12.0,1.0,3.0,2.0,0.0,3.0,0.7359896261350172,2.0,NaN,NaN,0.9388505574581545,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9518306306878663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.766321436960558,1.0,NaN,NaN
1000,6,1.0,12.0,1.0,4.0,2.0,0.0,3.0,0.7359896261350172,2.0,NaN,NaN,0.9987989136897211,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9252293113400722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.666976363231712,1.0,NaN,NaN
1000,7,1.0,20.0,1.0,4.0,1.0,0.0,7.0,0.7615421986646779,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6099484456334742,0.9048554436660041,NaN,NaN,5.0,0.9403531640460411,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.667667055477086,1.0,NaN,NaN
1000,8,1.0,25.0,1.0,3.0,4.0,0.0,3.0,0.83173739901012,2.0,NaN,NaN,0.9989821907281607,0.5180480128357525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8991177516643737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.388725604867759,1.0,NaN,NaN
1000,9,1.0,12.0,1.0,3.0,3.0,0.0,3.0,0.7359896261350172,2.0,NaN,NaN,0.9197298356431975,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9518306306878663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.766321436960558,1.0,NaN,NaN
1100,0,1.0,67.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6101102917809912,0.8713186618879634,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
1100,1,1.0,67.0,1.0,5.0,3.0,0.0,7.0,0.19794738156284875,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5723004019886481,0.8523973771438361,NaN,NaN,5.0,0.9357617122119002,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47430276974631,1.0,NaN,NaN
1100,2,1.0,129.0,1.0,5.0,2.0,0.0,7.0,0.7617030857600803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5699497296673292,0.9044664308661607,NaN,NaN,5.0,1.3408317249901314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.11086029120543,1.0,NaN,NaN
1100,3,1.0,19.0,1.0,4.0,3.0,0.0,7.0,0.6506378755178406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7029584985210123,0.9886992322216025,NaN,NaN,5.0,1.347578049615436,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.484386155804589,1.0,NaN,NaN
1100,4,1.0,18.0,1.0,3.0,5.0,0.0,7.0,0.7609272984587788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7029565267981002,0.8723135230363349,NaN,NaN,5.0,1.3633585787620963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.667156223768565,1.0,NaN,NaN
1100,5,1.0,12.0,1.0,3.0,2.0,0.0,3.0,0.7359896261350172,2.0,NaN,NaN,0.9388505574581545,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9518306306878663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.766321436960558,1.0,NaN,NaN
1100,6,1.0,12.0,1.0,4.0,2.0,0.0,3.0,0.7359896261350172,2.0,NaN,NaN,0.9987989136897211,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9252293113400722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.666976363231712,1.0,NaN,NaN
1100,7,1.0,20.0,1.0,4.0,1.0,0.0,7.0,0.7615421986646779,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6099484456334742,0.9048554436660041,NaN,NaN,5.0,0.9403531640460411,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.667667055477086,1.0,NaN,NaN
1100,8,1.0,25.0,1.0,3.0,4.0,0.0,3.0,0.83173739901012,2.0,NaN,NaN,0.9989821907281607,0.5180480128357525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8991177516643737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.388725604867759,1.0,NaN,NaN
1100,9,1.0,12.0,1.0,3.0,3.0,0.0,3.0,0.7359896261350172,2.0,NaN,NaN,0.9197298356431975,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9518306306878663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.766321436960558,1.0,NaN,NaN
1100,10,1.0,128.0,1.0,5.0,2.0,0.0,8.0,0.16184996627090176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7119248264797455,0.1305472697961067,5.0,1.3408317249901314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.11086029120543,1.0,NaN,NaN
1200,0,1.0,67.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6101102917809912,0.8713186618879634,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
1200,1,1.0,19.0,1.0,4.0,3.0,0.0,7.0,0.6506378755178406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7029584985210123,0.9886992322216025,NaN,NaN,5.0,1.347578049615436,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.484386155804589,1.0,NaN,NaN
1200,2,1.0,12.0,1.0,3.0,2.0,0.0,3.0,0.7359896261350172,2.0,NaN,NaN,0.9388505574581545,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9518306306878663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.766321436960558,1.0,NaN,NaN
1200,3,1.0,20.0,1.0,4.0,1.0,0.0,7.0,0.7615421986646779,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6099484456334742,0.9048554436660041,NaN,NaN,5.0,0.9403531640460411,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.667667055477086,1.0,NaN,NaN
1200,4,1.0,25.0,1.0,3.0,4.0,0.0,3.0,0.83173739901012,2.0,NaN,NaN,0.9989821907281607,0.5180480128357525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8991177516643737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.388725604867759,1.0,NaN,NaN
1200,5,1.0,11.0,1.0,5.0,2.0,0.0,3.0,0.7357787050534462,2.0,NaN,NaN,0.9322032312914814,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.952968306490735,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089856578013366,1.0,NaN,NaN
1200,6,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.8299949539681942,2.0,NaN,NaN,0.9293728800419541,0.5264212429003257,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9525547134936487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.087480289011767,1.0,NaN,NaN
1200,7,1.0,64.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7033297692588619,0.9886145238796866,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
1200,8,1.0,11.0,1.0,5.0,2.0,0.0,3.0,0.7357787050534462,2.0,NaN,NaN,0.9971682309413958,0.7120062286091343,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9529677761660648,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089856578013366,1.0,NaN,NaN
1200,9,1.0,33.0,1.0,5.0,3.0,0.0,7.0,0.7269553986661539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5699497296673292,0.9044748210212958,NaN,NaN,5.0,0.946056957085991,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.476302188726695,1.0,NaN,NaN
1300,0,1.0,67.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6101102917809912,0.8713186618879634,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
1300,1,1.0,19.0,1.0,4.0,3.0,0.0,7.0,0.6506378755178406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7029584985210123,0.9886992322216025,NaN,NaN,5.0,1.347578049615436,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.484386155804589,1.0,NaN,NaN
1300,2,1.0,12.0,1.0,3.0,2.0,0.0,3.0,0.7359896261350172,2.0,NaN,NaN,0.9388505574581545,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9518306306878663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.766321436960558,1.0,NaN,NaN
1300,3,1.0,11.0,1.0,5.0,2.0,0.0,3.0,0.7357787050534462,2.0,NaN,NaN,0.9322032312914814,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.952968306490735,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089856578013366,1.0,NaN,NaN
1300,4,1.0,64.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7033297692588619,0.9886145238796866,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
1300,5,1.0,33.0,1.0,5.0,3.0,0.0,7.0,0.7269553986661539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5699497296673292,0.9044748210212958,NaN,NaN,5.0,0.946056957085991,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.476302188726695,1.0,NaN,NaN
1300,6,1.0,25.0,1.0,5.0,4.0,0.0,3.0,0.7329637161624427,2.0,NaN,NaN,0.9964837528667704,0.7223166801268185,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7391210369959964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.388725604867759,1.0,NaN,NaN
1300,7,1.0,11.0,1.0,5.0,2.0,0.0,3.0,0.7619895947377606,2.0,NaN,NaN,0.9279497504163847,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9529312845961021,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.113928828568486,1.0,NaN,NaN
1300,8,1.0,12.0,1.0,3.0,3.0,0.0,3.0,0.7329445399760416,2.0,NaN,NaN,0.9196745737372014,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9518306306878663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.746121314891042,1.0,NaN,NaN
1300,9,1.0,118.0,1.0,3.0,2.0,0.0,7.0,0.7608831967304734,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7106838347125509,0.9825742465243092,NaN,NaN,5.0,0.9410123230355244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.532212936295873,1.0,NaN,NaN
1400,0,1.0,67.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6101102917809912,0.8713186618879634,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
1400,1,1.0,19.0,1.0,4.0,3.0,0.0,7.0,0.6506378755178406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7029584985210123,0.9886992322216025,NaN,NaN,5.0,1.347578049615436,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.484386155804589,1.0,NaN,NaN
1400,2,1.0,64.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7033297692588619,0.9886145238796866,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
1400,3,1.0,33.0,1.0,5.0,3.0,0.0,7.0,0.7269553986661539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5699497296673292,0.9044748210212958,NaN,NaN,5.0,0.946056957085991,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.476302188726695,1.0,NaN,NaN
1400,4,1.0,25.0,1.0,5.0,4.0,0.0,3.0,0.7329637161624427,2.0,NaN,NaN,0.9964837528667704,0.7223166801268185,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7391210369959964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.388725604867759,1.0,NaN,NaN
1400,5,1.0,11.0,1.0,5.0,2.0,0.0,3.0,0.7619895947377606,2.0,NaN,NaN,0.9279497504163847,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9529312845961021,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.113928828568486,1.0,NaN,NaN
1400,6,1.0,12.0,1.0,3.0,3.0,0.0,3.0,0.7329445399760416,2.0,NaN,NaN,0.9196745737372014,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9518306306878663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.746121314891042,1.0,NaN,NaN
