# Evaluation: 0

# Evaluation: 100
EP=0.15202542761069632 HVMinus=-0.8505773066667349 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.650137605089172 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5674831458837786 --pcxCrossoverEta 0.31869416186417643 --mutation powerLaw --mutationProbabilityFactor 0.3066489093818492 --mutationRepairStrategy round --powerLawMutationDelta 8.097689374343616 --selection random 
EP=0.15089819487089645 HVMinus=-0.8505845537218766 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7610005840607613 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6073092842557077 --pcxCrossoverEta 0.9044664308661607 --mutation levyFlight --mutationProbabilityFactor 1.3678071656038215 --mutationRepairStrategy round --levyFlightMutationBeta 1.8109473548156956 --levyFlightMutationStepSize 0.9260634708232311 --selection random 
EP=0.15249092321569194 HVMinus=-0.850964399269318 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6045765248535917 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5674954456381713 --pcxCrossoverEta 0.8268361632822627 --mutation powerLaw --mutationProbabilityFactor 0.9410123230355244 --mutationRepairStrategy round --powerLawMutationDelta 7.984549895095339 --selection random 
EP=0.1509815032425607 HVMinus=-0.8508136546674165 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6201284010670519 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.570015517296612 --pcxCrossoverEta 0.8894970139876175 --mutation powerLaw --mutationProbabilityFactor 1.3852993466505295 --mutationRepairStrategy round --powerLawMutationDelta 8.620771413615765 --selection random 
EP=0.15106148844103837 HVMinus=-0.8508813620448904 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6040793395888404 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6065560875450217 --pcxCrossoverEta 0.24048397648327924 --mutation powerLaw --mutationProbabilityFactor 1.3067140035773273 --mutationRepairStrategy round --powerLawMutationDelta 8.493141207610586 --selection random 
EP=0.15037772432035715 HVMinus=-0.8503808401536749 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7610005840607613 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5700161482448254 --pcxCrossoverEta 0.9044664308661607 --mutation powerLaw --mutationProbabilityFactor 1.3681693526790746 --mutationRepairStrategy round --powerLawMutationDelta 8.098045661028106 --selection random 

# Evaluation: 600
EP=0.15037772432035715 HVMinus=-0.8503808401536749 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7610005840607613 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5700161482448254 --pcxCrossoverEta 0.9044664308661607 --mutation powerLaw --mutationProbabilityFactor 1.3681693526790746 --mutationRepairStrategy round --powerLawMutationDelta 8.098045661028106 --selection random 
EP=0.15046396703010081 HVMinus=-0.8509815100043466 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7369936902849732 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6101102917809912 --pcxCrossoverEta 0.8713186618879634 --mutation powerLaw --mutationProbabilityFactor 0.9508316375348898 --mutationRepairStrategy round --powerLawMutationDelta 5.436584483191184 --selection random 
EP=0.15135537890201167 HVMinus=-0.8510716660397449 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7529998358825463 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6104413069596044 --pcxCrossoverEta 0.9004480436633115 --mutation powerLaw --mutationProbabilityFactor 0.9736837337393563 --mutationRepairStrategy round --powerLawMutationDelta 5.667667055477086 --selection random 

# Evaluation: 700
EP=0.15046396703010081 HVMinus=-0.8509815100043466 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7369936902849732 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6101102917809912 --pcxCrossoverEta 0.8713186618879634 --mutation powerLaw --mutationProbabilityFactor 0.9508316375348898 --mutationRepairStrategy round --powerLawMutationDelta 5.436584483191184 --selection random 
EP=0.15135537890201167 HVMinus=-0.8510716660397449 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7529998358825463 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6104413069596044 --pcxCrossoverEta 0.9004480436633115 --mutation powerLaw --mutationProbabilityFactor 0.9736837337393563 --mutationRepairStrategy round --powerLawMutationDelta 5.667667055477086 --selection random 
EP=0.15227226107907402 HVMinus=-0.8510931071003416 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6506378755178406 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7029584985210123 --pcxCrossoverEta 0.9886992322216025 --mutation powerLaw --mutationProbabilityFactor 0.9798146308811968 --mutationRepairStrategy round --powerLawMutationDelta 5.484386155804589 --selection random 
EP=0.15035915946903472 HVMinus=-0.8504595685397865 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.19794738156284875 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5723004019886481 --pcxCrossoverEta 0.8523973771438361 --mutation powerLaw --mutationProbabilityFactor 0.9357617122119002 --mutationRepairStrategy round --powerLawMutationDelta 8.47430276974631 --selection random 

# Evaluation: 800
EP=0.15046396703010081 HVMinus=-0.8509815100043466 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7369936902849732 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6101102917809912 --pcxCrossoverEta 0.8713186618879634 --mutation powerLaw --mutationProbabilityFactor 0.9508316375348898 --mutationRepairStrategy round --powerLawMutationDelta 5.436584483191184 --selection random 
EP=0.15135537890201167 HVMinus=-0.8510716660397449 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7529998358825463 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6104413069596044 --pcxCrossoverEta 0.9004480436633115 --mutation powerLaw --mutationProbabilityFactor 0.9736837337393563 --mutationRepairStrategy round --powerLawMutationDelta 5.667667055477086 --selection random 
EP=0.15035915946903472 HVMinus=-0.8504595685397865 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.19794738156284875 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5723004019886481 --pcxCrossoverEta 0.8523973771438361 --mutation powerLaw --mutationProbabilityFactor 0.9357617122119002 --mutationRepairStrategy round --powerLawMutationDelta 8.47430276974631 --selection random 
EP=0.15035670931902936 HVMinus=-0.8503317410137702 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7617030857600803 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5699497296673292 --pcxCrossoverEta 0.9044664308661607 --mutation powerLaw --mutationProbabilityFactor 1.3408317249901314 --mutationRepairStrategy round --powerLawMutationDelta 8.11086029120543 --selection random 
EP=0.15081575804572883 HVMinus=-0.8510264887926278 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6506378755178406 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7029584985210123 --pcxCrossoverEta 0.9886992322216025 --mutation powerLaw --mutationProbabilityFactor 1.347578049615436 --mutationRepairStrategy round --powerLawMutationDelta 5.484386155804589 --selection random 
EP=0.1513884759343877 HVMinus=-0.851188728860232 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7609272984587788 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7029565267981002 --pcxCrossoverEta 0.8723135230363349 --mutation powerLaw --mutationProbabilityFactor 1.3633585787620963 --mutationRepairStrategy bounds --powerLawMutationDelta 5.667156223768565 --selection random 

# Evaluation: 900
EP=0.15046396703010081 HVMinus=-0.8509815100043466 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7369936902849732 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6101102917809912 --pcxCrossoverEta 0.8713186618879634 --mutation powerLaw --mutationProbabilityFactor 0.9508316375348898 --mutationRepairStrategy round --powerLawMutationDelta 5.436584483191184 --selection random 
EP=0.15135537890201167 HVMinus=-0.8510716660397449 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7529998358825463 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6104413069596044 --pcxCrossoverEta 0.9004480436633115 --mutation powerLaw --mutationProbabilityFactor 0.9736837337393563 --mutationRepairStrategy round --powerLawMutationDelta 5.667667055477086 --selection random 
EP=0.15035915946903472 HVMinus=-0.8504595685397865 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.19794738156284875 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5723004019886481 --pcxCrossoverEta 0.8523973771438361 --mutation powerLaw --mutationProbabilityFactor 0.9357617122119002 --mutationRepairStrategy round --powerLawMutationDelta 8.47430276974631 --selection random 
EP=0.15035670931902936 HVMinus=-0.8503317410137702 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7617030857600803 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5699497296673292 --pcxCrossoverEta 0.9044664308661607 --mutation powerLaw --mutationProbabilityFactor 1.3408317249901314 --mutationRepairStrategy round --powerLawMutationDelta 8.11086029120543 --selection random 
EP=0.15081575804572883 HVMinus=-0.8510264887926278 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6506378755178406 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7029584985210123 --pcxCrossoverEta 0.9886992322216025 --mutation powerLaw --mutationProbabilityFactor 1.347578049615436 --mutationRepairStrategy round --powerLawMutationDelta 5.484386155804589 --selection random 
EP=0.1513884759343877 HVMinus=-0.851188728860232 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7609272984587788 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7029565267981002 --pcxCrossoverEta 0.8723135230363349 --mutation powerLaw --mutationProbabilityFactor 1.3633585787620963 --mutationRepairStrategy bounds --powerLawMutationDelta 5.667156223768565 --selection random 
EP=0.15240024123250653 HVMinus=-0.8512625889051167 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7359896261350172 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9388505574581545 --blxAlphaBetaCrossoverAlpha 0.7213883881891898 --mutation powerLaw --mutationProbabilityFactor 0.9518306306878663 --mutationRepairStrategy bounds --powerLawMutationDelta 5.766321436960558 --selection random 

# Evaluation: 1000
EP=0.15046396703010081 HVMinus=-0.8509815100043466 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7369936902849732 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6101102917809912 --pcxCrossoverEta 0.8713186618879634 --mutation powerLaw --mutationProbabilityFactor 0.9508316375348898 --mutationRepairStrategy round --powerLawMutationDelta 5.436584483191184 --selection random 
EP=0.15035915946903472 HVMinus=-0.8504595685397865 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.19794738156284875 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5723004019886481 --pcxCrossoverEta 0.8523973771438361 --mutation powerLaw --mutationProbabilityFactor 0.9357617122119002 --mutationRepairStrategy round --powerLawMutationDelta 8.47430276974631 --selection random 
EP=0.15035670931902936 HVMinus=-0.8503317410137702 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7617030857600803 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5699497296673292 --pcxCrossoverEta 0.9044664308661607 --mutation powerLaw --mutationProbabilityFactor 1.3408317249901314 --mutationRepairStrategy round --powerLawMutationDelta 8.11086029120543 --selection random 
EP=0.15081575804572883 HVMinus=-0.8510264887926278 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6506378755178406 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7029584985210123 --pcxCrossoverEta 0.9886992322216025 --mutation powerLaw --mutationProbabilityFactor 1.347578049615436 --mutationRepairStrategy round --powerLawMutationDelta 5.484386155804589 --selection random 
EP=0.1513884759343877 HVMinus=-0.851188728860232 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7609272984587788 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7029565267981002 --pcxCrossoverEta 0.8723135230363349 --mutation powerLaw --mutationProbabilityFactor 1.3633585787620963 --mutationRepairStrategy bounds --powerLawMutationDelta 5.667156223768565 --selection random 
EP=0.15240024123250653 HVMinus=-0.8512625889051167 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7359896261350172 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9388505574581545 --blxAlphaBetaCrossoverAlpha 0.7213883881891898 --mutation powerLaw --mutationProbabilityFactor 0.9518306306878663 --mutationRepairStrategy bounds --powerLawMutationDelta 5.766321436960558 --selection random 
EP=0.15202685113305778 HVMinus=-0.8512068490855604 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7359896261350172 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9987989136897211 --blxAlphaBetaCrossoverAlpha 0.7213883881891898 --mutation powerLaw --mutationProbabilityFactor 0.9252293113400722 --mutationRepairStrategy bounds --powerLawMutationDelta 5.666976363231712 --selection random 
EP=0.1512922181426777 HVMinus=-0.8510946987533162 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7615421986646779 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6099484456334742 --pcxCrossoverEta 0.9048554436660041 --mutation powerLaw --mutationProbabilityFactor 0.9403531640460411 --mutationRepairStrategy round --powerLawMutationDelta 5.667667055477086 --selection random 
EP=0.152027238959322 HVMinus=-0.8512419305962965 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.83173739901012 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9989821907281607 --blxAlphaBetaCrossoverAlpha 0.5180480128357525 --mutation powerLaw --mutationProbabilityFactor 0.8991177516643737 --mutationRepairStrategy round --powerLawMutationDelta 5.388725604867759 --selection random 
EP=0.15189860421602916 HVMinus=-0.8512025825090231 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7359896261350172 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9197298356431975 --blxAlphaBetaCrossoverAlpha 0.7213883881891898 --mutation powerLaw --mutationProbabilityFactor 0.9518306306878663 --mutationRepairStrategy bounds --powerLawMutationDelta 5.766321436960558 --selection random 

# Evaluation: 1100
EP=0.15046396703010081 HVMinus=-0.8509815100043466 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7369936902849732 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6101102917809912 --pcxCrossoverEta 0.8713186618879634 --mutation powerLaw --mutationProbabilityFactor 0.9508316375348898 --mutationRepairStrategy round --powerLawMutationDelta 5.436584483191184 --selection random 
EP=0.15035915946903472 HVMinus=-0.8504595685397865 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.19794738156284875 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5723004019886481 --pcxCrossoverEta 0.8523973771438361 --mutation powerLaw --mutationProbabilityFactor 0.9357617122119002 --mutationRepairStrategy round --powerLawMutationDelta 8.47430276974631 --selection random 
EP=0.15035670931902936 HVMinus=-0.8503317410137702 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7617030857600803 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5699497296673292 --pcxCrossoverEta 0.9044664308661607 --mutation powerLaw --mutationProbabilityFactor 1.3408317249901314 --mutationRepairStrategy round --powerLawMutationDelta 8.11086029120543 --selection random 
EP=0.15081575804572883 HVMinus=-0.8510264887926278 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6506378755178406 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7029584985210123 --pcxCrossoverEta 0.9886992322216025 --mutation powerLaw --mutationProbabilityFactor 1.347578049615436 --mutationRepairStrategy round --powerLawMutationDelta 5.484386155804589 --selection random 
EP=0.1513884759343877 HVMinus=-0.851188728860232 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7609272984587788 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7029565267981002 --pcxCrossoverEta 0.8723135230363349 --mutation powerLaw --mutationProbabilityFactor 1.3633585787620963 --mutationRepairStrategy bounds --powerLawMutationDelta 5.667156223768565 --selection random 
