# Evaluation: 0

# Evaluation: 100
EP=0.193372750169054 HVMinus=-0.5646952871225549 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.3689236698079732 --crossoverRepairStrategy round --undcCrossoverZeta 0.5309262508480769 --undcCrossoverEta 0.4536832100095207 --mutation nonUniform --mutationProbabilityFactor 1.8180205652920387 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.47237408143666504 --selection random 
EP=0.17945185471882805 HVMinus=-0.5845034347445863 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.992407373683945 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.01538379141554714 --blxAlphaBetaCrossoverAlpha 0.731647475276258 --mutation powerLaw --mutationProbabilityFactor 1.9130032022813643 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8196082096966935 --selection tournament --selectionTournamentSize 5 
EP=0.17946358397784215 HVMinus=-0.5846192340904014 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9982241143220205 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.34273364761894143 --blxAlphaBetaCrossoverAlpha 0.6045041634075495 --mutation powerLaw --mutationProbabilityFactor 1.6478440873429863 --mutationRepairStrategy bounds --powerLawMutationDelta 8.216428473421233 --selection random 
EP=0.1787231035287488 HVMinus=-0.584454994411629 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9847451370637135 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.07701245756943442 --blxAlphaBetaCrossoverAlpha 0.6792089955841798 --mutation powerLaw --mutationProbabilityFactor 1.9150657455204994 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8797544198515 --selection tournament --selectionTournamentSize 4 
EP=0.18035461492488594 HVMinus=-0.5850041110740087 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998245792203687 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3437482617587485 --blxAlphaBetaCrossoverAlpha 0.682944156366825 --mutation powerLaw --mutationProbabilityFactor 1.8240383177933868 --mutationRepairStrategy bounds --powerLawMutationDelta 8.702457670356793 --selection tournament --selectionTournamentSize 5 
EP=0.180643904789471 HVMinus=-0.5850127274092558 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9982170257861568 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.33690043363877664 --blxAlphaBetaCrossoverAlpha 0.682944156366825 --mutation powerLaw --mutationProbabilityFactor 1.8682172789292923 --mutationRepairStrategy bounds --powerLawMutationDelta 8.480779571396589 --selection tournament --selectionTournamentSize 4 
EP=0.17965669925510763 HVMinus=-0.5848005898278079 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9864269279898952 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23333494995927262 --blxAlphaBetaCrossoverAlpha 0.682944156366825 --mutation powerLaw --mutationProbabilityFactor 1.6441995297599883 --mutationRepairStrategy bounds --powerLawMutationDelta 8.216504287078893 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1400
EP=0.17970809661043374 HVMinus=-0.5849127981129922 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9986794018174867 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.0705606313484495 --blxAlphaBetaCrossoverAlpha 0.582507022461354 --mutation powerLaw --mutationProbabilityFactor 1.8341338865590597 --mutationRepairStrategy bounds --powerLawMutationDelta 8.457382413352112 --selection tournament --selectionTournamentSize 5 
EP=0.1787231035287488 HVMinus=-0.584454994411629 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9847451370637135 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.07701245756943442 --blxAlphaBetaCrossoverAlpha 0.6792089955841798 --mutation powerLaw --mutationProbabilityFactor 1.9150657455204994 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8797544198515 --selection tournament --selectionTournamentSize 4 
EP=0.17965669925510763 HVMinus=-0.5848005898278079 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9864269279898952 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23333494995927262 --blxAlphaBetaCrossoverAlpha 0.682944156366825 --mutation powerLaw --mutationProbabilityFactor 1.6441995297599883 --mutationRepairStrategy bounds --powerLawMutationDelta 8.216504287078893 --selection tournament --selectionTournamentSize 4 
EP=0.18092812590365173 HVMinus=-0.5850346974526272 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.999817997429022 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.35115377788219015 --blxAlphaBetaCrossoverAlpha 0.682944156366825 --mutation powerLaw --mutationProbabilityFactor 1.8683781170987899 --mutationRepairStrategy bounds --powerLawMutationDelta 8.482661227726386 --selection tournament --selectionTournamentSize 4 
EP=0.17960763475324204 HVMinus=-0.5846674217910716 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9864099836797044 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.03725511854370056 --blxAlphaBetaCrossoverAlpha 0.4388157014110816 --mutation powerLaw --mutationProbabilityFactor 1.8222363681235172 --mutationRepairStrategy bounds --powerLawMutationDelta 8.460903265545417 --selection tournament --selectionTournamentSize 5 
EP=0.17991937468383132 HVMinus=-0.5850195893851723 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9986794018174867 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.0682648799495586 --blxAlphaBetaCrossoverAlpha 0.6862132623228298 --mutation powerLaw --mutationProbabilityFactor 1.8341338865590597 --mutationRepairStrategy bounds --powerLawMutationDelta 8.228098160092182 --selection tournament --selectionTournamentSize 5 
EP=0.17942147892082985 HVMinus=-0.5846455566610668 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9847451370637135 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.34569156671123275 --blxAlphaBetaCrossoverAlpha 0.6792089955841798 --mutation powerLaw --mutationProbabilityFactor 1.870725188772914 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8797544198515 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1500
EP=0.17970809661043374 HVMinus=-0.5849127981129922 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9986794018174867 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.0705606313484495 --blxAlphaBetaCrossoverAlpha 0.582507022461354 --mutation powerLaw --mutationProbabilityFactor 1.8341338865590597 --mutationRepairStrategy bounds --powerLawMutationDelta 8.457382413352112 --selection tournament --selectionTournamentSize 5 
EP=0.1787231035287488 HVMinus=-0.584454994411629 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9847451370637135 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.07701245756943442 --blxAlphaBetaCrossoverAlpha 0.6792089955841798 --mutation powerLaw --mutationProbabilityFactor 1.9150657455204994 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8797544198515 --selection tournament --selectionTournamentSize 4 
EP=0.17965669925510763 HVMinus=-0.5848005898278079 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9864269279898952 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23333494995927262 --blxAlphaBetaCrossoverAlpha 0.682944156366825 --mutation powerLaw --mutationProbabilityFactor 1.6441995297599883 --mutationRepairStrategy bounds --powerLawMutationDelta 8.216504287078893 --selection tournament --selectionTournamentSize 4 
EP=0.18092812590365173 HVMinus=-0.5850346974526272 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.999817997429022 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.35115377788219015 --blxAlphaBetaCrossoverAlpha 0.682944156366825 --mutation powerLaw --mutationProbabilityFactor 1.8683781170987899 --mutationRepairStrategy bounds --powerLawMutationDelta 8.482661227726386 --selection tournament --selectionTournamentSize 4 
EP=0.17991937468383132 HVMinus=-0.5850195893851723 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9986794018174867 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.0682648799495586 --blxAlphaBetaCrossoverAlpha 0.6862132623228298 --mutation powerLaw --mutationProbabilityFactor 1.8341338865590597 --mutationRepairStrategy bounds --powerLawMutationDelta 8.228098160092182 --selection tournament --selectionTournamentSize 5 
EP=0.1798591541915602 HVMinus=-0.5849640257740594 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9992731669278532 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.0705606313484495 --blxAlphaBetaCrossoverAlpha 0.5856499475980308 --mutation powerLaw --mutationProbabilityFactor 1.8341338865590597 --mutationRepairStrategy bounds --powerLawMutationDelta 8.457382413352112 --selection tournament --selectionTournamentSize 5 
EP=0.17938170698855274 HVMinus=-0.5847285198371279 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9929011098869925 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11784581863371771 --blxAlphaBetaCrossoverAlpha 0.8757066462276377 --mutation powerLaw --mutationProbabilityFactor 1.8183653699252824 --mutationRepairStrategy bounds --powerLawMutationDelta 5.692314463511652 --selection tournament --selectionTournamentSize 5 
EP=0.1787324388396806 HVMinus=-0.5846530559941439 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9605488189212819 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.01538379141554714 --blxAlphaBetaCrossoverAlpha 0.6979574101574252 --mutation powerLaw --mutationProbabilityFactor 1.8639246099591462 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8196082096966935 --selection tournament --selectionTournamentSize 4 
EP=0.17896274634047313 HVMinus=-0.5846790961234524 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9983023158349253 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.33846686732785236 --blxAlphaBetaCrossoverAlpha 0.682944156366825 --mutation powerLaw --mutationProbabilityFactor 1.818687521657387 --mutationRepairStrategy bounds --powerLawMutationDelta 5.76459855126594 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1600
EP=0.17970809661043374 HVMinus=-0.5849127981129922 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9986794018174867 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.0705606313484495 --blxAlphaBetaCrossoverAlpha 0.582507022461354 --mutation powerLaw --mutationProbabilityFactor 1.8341338865590597 --mutationRepairStrategy bounds --powerLawMutationDelta 8.457382413352112 --selection tournament --selectionTournamentSize 5 
EP=0.1787231035287488 HVMinus=-0.584454994411629 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9847451370637135 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.07701245756943442 --blxAlphaBetaCrossoverAlpha 0.6792089955841798 --mutation powerLaw --mutationProbabilityFactor 1.9150657455204994 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8797544198515 --selection tournament --selectionTournamentSize 4 
EP=0.17965669925510763 HVMinus=-0.5848005898278079 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9864269279898952 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23333494995927262 --blxAlphaBetaCrossoverAlpha 0.682944156366825 --mutation powerLaw --mutationProbabilityFactor 1.6441995297599883 --mutationRepairStrategy bounds --powerLawMutationDelta 8.216504287078893 --selection tournament --selectionTournamentSize 4 
EP=0.1798591541915602 HVMinus=-0.5849640257740594 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9992731669278532 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.0705606313484495 --blxAlphaBetaCrossoverAlpha 0.5856499475980308 --mutation powerLaw --mutationProbabilityFactor 1.8341338865590597 --mutationRepairStrategy bounds --powerLawMutationDelta 8.457382413352112 --selection tournament --selectionTournamentSize 5 
EP=0.17938170698855274 HVMinus=-0.5847285198371279 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9929011098869925 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11784581863371771 --blxAlphaBetaCrossoverAlpha 0.8757066462276377 --mutation powerLaw --mutationProbabilityFactor 1.8183653699252824 --mutationRepairStrategy bounds --powerLawMutationDelta 5.692314463511652 --selection tournament --selectionTournamentSize 5 
EP=0.1787324388396806 HVMinus=-0.5846530559941439 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9605488189212819 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.01538379141554714 --blxAlphaBetaCrossoverAlpha 0.6979574101574252 --mutation powerLaw --mutationProbabilityFactor 1.8639246099591462 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8196082096966935 --selection tournament --selectionTournamentSize 4 
EP=0.17896274634047313 HVMinus=-0.5846790961234524 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9983023158349253 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.33846686732785236 --blxAlphaBetaCrossoverAlpha 0.682944156366825 --mutation powerLaw --mutationProbabilityFactor 1.818687521657387 --mutationRepairStrategy bounds --powerLawMutationDelta 5.76459855126594 --selection tournament --selectionTournamentSize 5 
EP=0.17987407985357148 HVMinus=-0.5851087519091281 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998060730388888 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11708562066163199 --blxAlphaBetaCrossoverAlpha 0.682944156366825 --mutation powerLaw --mutationProbabilityFactor 1.869946934063541 --mutationRepairStrategy bounds --powerLawMutationDelta 8.480779571396589 --selection tournament --selectionTournamentSize 5 
EP=0.17956888664542422 HVMinus=-0.5847503416185913 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.992851321643817 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.07701245756943442 --blxAlphaBetaCrossoverAlpha 0.6792089955841798 --mutation powerLaw --mutationProbabilityFactor 1.9150657455204994 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8797544198515 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1700
EP=0.17970809661043374 HVMinus=-0.5849127981129922 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9986794018174867 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.0705606313484495 --blxAlphaBetaCrossoverAlpha 0.582507022461354 --mutation powerLaw --mutationProbabilityFactor 1.8341338865590597 --mutationRepairStrategy bounds --powerLawMutationDelta 8.457382413352112 --selection tournament --selectionTournamentSize 5 
EP=0.1787231035287488 HVMinus=-0.584454994411629 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9847451370637135 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.07701245756943442 --blxAlphaBetaCrossoverAlpha 0.6792089955841798 --mutation powerLaw --mutationProbabilityFactor 1.9150657455204994 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8797544198515 --selection tournament --selectionTournamentSize 4 
EP=0.1798591541915602 HVMinus=-0.5849640257740594 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9992731669278532 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.0705606313484495 --blxAlphaBetaCrossoverAlpha 0.5856499475980308 --mutation powerLaw --mutationProbabilityFactor 1.8341338865590597 --mutationRepairStrategy bounds --powerLawMutationDelta 8.457382413352112 --selection tournament --selectionTournamentSize 5 
EP=0.1787324388396806 HVMinus=-0.5846530559941439 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9605488189212819 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.01538379141554714 --blxAlphaBetaCrossoverAlpha 0.6979574101574252 --mutation powerLaw --mutationProbabilityFactor 1.8639246099591462 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8196082096966935 --selection tournament --selectionTournamentSize 4 
EP=0.17896274634047313 HVMinus=-0.5846790961234524 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9983023158349253 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.33846686732785236 --blxAlphaBetaCrossoverAlpha 0.682944156366825 --mutation powerLaw --mutationProbabilityFactor 1.818687521657387 --mutationRepairStrategy bounds --powerLawMutationDelta 5.76459855126594 --selection tournament --selectionTournamentSize 5 
EP=0.17987407985357148 HVMinus=-0.5851087519091281 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998060730388888 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11708562066163199 --blxAlphaBetaCrossoverAlpha 0.682944156366825 --mutation powerLaw --mutationProbabilityFactor 1.869946934063541 --mutationRepairStrategy bounds --powerLawMutationDelta 8.480779571396589 --selection tournament --selectionTournamentSize 5 
EP=0.1789674341408569 HVMinus=-0.5848299586601262 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9847451370637135 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.006401641312931403 --blxAlphaBetaCrossoverAlpha 0.6795631838003303 --mutation powerLaw --mutationProbabilityFactor 1.9150657455204994 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8797544198515 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1800
EP=0.17987407985357148 HVMinus=-0.5851087519091281 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998060730388888 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11708562066163199 --blxAlphaBetaCrossoverAlpha 0.682944156366825 --mutation powerLaw --mutationProbabilityFactor 1.869946934063541 --mutationRepairStrategy bounds --powerLawMutationDelta 8.480779571396589 --selection tournament --selectionTournamentSize 5 
EP=0.1789674341408569 HVMinus=-0.5848299586601262 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9847451370637135 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.006401641312931403 --blxAlphaBetaCrossoverAlpha 0.6795631838003303 --mutation powerLaw --mutationProbabilityFactor 1.9150657455204994 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8797544198515 --selection tournament --selectionTournamentSize 4 
EP=0.17949278274241007 HVMinus=-0.5849303631098319 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9617551200091928 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.07700265812645388 --blxAlphaBetaCrossoverAlpha 0.7032838675306186 --mutation powerLaw --mutationProbabilityFactor 1.9150657455204994 --mutationRepairStrategy bounds --powerLawMutationDelta 5.8797544198515 --selection tournament --selectionTournamentSize 4 
EP=0.17983408132387166 HVMinus=-0.5850071273054628 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.992851321643817 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.07701245756943442 --blxAlphaBetaCrossoverAlpha 0.6792089955841798 --mutation powerLaw --mutationProbabilityFactor 1.9150657455204994 --mutationRepairStrategy bounds --powerLawMutationDelta 8.172248925748166 --selection tournament --selectionTournamentSize 4 
EP=0.17887010179217 HVMinus=-0.5847718848214001 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9862562011842176 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.23313762277773614 --blxAlphaBetaCrossoverAlpha 0.6820776798910528 --mutation powerLaw --mutationProbabilityFactor 1.8290526229794766 --mutationRepairStrategy bounds --powerLawMutationDelta 5.793461354665547 --selection tournament --selectionTournamentSize 5 
EP=0.1786552587534631 HVMinus=-0.5846580567287445 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9929011098869925 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11784581863371771 --blxAlphaBetaCrossoverAlpha 0.6703187859519151 --mutation powerLaw --mutationProbabilityFactor 1.8184421479396264 --mutationRepairStrategy bounds --powerLawMutationDelta 5.73143651022437 --selection tournament --selectionTournamentSize 4 
EP=0.1790955047354762 HVMinus=-0.5848704089111149 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9729548699087082 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.010048194778482584 --blxAlphaBetaCrossoverAlpha 0.8757066462276377 --mutation powerLaw --mutationProbabilityFactor 1.8364852153112794 --mutationRepairStrategy bounds --powerLawMutationDelta 5.375793346718782 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1900
EP=0.17987407985357148 HVMinus=-0.5851087519091281 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998060730388888 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11708562066163199 --blxAlphaBetaCrossoverAlpha 0.682944156366825 --mutation powerLaw --mutationProbabilityFactor 1.869946934063541 --mutationRepairStrategy bounds --powerLawMutationDelta 8.480779571396589 --selection tournament --selectionTournamentSize 5 
