Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,3,1.0,57.0,1.0,4.0,3.0,0.0,3.0,0.992851321643817,1.0,NaN,NaN,0.07701245756943442,0.6792089955841798,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150657455204994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.172248925748166,0.0,4.0,NaN
1800,4,1.0,57.0,1.0,4.0,3.0,0.0,3.0,0.9862562011842176,1.0,NaN,NaN,0.23313762277773614,0.6820776798910528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8290526229794766,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.793461354665547,0.0,5.0,NaN
1800,5,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9929011098869925,1.0,NaN,NaN,0.11784581863371771,0.6703187859519151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8184421479396264,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.73143651022437,0.0,4.0,NaN
1800,6,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9729548699087082,0.0,NaN,NaN,0.010048194778482584,0.8757066462276377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8364852153112794,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.375793346718782,0.0,5.0,NaN
1900,0,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.998060730388888,1.0,NaN,NaN,0.11708562066163199,0.682944156366825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869946934063541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.480779571396589,0.0,5.0,NaN
1900,1,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9847451370637135,1.0,NaN,NaN,0.006401641312931403,0.6795631838003303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150657455204994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8797544198515,0.0,4.0,NaN
1900,2,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9617551200091928,1.0,NaN,NaN,0.07700265812645388,0.7032838675306186,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150657455204994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8797544198515,0.0,4.0,NaN
1900,3,1.0,57.0,1.0,4.0,3.0,0.0,3.0,0.992851321643817,1.0,NaN,NaN,0.07701245756943442,0.6792089955841798,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150657455204994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.172248925748166,0.0,4.0,NaN
1900,4,1.0,57.0,1.0,4.0,3.0,0.0,3.0,0.9862562011842176,1.0,NaN,NaN,0.23313762277773614,0.6820776798910528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8290526229794766,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.793461354665547,0.0,5.0,NaN
1900,5,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9929011098869925,1.0,NaN,NaN,0.11784581863371771,0.6703187859519151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8184421479396264,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.73143651022437,0.0,4.0,NaN
1900,6,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9729548699087082,0.0,NaN,NaN,0.010048194778482584,0.8757066462276377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8364852153112794,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.375793346718782,0.0,5.0,NaN
2000,0,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.998060730388888,1.0,NaN,NaN,0.11708562066163199,0.682944156366825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869946934063541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.480779571396589,0.0,5.0,NaN
2000,1,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9847451370637135,1.0,NaN,NaN,0.006401641312931403,0.6795631838003303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150657455204994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8797544198515,0.0,4.0,NaN
2000,2,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9617551200091928,1.0,NaN,NaN,0.07700265812645388,0.7032838675306186,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150657455204994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8797544198515,0.0,4.0,NaN
2000,3,1.0,57.0,1.0,4.0,3.0,0.0,3.0,0.992851321643817,1.0,NaN,NaN,0.07701245756943442,0.6792089955841798,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150657455204994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.172248925748166,0.0,4.0,NaN
2000,4,1.0,57.0,1.0,4.0,3.0,0.0,3.0,0.9862562011842176,1.0,NaN,NaN,0.23313762277773614,0.6820776798910528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8290526229794766,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.793461354665547,0.0,5.0,NaN
2000,5,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9929011098869925,1.0,NaN,NaN,0.11784581863371771,0.6703187859519151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8184421479396264,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.73143651022437,0.0,4.0,NaN
2000,6,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9729548699087082,0.0,NaN,NaN,0.010048194778482584,0.8757066462276377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8364852153112794,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.375793346718782,0.0,5.0,NaN
2000,7,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9929011098869925,1.0,NaN,NaN,0.11910070280378776,0.6703187859519151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91407599976521,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8037372334527,0.0,4.0,NaN
2100,0,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.998060730388888,1.0,NaN,NaN,0.11708562066163199,0.682944156366825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869946934063541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.480779571396589,0.0,5.0,NaN
2100,1,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9847451370637135,1.0,NaN,NaN,0.006401641312931403,0.6795631838003303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150657455204994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8797544198515,0.0,4.0,NaN
2100,2,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9617551200091928,1.0,NaN,NaN,0.07700265812645388,0.7032838675306186,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150657455204994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8797544198515,0.0,4.0,NaN
2100,3,1.0,57.0,1.0,4.0,3.0,0.0,3.0,0.992851321643817,1.0,NaN,NaN,0.07701245756943442,0.6792089955841798,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150657455204994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.172248925748166,0.0,4.0,NaN
2100,4,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9929011098869925,1.0,NaN,NaN,0.11784581863371771,0.6703187859519151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8184421479396264,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.73143651022437,0.0,4.0,NaN
2100,5,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9729548699087082,0.0,NaN,NaN,0.010048194778482584,0.8757066462276377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8364852153112794,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.375793346718782,0.0,5.0,NaN
2100,6,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9929011098869925,1.0,NaN,NaN,0.11910070280378776,0.6703187859519151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91407599976521,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8037372334527,0.0,4.0,NaN
2100,7,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9982746515001111,1.0,NaN,NaN,0.0818385953262252,0.6368601020316124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164750435407707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.795771197224274,0.0,4.0,NaN
2100,8,1.0,56.0,1.0,4.0,3.0,0.0,3.0,0.9980547837999361,1.0,NaN,NaN,0.333870376724718,0.6825271455682224,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8173422997833064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.356468127725316,0.0,4.0,NaN
2200,0,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.998060730388888,1.0,NaN,NaN,0.11708562066163199,0.682944156366825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869946934063541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.480779571396589,0.0,5.0,NaN
2200,1,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9847451370637135,1.0,NaN,NaN,0.006401641312931403,0.6795631838003303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150657455204994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8797544198515,0.0,4.0,NaN
2200,2,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9617551200091928,1.0,NaN,NaN,0.07700265812645388,0.7032838675306186,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150657455204994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8797544198515,0.0,4.0,NaN
2200,3,1.0,57.0,1.0,4.0,3.0,0.0,3.0,0.992851321643817,1.0,NaN,NaN,0.07701245756943442,0.6792089955841798,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150657455204994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.172248925748166,0.0,4.0,NaN
2200,4,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9729548699087082,0.0,NaN,NaN,0.010048194778482584,0.8757066462276377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8364852153112794,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.375793346718782,0.0,5.0,NaN
2200,5,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9929011098869925,1.0,NaN,NaN,0.11910070280378776,0.6703187859519151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91407599976521,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8037372334527,0.0,4.0,NaN
2200,6,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9982746515001111,1.0,NaN,NaN,0.0818385953262252,0.6368601020316124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164750435407707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.795771197224274,0.0,4.0,NaN
2200,7,1.0,56.0,1.0,4.0,3.0,0.0,3.0,0.9980547837999361,1.0,NaN,NaN,0.333870376724718,0.6825271455682224,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8173422997833064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.356468127725316,0.0,4.0,NaN
2200,8,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.9982746515001111,1.0,NaN,NaN,0.08138982491536662,0.6368601020316124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164750435407707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.795771197224274,0.0,4.0,NaN
2300,0,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.998060730388888,1.0,NaN,NaN,0.11708562066163199,0.682944156366825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869946934063541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.480779571396589,0.0,5.0,NaN
2300,1,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9847451370637135,1.0,NaN,NaN,0.006401641312931403,0.6795631838003303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150657455204994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8797544198515,0.0,4.0,NaN
2300,2,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9617551200091928,1.0,NaN,NaN,0.07700265812645388,0.7032838675306186,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150657455204994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8797544198515,0.0,4.0,NaN
2300,3,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9729548699087082,0.0,NaN,NaN,0.010048194778482584,0.8757066462276377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8364852153112794,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.375793346718782,0.0,5.0,NaN
2300,4,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9929011098869925,1.0,NaN,NaN,0.11910070280378776,0.6703187859519151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91407599976521,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8037372334527,0.0,4.0,NaN
2300,5,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9982746515001111,1.0,NaN,NaN,0.0818385953262252,0.6368601020316124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164750435407707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.795771197224274,0.0,4.0,NaN
2300,6,1.0,56.0,1.0,4.0,3.0,0.0,3.0,0.9980547837999361,1.0,NaN,NaN,0.333870376724718,0.6825271455682224,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8173422997833064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.356468127725316,0.0,4.0,NaN
2300,7,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.9982746515001111,1.0,NaN,NaN,0.08138982491536662,0.6368601020316124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164750435407707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.795771197224274,0.0,4.0,NaN
2300,8,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9729548699087082,0.0,NaN,NaN,0.07200935207144521,0.8757066462276377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8364979426247565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.375793346718782,0.0,5.0,NaN
2400,0,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.998060730388888,1.0,NaN,NaN,0.11708562066163199,0.682944156366825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869946934063541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.480779571396589,0.0,5.0,NaN
2400,1,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9847451370637135,1.0,NaN,NaN,0.006401641312931403,0.6795631838003303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150657455204994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8797544198515,0.0,4.0,NaN
2400,2,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9617551200091928,1.0,NaN,NaN,0.07700265812645388,0.7032838675306186,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150657455204994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8797544198515,0.0,4.0,NaN
2400,3,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9729548699087082,0.0,NaN,NaN,0.010048194778482584,0.8757066462276377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8364852153112794,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.375793346718782,0.0,5.0,NaN
2400,4,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9929011098869925,1.0,NaN,NaN,0.11910070280378776,0.6703187859519151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91407599976521,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8037372334527,0.0,4.0,NaN
2400,5,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9982746515001111,1.0,NaN,NaN,0.0818385953262252,0.6368601020316124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164750435407707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.795771197224274,0.0,4.0,NaN
2400,6,1.0,56.0,1.0,4.0,3.0,0.0,3.0,0.9980547837999361,1.0,NaN,NaN,0.333870376724718,0.6825271455682224,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8173422997833064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.356468127725316,0.0,4.0,NaN
2400,7,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.9982746515001111,1.0,NaN,NaN,0.08138982491536662,0.6368601020316124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164750435407707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.795771197224274,0.0,4.0,NaN
2400,8,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9729548699087082,0.0,NaN,NaN,0.07200935207144521,0.8757066462276377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8364979426247565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.375793346718782,0.0,5.0,NaN
2500,0,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.998060730388888,1.0,NaN,NaN,0.11708562066163199,0.682944156366825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869946934063541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.480779571396589,0.0,5.0,NaN
2500,1,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9847451370637135,1.0,NaN,NaN,0.006401641312931403,0.6795631838003303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150657455204994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8797544198515,0.0,4.0,NaN
2500,2,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9729548699087082,0.0,NaN,NaN,0.010048194778482584,0.8757066462276377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8364852153112794,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.375793346718782,0.0,5.0,NaN
2500,3,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9929011098869925,1.0,NaN,NaN,0.11910070280378776,0.6703187859519151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91407599976521,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8037372334527,0.0,4.0,NaN
2500,4,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9982746515001111,1.0,NaN,NaN,0.0818385953262252,0.6368601020316124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164750435407707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.795771197224274,0.0,4.0,NaN
2500,5,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.9982746515001111,1.0,NaN,NaN,0.08138982491536662,0.6368601020316124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164750435407707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.795771197224274,0.0,4.0,NaN
2500,6,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9729548699087082,0.0,NaN,NaN,0.07200935207144521,0.8757066462276377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8364979426247565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.375793346718782,0.0,5.0,NaN
2500,7,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9982321259286262,1.0,NaN,NaN,0.0705606313484495,0.6699729760717463,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.787533964808262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.45549226190824,0.0,4.0,NaN
2500,8,1.0,57.0,1.0,4.0,3.0,0.0,3.0,0.9862562011842176,1.0,NaN,NaN,0.23313762277773614,0.678747948434665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.649025988712099,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.793461354665547,0.0,5.0,NaN
2600,0,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.998060730388888,1.0,NaN,NaN,0.11708562066163199,0.682944156366825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869946934063541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.480779571396589,0.0,5.0,NaN
2600,1,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9847451370637135,1.0,NaN,NaN,0.006401641312931403,0.6795631838003303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150657455204994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8797544198515,0.0,4.0,NaN
2600,2,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9729548699087082,0.0,NaN,NaN,0.010048194778482584,0.8757066462276377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8364852153112794,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.375793346718782,0.0,5.0,NaN
2600,3,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9929011098869925,1.0,NaN,NaN,0.11910070280378776,0.6703187859519151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91407599976521,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8037372334527,0.0,4.0,NaN
2600,4,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9982746515001111,1.0,NaN,NaN,0.0818385953262252,0.6368601020316124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164750435407707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.795771197224274,0.0,4.0,NaN
2600,5,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.9982746515001111,1.0,NaN,NaN,0.08138982491536662,0.6368601020316124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164750435407707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.795771197224274,0.0,4.0,NaN
2600,6,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9729548699087082,0.0,NaN,NaN,0.07200935207144521,0.8757066462276377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8364979426247565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.375793346718782,0.0,5.0,NaN
2600,7,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9982321259286262,1.0,NaN,NaN,0.0705606313484495,0.6699729760717463,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.787533964808262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.45549226190824,0.0,4.0,NaN
2600,8,1.0,57.0,1.0,4.0,3.0,0.0,3.0,0.9862562011842176,1.0,NaN,NaN,0.23313762277773614,0.678747948434665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.649025988712099,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.793461354665547,0.0,5.0,NaN
2600,9,1.0,57.0,1.0,4.0,3.0,0.0,3.0,0.9862562011842176,1.0,NaN,NaN,0.34864057486886607,0.6820784645488595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8292052403409813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523062523960744,0.0,5.0,NaN
2700,0,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.998060730388888,1.0,NaN,NaN,0.11708562066163199,0.682944156366825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869946934063541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.480779571396589,0.0,5.0,NaN
2700,1,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9847451370637135,1.0,NaN,NaN,0.006401641312931403,0.6795631838003303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150657455204994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8797544198515,0.0,4.0,NaN
2700,2,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9729548699087082,0.0,NaN,NaN,0.010048194778482584,0.8757066462276377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8364852153112794,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.375793346718782,0.0,5.0,NaN
2700,3,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9929011098869925,1.0,NaN,NaN,0.11910070280378776,0.6703187859519151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91407599976521,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8037372334527,0.0,4.0,NaN
2700,4,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9982746515001111,1.0,NaN,NaN,0.0818385953262252,0.6368601020316124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164750435407707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.795771197224274,0.0,4.0,NaN
2700,5,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.9982746515001111,1.0,NaN,NaN,0.08138982491536662,0.6368601020316124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9164750435407707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.795771197224274,0.0,4.0,NaN
2700,6,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9729548699087082,0.0,NaN,NaN,0.07200935207144521,0.8757066462276377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8364979426247565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.375793346718782,0.0,5.0,NaN
2700,7,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9982321259286262,1.0,NaN,NaN,0.0705606313484495,0.6699729760717463,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.787533964808262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.45549226190824,0.0,4.0,NaN
2700,8,1.0,57.0,1.0,4.0,3.0,0.0,3.0,0.9862562011842176,1.0,NaN,NaN,0.23313762277773614,0.678747948434665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.649025988712099,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.793461354665547,0.0,5.0,NaN
2700,9,1.0,57.0,1.0,4.0,3.0,0.0,3.0,0.9862562011842176,1.0,NaN,NaN,0.34864057486886607,0.6820784645488595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8292052403409813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.523062523960744,0.0,5.0,NaN
2700,10,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9729548699087082,0.0,NaN,NaN,0.11784974987950622,0.8757066462276377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8184983802798256,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.696605195153428,0.0,5.0,NaN
2800,0,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.998060730388888,1.0,NaN,NaN,0.11708562066163199,0.682944156366825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869946934063541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.480779571396589,0.0,5.0,NaN
2800,1,1.0,58.0,1.0,4.0,3.0,0.0,3.0,0.9847451370637135,1.0,NaN,NaN,0.006401641312931403,0.6795631838003303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9150657455204994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8797544198515,0.0,4.0,NaN
