Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,3,1.0,129.0,1.0,5.0,6.0,0.0,3.0,0.9300578780247004,2.0,NaN,NaN,0.48226466276326924,0.7662514425072803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.912267030520389,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.984009723266856,2.0,NaN,91.5007711968535
400,4,1.0,69.0,1.0,2.0,4.0,0.0,1.0,0.507607244176395,2.0,NaN,0.9610808916621134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3605564333327465,4.0,NaN,NaN
500,0,1.0,20.0,1.0,4.0,6.0,0.0,7.0,0.5819809408335516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4195537224571205,0.9564460624549761,NaN,NaN,4.0,0.38539768569478,2.0,NaN,NaN,NaN,NaN,1.388874720632524,0.9716921337934965,NaN,1.0,NaN,NaN
500,1,1.0,69.0,1.0,3.0,2.0,0.0,1.0,0.4795289891215636,2.0,NaN,0.9531870177130277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3039925169058674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.696860786162858,4.0,NaN,NaN
500,2,1.0,129.0,1.0,5.0,6.0,0.0,3.0,0.9300578780247004,2.0,NaN,NaN,0.48226466276326924,0.7662514425072803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.912267030520389,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.984009723266856,2.0,NaN,91.5007711968535
500,3,1.0,69.0,1.0,2.0,4.0,0.0,1.0,0.507607244176395,2.0,NaN,0.9610808916621134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3605564333327465,4.0,NaN,NaN
500,4,1.0,170.0,1.0,1.0,6.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7646827574543444,0.49166753980005984,NaN,NaN,5.0,1.6270760826958803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.471513284925925,2.0,NaN,75.50097712472015
500,5,1.0,73.0,1.0,1.0,0.0,0.0,1.0,0.2746319286439476,2.0,NaN,0.9531870177130277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.552280712044415,1.0,NaN,NaN,NaN,NaN,1.3297779852620106,0.32799638772529893,NaN,2.0,NaN,91.7558493100193
500,6,1.0,69.0,1.0,3.0,2.0,0.0,1.0,0.4795289891215636,2.0,NaN,0.9408624049543419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2641353075164188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.463228547542087,3.0,NaN,NaN
600,0,1.0,69.0,1.0,3.0,2.0,0.0,1.0,0.4795289891215636,2.0,NaN,0.9531870177130277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3039925169058674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.696860786162858,4.0,NaN,NaN
600,1,1.0,129.0,1.0,5.0,6.0,0.0,3.0,0.9300578780247004,2.0,NaN,NaN,0.48226466276326924,0.7662514425072803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.912267030520389,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.984009723266856,2.0,NaN,91.5007711968535
600,2,1.0,69.0,1.0,2.0,4.0,0.0,1.0,0.507607244176395,2.0,NaN,0.9610808916621134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3605564333327465,4.0,NaN,NaN
600,3,1.0,170.0,1.0,1.0,6.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7646827574543444,0.49166753980005984,NaN,NaN,5.0,1.6270760826958803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.471513284925925,2.0,NaN,75.50097712472015
600,4,1.0,73.0,1.0,1.0,0.0,0.0,1.0,0.2746319286439476,2.0,NaN,0.9531870177130277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.552280712044415,1.0,NaN,NaN,NaN,NaN,1.3297779852620106,0.32799638772529893,NaN,2.0,NaN,91.7558493100193
600,5,1.0,170.0,1.0,1.0,6.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.42096224142903155,0.49166753980005984,NaN,NaN,5.0,0.9197140885056168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.044524041918931,2.0,NaN,91.47827889953105
600,6,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.5727603293797461,2.0,NaN,0.9833269562590762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2758336178690868,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.704300965982849,3.0,NaN,NaN
600,7,1.0,69.0,1.0,3.0,4.0,0.0,1.0,0.47932826203434226,2.0,NaN,0.9598892306462219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.356327788721012,4.0,NaN,NaN
700,0,1.0,129.0,1.0,5.0,6.0,0.0,3.0,0.9300578780247004,2.0,NaN,NaN,0.48226466276326924,0.7662514425072803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.912267030520389,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.984009723266856,2.0,NaN,91.5007711968535
700,1,1.0,170.0,1.0,1.0,6.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7646827574543444,0.49166753980005984,NaN,NaN,5.0,1.6270760826958803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.471513284925925,2.0,NaN,75.50097712472015
700,2,1.0,73.0,1.0,1.0,0.0,0.0,1.0,0.2746319286439476,2.0,NaN,0.9531870177130277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.552280712044415,1.0,NaN,NaN,NaN,NaN,1.3297779852620106,0.32799638772529893,NaN,2.0,NaN,91.7558493100193
700,3,1.0,162.0,1.0,3.0,6.0,0.0,1.0,0.47771072260411457,2.0,NaN,0.9531870177130277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3039925169058674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.772727365327851,3.0,NaN,NaN
700,4,1.0,69.0,1.0,1.0,2.0,0.0,1.0,0.4821215169127862,2.0,NaN,0.9125788238346965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24483246930332891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.463228547542087,3.0,NaN,NaN
800,0,1.0,129.0,1.0,5.0,6.0,0.0,3.0,0.9300578780247004,2.0,NaN,NaN,0.48226466276326924,0.7662514425072803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.912267030520389,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.984009723266856,2.0,NaN,91.5007711968535
800,1,1.0,170.0,1.0,1.0,6.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7646827574543444,0.49166753980005984,NaN,NaN,5.0,1.6270760826958803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.471513284925925,2.0,NaN,75.50097712472015
800,2,1.0,73.0,1.0,1.0,0.0,0.0,1.0,0.2746319286439476,2.0,NaN,0.9531870177130277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.552280712044415,1.0,NaN,NaN,NaN,NaN,1.3297779852620106,0.32799638772529893,NaN,2.0,NaN,91.7558493100193
800,3,1.0,162.0,1.0,3.0,6.0,0.0,1.0,0.47771072260411457,2.0,NaN,0.9531870177130277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3039925169058674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.772727365327851,3.0,NaN,NaN
800,4,1.0,69.0,1.0,1.0,2.0,0.0,1.0,0.4821215169127862,2.0,NaN,0.9125788238346965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24483246930332891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.463228547542087,3.0,NaN,NaN
900,0,1.0,129.0,1.0,5.0,6.0,0.0,3.0,0.9300578780247004,2.0,NaN,NaN,0.48226466276326924,0.7662514425072803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.912267030520389,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.984009723266856,2.0,NaN,91.5007711968535
900,1,1.0,170.0,1.0,1.0,6.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7646827574543444,0.49166753980005984,NaN,NaN,5.0,1.6270760826958803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.471513284925925,2.0,NaN,75.50097712472015
900,2,1.0,73.0,1.0,1.0,0.0,0.0,1.0,0.2746319286439476,2.0,NaN,0.9531870177130277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.552280712044415,1.0,NaN,NaN,NaN,NaN,1.3297779852620106,0.32799638772529893,NaN,2.0,NaN,91.7558493100193
900,3,1.0,69.0,1.0,1.0,2.0,0.0,1.0,0.4821215169127862,2.0,NaN,0.9125788238346965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24483246930332891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.463228547542087,3.0,NaN,NaN
900,4,1.0,72.0,1.0,1.0,4.0,0.0,1.0,0.5727603293797461,2.0,NaN,0.9601384542518554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2758336178690868,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.6004793762570335,3.0,NaN,NaN
900,5,1.0,69.0,1.0,3.0,4.0,0.0,1.0,0.47932826203434226,2.0,NaN,0.9598892306462219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.356327788721012,4.0,NaN,NaN
1000,0,1.0,129.0,1.0,5.0,6.0,0.0,3.0,0.9300578780247004,2.0,NaN,NaN,0.48226466276326924,0.7662514425072803,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.912267030520389,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.984009723266856,2.0,NaN,91.5007711968535
1000,1,1.0,69.0,1.0,1.0,2.0,0.0,1.0,0.4821215169127862,2.0,NaN,0.9125788238346965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24483246930332891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.463228547542087,3.0,NaN,NaN
1000,2,1.0,69.0,1.0,3.0,4.0,0.0,1.0,0.47932826203434226,2.0,NaN,0.9598892306462219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.356327788721012,4.0,NaN,NaN
1000,3,1.0,170.0,1.0,1.0,4.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7505588505020628,0.48281371311499843,NaN,NaN,5.0,1.6270760826958803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.252163524059273,2.0,NaN,75.50097712472015
1000,4,1.0,40.0,1.0,4.0,6.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.762863348575226,0.5172210835047129,NaN,NaN,4.0,1.5528266385503056,2.0,NaN,NaN,NaN,NaN,1.267533297518725,0.9970844093625173,NaN,2.0,NaN,75.32522883847126
1100,0,1.0,69.0,1.0,1.0,2.0,0.0,1.0,0.4821215169127862,2.0,NaN,0.9125788238346965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24483246930332891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.463228547542087,3.0,NaN,NaN
1100,1,1.0,69.0,1.0,3.0,4.0,0.0,1.0,0.47932826203434226,2.0,NaN,0.9598892306462219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.356327788721012,4.0,NaN,NaN
1100,2,1.0,170.0,1.0,1.0,4.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7505588505020628,0.48281371311499843,NaN,NaN,5.0,1.6270760826958803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.252163524059273,2.0,NaN,75.50097712472015
1100,3,1.0,40.0,1.0,4.0,6.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.762863348575226,0.5172210835047129,NaN,NaN,4.0,1.5528266385503056,2.0,NaN,NaN,NaN,NaN,1.267533297518725,0.9970844093625173,NaN,2.0,NaN,75.32522883847126
1100,4,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.507607244176395,2.0,NaN,0.959912046241025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360368840447912,4.0,NaN,NaN
1100,5,1.0,26.0,1.0,4.0,0.0,0.0,3.0,0.882889409133053,2.0,NaN,NaN,0.8321831167290895,0.7637944513809538,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.42492371307368104,2.0,NaN,NaN,NaN,NaN,1.4271278291892158,0.4666810868199706,NaN,3.0,NaN,NaN
1100,6,1.0,69.0,1.0,3.0,2.0,0.0,1.0,0.7027522181957329,2.0,NaN,0.9833344101427367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.26797430220425017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.670106949018935,4.0,NaN,NaN
1200,0,1.0,69.0,1.0,1.0,2.0,0.0,1.0,0.4821215169127862,2.0,NaN,0.9125788238346965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24483246930332891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.463228547542087,3.0,NaN,NaN
1200,1,1.0,69.0,1.0,3.0,4.0,0.0,1.0,0.47932826203434226,2.0,NaN,0.9598892306462219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.356327788721012,4.0,NaN,NaN
1200,2,1.0,170.0,1.0,1.0,4.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7505588505020628,0.48281371311499843,NaN,NaN,5.0,1.6270760826958803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.252163524059273,2.0,NaN,75.50097712472015
1200,3,1.0,40.0,1.0,4.0,6.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.762863348575226,0.5172210835047129,NaN,NaN,4.0,1.5528266385503056,2.0,NaN,NaN,NaN,NaN,1.267533297518725,0.9970844093625173,NaN,2.0,NaN,75.32522883847126
1200,4,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.507607244176395,2.0,NaN,0.959912046241025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360368840447912,4.0,NaN,NaN
1200,5,1.0,26.0,1.0,4.0,0.0,0.0,3.0,0.882889409133053,2.0,NaN,NaN,0.8321831167290895,0.7637944513809538,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.42492371307368104,2.0,NaN,NaN,NaN,NaN,1.4271278291892158,0.4666810868199706,NaN,3.0,NaN,NaN
1200,6,1.0,69.0,1.0,3.0,2.0,0.0,1.0,0.7027522181957329,2.0,NaN,0.9833344101427367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.26797430220425017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.670106949018935,4.0,NaN,NaN
1200,7,1.0,131.0,1.0,5.0,2.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.762863348575226,0.49166443034474894,NaN,NaN,5.0,1.5588395012054768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.898957525014099,2.0,NaN,31.222447765678037
1300,0,1.0,69.0,1.0,1.0,2.0,0.0,1.0,0.4821215169127862,2.0,NaN,0.9125788238346965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24483246930332891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.463228547542087,3.0,NaN,NaN
1300,1,1.0,69.0,1.0,3.0,4.0,0.0,1.0,0.47932826203434226,2.0,NaN,0.9598892306462219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.356327788721012,4.0,NaN,NaN
1300,2,1.0,170.0,1.0,1.0,4.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7505588505020628,0.48281371311499843,NaN,NaN,5.0,1.6270760826958803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.252163524059273,2.0,NaN,75.50097712472015
1300,3,1.0,40.0,1.0,4.0,6.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.762863348575226,0.5172210835047129,NaN,NaN,4.0,1.5528266385503056,2.0,NaN,NaN,NaN,NaN,1.267533297518725,0.9970844093625173,NaN,2.0,NaN,75.32522883847126
1300,4,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.507607244176395,2.0,NaN,0.959912046241025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360368840447912,4.0,NaN,NaN
1300,5,1.0,26.0,1.0,4.0,0.0,0.0,3.0,0.882889409133053,2.0,NaN,NaN,0.8321831167290895,0.7637944513809538,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.42492371307368104,2.0,NaN,NaN,NaN,NaN,1.4271278291892158,0.4666810868199706,NaN,3.0,NaN,NaN
1300,6,1.0,69.0,1.0,3.0,2.0,0.0,1.0,0.7027522181957329,2.0,NaN,0.9833344101427367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.26797430220425017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.670106949018935,4.0,NaN,NaN
1300,7,1.0,131.0,1.0,5.0,2.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.762863348575226,0.49166443034474894,NaN,NaN,5.0,1.5588395012054768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.898957525014099,2.0,NaN,31.222447765678037
1400,0,1.0,69.0,1.0,1.0,2.0,0.0,1.0,0.4821215169127862,2.0,NaN,0.9125788238346965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24483246930332891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.463228547542087,3.0,NaN,NaN
1400,1,1.0,69.0,1.0,3.0,4.0,0.0,1.0,0.47932826203434226,2.0,NaN,0.9598892306462219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.356327788721012,4.0,NaN,NaN
1400,2,1.0,170.0,1.0,1.0,4.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7505588505020628,0.48281371311499843,NaN,NaN,5.0,1.6270760826958803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.252163524059273,2.0,NaN,75.50097712472015
1400,3,1.0,40.0,1.0,4.0,6.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.762863348575226,0.5172210835047129,NaN,NaN,4.0,1.5528266385503056,2.0,NaN,NaN,NaN,NaN,1.267533297518725,0.9970844093625173,NaN,2.0,NaN,75.32522883847126
1400,4,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.507607244176395,2.0,NaN,0.959912046241025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360368840447912,4.0,NaN,NaN
1400,5,1.0,26.0,1.0,4.0,0.0,0.0,3.0,0.882889409133053,2.0,NaN,NaN,0.8321831167290895,0.7637944513809538,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.42492371307368104,2.0,NaN,NaN,NaN,NaN,1.4271278291892158,0.4666810868199706,NaN,3.0,NaN,NaN
1400,6,1.0,69.0,1.0,3.0,2.0,0.0,1.0,0.7027522181957329,2.0,NaN,0.9833344101427367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.26797430220425017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.670106949018935,4.0,NaN,NaN
1400,7,1.0,131.0,1.0,5.0,2.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.762863348575226,0.49166443034474894,NaN,NaN,5.0,1.5588395012054768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.898957525014099,2.0,NaN,31.222447765678037
1500,0,1.0,69.0,1.0,1.0,2.0,0.0,1.0,0.4821215169127862,2.0,NaN,0.9125788238346965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24483246930332891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.463228547542087,3.0,NaN,NaN
1500,1,1.0,69.0,1.0,3.0,4.0,0.0,1.0,0.47932826203434226,2.0,NaN,0.9598892306462219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.356327788721012,4.0,NaN,NaN
1500,2,1.0,170.0,1.0,1.0,4.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7505588505020628,0.48281371311499843,NaN,NaN,5.0,1.6270760826958803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.252163524059273,2.0,NaN,75.50097712472015
1500,3,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.507607244176395,2.0,NaN,0.959912046241025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360368840447912,4.0,NaN,NaN
1500,4,1.0,131.0,1.0,5.0,2.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.762863348575226,0.49166443034474894,NaN,NaN,5.0,1.5588395012054768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.898957525014099,2.0,NaN,31.222447765678037
