# Evaluation: 0

# Evaluation: 100
EP=0.15149716891404894 HVMinus=-0.8500188569673032 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3357671058016821 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8254465677701837 --blxAlphaBetaCrossoverAlpha 0.6169021985854377 --mutation levyFlight --mutationProbabilityFactor 1.518303242586746 --mutationRepairStrategy round --levyFlightMutationBeta 1.4176124084608133 --levyFlightMutationStepSize 0.4666810868199706 --selection boltzmann --boltzmannTemperature 30.73354765055817 
EP=0.15149073112638364 HVMinus=-0.851164669555787 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.507607244176395 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9610808916621134 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.3605564333327465 --selection stochasticUniversalSampling 

# Evaluation: 500
EP=0.1511106948877708 HVMinus=-0.8508305780637411 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5819809408335516 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.4195537224571205 --pcxCrossoverEta 0.9564460624549761 --mutation levyFlight --mutationProbabilityFactor 0.38539768569478 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.388874720632524 --levyFlightMutationStepSize 0.9716921337934965 --selection random 
EP=0.15134948594410957 HVMinus=-0.8511346453827906 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4795289891215636 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9531870177130277 --mutation powerLaw --mutationProbabilityFactor 0.3039925169058674 --mutationRepairStrategy bounds --powerLawMutationDelta 6.696860786162858 --selection stochasticUniversalSampling 
EP=0.15076309329909177 HVMinus=-0.8506592250553966 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9300578780247004 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.48226466276326924 --blxAlphaBetaCrossoverAlpha 0.7662514425072803 --mutation powerLaw --mutationProbabilityFactor 0.912267030520389 --mutationRepairStrategy round --powerLawMutationDelta 6.984009723266856 --selection boltzmann --boltzmannTemperature 91.5007711968535 
EP=0.15149073112638364 HVMinus=-0.851164669555787 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.507607244176395 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9610808916621134 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.3605564333327465 --selection stochasticUniversalSampling 
EP=0.1505029375127159 HVMinus=-0.8500430558667984 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7646827574543444 --pcxCrossoverEta 0.49166753980005984 --mutation powerLaw --mutationProbabilityFactor 1.6270760826958803 --mutationRepairStrategy round --powerLawMutationDelta 6.471513284925925 --selection boltzmann --boltzmannTemperature 75.50097712472015 
EP=0.15038977061648034 HVMinus=-0.84966576775299 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2746319286439476 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9531870177130277 --mutation levyFlight --mutationProbabilityFactor 1.552280712044415 --mutationRepairStrategy round --levyFlightMutationBeta 1.3297779852620106 --levyFlightMutationStepSize 0.32799638772529893 --selection boltzmann --boltzmannTemperature 91.7558493100193 
EP=0.15123439272882416 HVMinus=-0.8509539858084753 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4795289891215636 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9408624049543419 --mutation powerLaw --mutationProbabilityFactor 0.2641353075164188 --mutationRepairStrategy round --powerLawMutationDelta 6.463228547542087 --selection ranking 

# Evaluation: 600
EP=0.15134948594410957 HVMinus=-0.8511346453827906 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4795289891215636 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9531870177130277 --mutation powerLaw --mutationProbabilityFactor 0.3039925169058674 --mutationRepairStrategy bounds --powerLawMutationDelta 6.696860786162858 --selection stochasticUniversalSampling 
EP=0.15076309329909177 HVMinus=-0.8506592250553966 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9300578780247004 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.48226466276326924 --blxAlphaBetaCrossoverAlpha 0.7662514425072803 --mutation powerLaw --mutationProbabilityFactor 0.912267030520389 --mutationRepairStrategy round --powerLawMutationDelta 6.984009723266856 --selection boltzmann --boltzmannTemperature 91.5007711968535 
EP=0.15149073112638364 HVMinus=-0.851164669555787 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.507607244176395 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9610808916621134 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.3605564333327465 --selection stochasticUniversalSampling 
EP=0.1505029375127159 HVMinus=-0.8500430558667984 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7646827574543444 --pcxCrossoverEta 0.49166753980005984 --mutation powerLaw --mutationProbabilityFactor 1.6270760826958803 --mutationRepairStrategy round --powerLawMutationDelta 6.471513284925925 --selection boltzmann --boltzmannTemperature 75.50097712472015 
EP=0.15038977061648034 HVMinus=-0.84966576775299 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2746319286439476 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9531870177130277 --mutation levyFlight --mutationProbabilityFactor 1.552280712044415 --mutationRepairStrategy round --levyFlightMutationBeta 1.3297779852620106 --levyFlightMutationStepSize 0.32799638772529893 --selection boltzmann --boltzmannTemperature 91.7558493100193 
EP=0.15093730255503576 HVMinus=-0.8506844385637083 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.42096224142903155 --pcxCrossoverEta 0.49166753980005984 --mutation powerLaw --mutationProbabilityFactor 0.9197140885056168 --mutationRepairStrategy bounds --powerLawMutationDelta 7.044524041918931 --selection boltzmann --boltzmannTemperature 91.47827889953105 
EP=0.1516898267590055 HVMinus=-0.8512166441526495 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5727603293797461 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9833269562590762 --mutation powerLaw --mutationProbabilityFactor 0.2758336178690868 --mutationRepairStrategy round --powerLawMutationDelta 5.704300965982849 --selection ranking 
EP=0.1510157365972456 HVMinus=-0.8510453398416772 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47932826203434226 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9598892306462219 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.356327788721012 --selection stochasticUniversalSampling 

# Evaluation: 700
EP=0.15076309329909177 HVMinus=-0.8506592250553966 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9300578780247004 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.48226466276326924 --blxAlphaBetaCrossoverAlpha 0.7662514425072803 --mutation powerLaw --mutationProbabilityFactor 0.912267030520389 --mutationRepairStrategy round --powerLawMutationDelta 6.984009723266856 --selection boltzmann --boltzmannTemperature 91.5007711968535 
EP=0.1505029375127159 HVMinus=-0.8500430558667984 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7646827574543444 --pcxCrossoverEta 0.49166753980005984 --mutation powerLaw --mutationProbabilityFactor 1.6270760826958803 --mutationRepairStrategy round --powerLawMutationDelta 6.471513284925925 --selection boltzmann --boltzmannTemperature 75.50097712472015 
EP=0.15038977061648034 HVMinus=-0.84966576775299 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2746319286439476 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9531870177130277 --mutation levyFlight --mutationProbabilityFactor 1.552280712044415 --mutationRepairStrategy round --levyFlightMutationBeta 1.3297779852620106 --levyFlightMutationStepSize 0.32799638772529893 --selection boltzmann --boltzmannTemperature 91.7558493100193 
EP=0.1508972130624584 HVMinus=-0.8506704696758668 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47771072260411457 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9531870177130277 --mutation powerLaw --mutationProbabilityFactor 0.3039925169058674 --mutationRepairStrategy bounds --powerLawMutationDelta 7.772727365327851 --selection ranking 
EP=0.15092871769100752 HVMinus=-0.8512798083349183 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4821215169127862 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9125788238346965 --mutation powerLaw --mutationProbabilityFactor 0.24483246930332891 --mutationRepairStrategy round --powerLawMutationDelta 6.463228547542087 --selection ranking 

# Evaluation: 800
EP=0.15076309329909177 HVMinus=-0.8506592250553966 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9300578780247004 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.48226466276326924 --blxAlphaBetaCrossoverAlpha 0.7662514425072803 --mutation powerLaw --mutationProbabilityFactor 0.912267030520389 --mutationRepairStrategy round --powerLawMutationDelta 6.984009723266856 --selection boltzmann --boltzmannTemperature 91.5007711968535 
EP=0.1505029375127159 HVMinus=-0.8500430558667984 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7646827574543444 --pcxCrossoverEta 0.49166753980005984 --mutation powerLaw --mutationProbabilityFactor 1.6270760826958803 --mutationRepairStrategy round --powerLawMutationDelta 6.471513284925925 --selection boltzmann --boltzmannTemperature 75.50097712472015 
EP=0.15038977061648034 HVMinus=-0.84966576775299 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2746319286439476 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9531870177130277 --mutation levyFlight --mutationProbabilityFactor 1.552280712044415 --mutationRepairStrategy round --levyFlightMutationBeta 1.3297779852620106 --levyFlightMutationStepSize 0.32799638772529893 --selection boltzmann --boltzmannTemperature 91.7558493100193 
EP=0.1508972130624584 HVMinus=-0.8506704696758668 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47771072260411457 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9531870177130277 --mutation powerLaw --mutationProbabilityFactor 0.3039925169058674 --mutationRepairStrategy bounds --powerLawMutationDelta 7.772727365327851 --selection ranking 
EP=0.15092871769100752 HVMinus=-0.8512798083349183 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4821215169127862 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9125788238346965 --mutation powerLaw --mutationProbabilityFactor 0.24483246930332891 --mutationRepairStrategy round --powerLawMutationDelta 6.463228547542087 --selection ranking 

# Evaluation: 900
EP=0.15076309329909177 HVMinus=-0.8506592250553966 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9300578780247004 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.48226466276326924 --blxAlphaBetaCrossoverAlpha 0.7662514425072803 --mutation powerLaw --mutationProbabilityFactor 0.912267030520389 --mutationRepairStrategy round --powerLawMutationDelta 6.984009723266856 --selection boltzmann --boltzmannTemperature 91.5007711968535 
EP=0.1505029375127159 HVMinus=-0.8500430558667984 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7646827574543444 --pcxCrossoverEta 0.49166753980005984 --mutation powerLaw --mutationProbabilityFactor 1.6270760826958803 --mutationRepairStrategy round --powerLawMutationDelta 6.471513284925925 --selection boltzmann --boltzmannTemperature 75.50097712472015 
EP=0.15038977061648034 HVMinus=-0.84966576775299 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2746319286439476 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9531870177130277 --mutation levyFlight --mutationProbabilityFactor 1.552280712044415 --mutationRepairStrategy round --levyFlightMutationBeta 1.3297779852620106 --levyFlightMutationStepSize 0.32799638772529893 --selection boltzmann --boltzmannTemperature 91.7558493100193 
EP=0.15092871769100752 HVMinus=-0.8512798083349183 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4821215169127862 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9125788238346965 --mutation powerLaw --mutationProbabilityFactor 0.24483246930332891 --mutationRepairStrategy round --powerLawMutationDelta 6.463228547542087 --selection ranking 
EP=0.15182941959339766 HVMinus=-0.8512807702334065 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5727603293797461 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9601384542518554 --mutation powerLaw --mutationProbabilityFactor 0.2758336178690868 --mutationRepairStrategy bounds --powerLawMutationDelta 5.6004793762570335 --selection ranking 
EP=0.15077115613762496 HVMinus=-0.8510907486019156 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47932826203434226 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9598892306462219 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.356327788721012 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.15076309329909177 HVMinus=-0.8506592250553966 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9300578780247004 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.48226466276326924 --blxAlphaBetaCrossoverAlpha 0.7662514425072803 --mutation powerLaw --mutationProbabilityFactor 0.912267030520389 --mutationRepairStrategy round --powerLawMutationDelta 6.984009723266856 --selection boltzmann --boltzmannTemperature 91.5007711968535 
EP=0.15092871769100752 HVMinus=-0.8512798083349183 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4821215169127862 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9125788238346965 --mutation powerLaw --mutationProbabilityFactor 0.24483246930332891 --mutationRepairStrategy round --powerLawMutationDelta 6.463228547542087 --selection ranking 
EP=0.15077115613762496 HVMinus=-0.8510907486019156 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47932826203434226 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9598892306462219 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.356327788721012 --selection stochasticUniversalSampling 
EP=0.15038574224036294 HVMinus=-0.8501186889685963 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7505588505020628 --pcxCrossoverEta 0.48281371311499843 --mutation powerLaw --mutationProbabilityFactor 1.6270760826958803 --mutationRepairStrategy round --powerLawMutationDelta 7.252163524059273 --selection boltzmann --boltzmannTemperature 75.50097712472015 
EP=0.1515616419946102 HVMinus=-0.8512818103982109 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.762863348575226 --pcxCrossoverEta 0.5172210835047129 --mutation levyFlight --mutationProbabilityFactor 1.5528266385503056 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.267533297518725 --levyFlightMutationStepSize 0.9970844093625173 --selection boltzmann --boltzmannTemperature 75.32522883847126 

# Evaluation: 1100
