Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,4,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.7790412574629983,0.0,NaN,NaN,0.3800223014397927,0.932560514351837,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7937637052772462,2.0,NaN,NaN,NaN,NaN,1.3483737912621423,0.5985868925228078,NaN,2.0,NaN,17.71900386875558
1300,0,1.0,18.0,1.0,1.0,3.0,0.0,3.0,0.7355354423276692,2.0,NaN,NaN,0.2278671664320343,0.9285471438447144,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8042853766020004,2.0,NaN,NaN,NaN,NaN,1.8371201324142048,0.4639746402798659,NaN,2.0,NaN,19.073899751220004
1300,1,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.7355354423276692,0.0,NaN,NaN,0.3602580392171497,0.9285670947787844,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8034493773815243,2.0,NaN,NaN,NaN,NaN,1.8371201324142048,0.45609198743773,NaN,2.0,NaN,19.05912403697083
1300,2,1.0,26.0,1.0,1.0,3.0,0.0,3.0,0.7792481888457871,0.0,NaN,NaN,0.7444691367146616,0.9237716258837047,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7223241280695062,2.0,NaN,NaN,NaN,NaN,1.846237521730817,0.5983324604149802,NaN,2.0,NaN,19.216543306215293
1400,0,1.0,26.0,1.0,1.0,3.0,0.0,3.0,0.7792481888457871,0.0,NaN,NaN,0.7444691367146616,0.9237716258837047,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7223241280695062,2.0,NaN,NaN,NaN,NaN,1.846237521730817,0.5983324604149802,NaN,2.0,NaN,19.216543306215293
1400,1,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.7834310854501588,0.0,NaN,NaN,0.7635188261868211,0.9299335349832882,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7216588018903987,2.0,NaN,NaN,NaN,NaN,1.3349648617759504,0.46400332092386937,NaN,1.0,NaN,NaN
1400,2,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.7834440345235589,0.0,NaN,NaN,0.3818224788193426,0.9237394065995056,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8078958290078886,2.0,NaN,NaN,NaN,NaN,1.3483737912621423,0.5946699366715208,NaN,2.0,NaN,17.713474317285183
1400,3,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.7859667155296745,0.0,NaN,NaN,0.7761778586177779,0.932616851971246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7937637052772462,2.0,NaN,NaN,NaN,NaN,1.3524931562014664,0.4656395785687801,NaN,2.0,NaN,14.458303476981474
1500,0,1.0,26.0,1.0,1.0,3.0,0.0,3.0,0.7792481888457871,0.0,NaN,NaN,0.7444691367146616,0.9237716258837047,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7223241280695062,2.0,NaN,NaN,NaN,NaN,1.846237521730817,0.5983324604149802,NaN,2.0,NaN,19.216543306215293
1500,1,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.7834310854501588,0.0,NaN,NaN,0.7635188261868211,0.9299335349832882,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7216588018903987,2.0,NaN,NaN,NaN,NaN,1.3349648617759504,0.46400332092386937,NaN,1.0,NaN,NaN
1500,2,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.7834440345235589,0.0,NaN,NaN,0.3818224788193426,0.9237394065995056,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8078958290078886,2.0,NaN,NaN,NaN,NaN,1.3483737912621423,0.5946699366715208,NaN,2.0,NaN,17.713474317285183
1500,3,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.7859667155296745,0.0,NaN,NaN,0.7761778586177779,0.932616851971246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7937637052772462,2.0,NaN,NaN,NaN,NaN,1.3524931562014664,0.4656395785687801,NaN,2.0,NaN,14.458303476981474
1500,4,1.0,17.0,1.0,1.0,3.0,0.0,3.0,0.8194360146959248,0.0,NaN,NaN,0.746698673735595,0.9237716258837047,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.803809205504512,2.0,NaN,NaN,NaN,NaN,1.8371928486233857,0.5983324604149802,NaN,2.0,NaN,19.216482738518323
1500,5,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.778643845148966,0.0,NaN,NaN,0.7759189960118971,0.932616851971246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7937637052772462,2.0,NaN,NaN,NaN,NaN,1.872575306199265,0.4656395785687801,NaN,1.0,NaN,NaN
1600,0,1.0,26.0,1.0,1.0,3.0,0.0,3.0,0.7792481888457871,0.0,NaN,NaN,0.7444691367146616,0.9237716258837047,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7223241280695062,2.0,NaN,NaN,NaN,NaN,1.846237521730817,0.5983324604149802,NaN,2.0,NaN,19.216543306215293
1600,1,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.7834310854501588,0.0,NaN,NaN,0.7635188261868211,0.9299335349832882,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7216588018903987,2.0,NaN,NaN,NaN,NaN,1.3349648617759504,0.46400332092386937,NaN,1.0,NaN,NaN
1600,2,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.7834440345235589,0.0,NaN,NaN,0.3818224788193426,0.9237394065995056,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8078958290078886,2.0,NaN,NaN,NaN,NaN,1.3483737912621423,0.5946699366715208,NaN,2.0,NaN,17.713474317285183
1600,3,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.7859667155296745,0.0,NaN,NaN,0.7761778586177779,0.932616851971246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7937637052772462,2.0,NaN,NaN,NaN,NaN,1.3524931562014664,0.4656395785687801,NaN,2.0,NaN,14.458303476981474
1600,4,1.0,17.0,1.0,1.0,3.0,0.0,3.0,0.8194360146959248,0.0,NaN,NaN,0.746698673735595,0.9237716258837047,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.803809205504512,2.0,NaN,NaN,NaN,NaN,1.8371928486233857,0.5983324604149802,NaN,2.0,NaN,19.216482738518323
1600,5,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.778643845148966,0.0,NaN,NaN,0.7759189960118971,0.932616851971246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7937637052772462,2.0,NaN,NaN,NaN,NaN,1.872575306199265,0.4656395785687801,NaN,1.0,NaN,NaN
1700,0,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.7834310854501588,0.0,NaN,NaN,0.7635188261868211,0.9299335349832882,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7216588018903987,2.0,NaN,NaN,NaN,NaN,1.3349648617759504,0.46400332092386937,NaN,1.0,NaN,NaN
1700,1,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.7834440345235589,0.0,NaN,NaN,0.3818224788193426,0.9237394065995056,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8078958290078886,2.0,NaN,NaN,NaN,NaN,1.3483737912621423,0.5946699366715208,NaN,2.0,NaN,17.713474317285183
1700,2,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.7859667155296745,0.0,NaN,NaN,0.7761778586177779,0.932616851971246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7937637052772462,2.0,NaN,NaN,NaN,NaN,1.3524931562014664,0.4656395785687801,NaN,2.0,NaN,14.458303476981474
1700,3,1.0,17.0,1.0,1.0,3.0,0.0,3.0,0.8194360146959248,0.0,NaN,NaN,0.746698673735595,0.9237716258837047,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.803809205504512,2.0,NaN,NaN,NaN,NaN,1.8371928486233857,0.5983324604149802,NaN,2.0,NaN,19.216482738518323
1700,4,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.7834310854501588,0.0,NaN,NaN,0.7636471557254498,0.9302417810705234,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7868430016631739,2.0,NaN,NaN,NaN,NaN,1.8562836133891736,0.5943802821224595,NaN,2.0,NaN,19.24619743804089
1700,5,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8187619884666745,0.0,NaN,NaN,0.7635188261868211,0.9233060611358882,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7111124530880629,2.0,NaN,NaN,NaN,NaN,1.8558106440352806,0.5944602786169195,NaN,2.0,NaN,17.70463592441693
1800,0,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.7834440345235589,0.0,NaN,NaN,0.3818224788193426,0.9237394065995056,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8078958290078886,2.0,NaN,NaN,NaN,NaN,1.3483737912621423,0.5946699366715208,NaN,2.0,NaN,17.713474317285183
1800,1,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.7859667155296745,0.0,NaN,NaN,0.7761778586177779,0.932616851971246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7937637052772462,2.0,NaN,NaN,NaN,NaN,1.3524931562014664,0.4656395785687801,NaN,2.0,NaN,14.458303476981474
1800,2,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8187619884666745,0.0,NaN,NaN,0.7635188261868211,0.9233060611358882,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7111124530880629,2.0,NaN,NaN,NaN,NaN,1.8558106440352806,0.5944602786169195,NaN,2.0,NaN,17.70463592441693
1800,3,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.7780915786562455,0.0,NaN,NaN,0.776020700788164,0.9325932401425755,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7930947230425911,2.0,NaN,NaN,NaN,NaN,1.8737017731454686,0.46555972558916103,NaN,1.0,NaN,NaN
1800,4,1.0,22.0,1.0,1.0,3.0,0.0,3.0,0.8649703936494153,0.0,NaN,NaN,0.7635707318926392,0.9238945798259708,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8034493773815243,2.0,NaN,NaN,NaN,NaN,1.8395223398054659,0.6018313285702762,NaN,2.0,NaN,19.23937666963137
1800,5,1.0,20.0,1.0,1.0,3.0,0.0,3.0,0.8187619884666745,0.0,NaN,NaN,0.7635188261868211,0.9284660923105245,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7111124530880629,2.0,NaN,NaN,NaN,NaN,1.8374909709582885,0.5944602786169195,NaN,2.0,NaN,18.949776457570056
1800,6,1.0,18.0,1.0,1.0,3.0,0.0,3.0,0.7846336625074085,0.0,NaN,NaN,0.7771461020525716,0.9237088970061964,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7243638161137307,2.0,NaN,NaN,NaN,NaN,1.8329984088971,0.4637165931010569,NaN,2.0,NaN,18.957121197345597
1900,0,1.0,16.0,1.0,1.0,3.0,0.0,3.0,0.7834440345235589,0.0,NaN,NaN,0.3818224788193426,0.9237394065995056,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8078958290078886,2.0,NaN,NaN,NaN,NaN,1.3483737912621423,0.5946699366715208,NaN,2.0,NaN,17.713474317285183
1900,1,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.7859667155296745,0.0,NaN,NaN,0.7761778586177779,0.932616851971246,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7937637052772462,2.0,NaN,NaN,NaN,NaN,1.3524931562014664,0.4656395785687801,NaN,2.0,NaN,14.458303476981474
