Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,1,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.6783841909145384,2.0,NaN,0.8382464044936496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5212833456961241,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730613864702386,3.0,NaN,NaN
1500,2,1.0,193.0,1.0,4.0,6.0,0.0,1.0,0.4355118121574295,2.0,NaN,0.48476675519907236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.494458093297138,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43336660889358,3.0,NaN,NaN
1500,3,1.0,158.0,1.0,0.0,6.0,0.0,1.0,0.7844872872341806,2.0,NaN,0.8471126850842999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5196853274027122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.7201906246978,1.0,NaN,NaN
1500,4,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.5491803797339864,2.0,NaN,0.8533912938502151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42354489531846,3.0,NaN,NaN
1500,5,1.0,159.0,1.0,4.0,6.0,0.0,1.0,0.552280602460266,2.0,NaN,0.9507263684589811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5190805335417754,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723043820074869,3.0,NaN,NaN
1500,6,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.6777040049796929,2.0,NaN,0.8382464044936496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5212833456961241,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730768826637433,3.0,NaN,NaN
1500,7,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.991666125849726,2.0,NaN,0.8521145124971338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421360248738958,3.0,NaN,NaN
1500,8,1.0,177.0,1.0,4.0,2.0,0.0,1.0,0.7751296147435043,2.0,NaN,0.8353286025127243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5190629455887164,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729705666434336,3.0,NaN,NaN
1500,9,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.979409933508601,2.0,NaN,0.7617610571273006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460047514496223,3.0,NaN,NaN
1500,10,1.0,162.0,1.0,4.0,6.0,0.0,1.0,0.6786559059145162,2.0,NaN,0.8360565912388972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9570304997242447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.713890768778745,3.0,NaN,NaN
1500,11,1.0,193.0,1.0,4.0,6.0,0.0,1.0,0.991666125849726,2.0,NaN,0.8521145124971338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.42749033633355,3.0,NaN,NaN
1600,0,1.0,156.0,1.0,4.0,6.0,0.0,1.0,0.5496421627819023,2.0,NaN,0.5099065909302215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5160157422602163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.274128184441118,3.0,NaN,NaN
1600,1,1.0,158.0,1.0,0.0,6.0,0.0,1.0,0.7844872872341806,2.0,NaN,0.8471126850842999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5196853274027122,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.7201906246978,1.0,NaN,NaN
1600,2,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.5491803797339864,2.0,NaN,0.8533912938502151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42354489531846,3.0,NaN,NaN
1600,3,1.0,159.0,1.0,4.0,6.0,0.0,1.0,0.552280602460266,2.0,NaN,0.9507263684589811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5190805335417754,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723043820074869,3.0,NaN,NaN
1600,4,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.6777040049796929,2.0,NaN,0.8382464044936496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5212833456961241,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730768826637433,3.0,NaN,NaN
1600,5,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.991666125849726,2.0,NaN,0.8521145124971338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421360248738958,3.0,NaN,NaN
1600,6,1.0,177.0,1.0,4.0,2.0,0.0,1.0,0.7751296147435043,2.0,NaN,0.8353286025127243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5190629455887164,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729705666434336,3.0,NaN,NaN
1600,7,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.979409933508601,2.0,NaN,0.7617610571273006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460047514496223,3.0,NaN,NaN
1600,8,1.0,162.0,1.0,4.0,6.0,0.0,1.0,0.6786559059145162,2.0,NaN,0.8360565912388972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9570304997242447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.713890768778745,3.0,NaN,NaN
1600,9,1.0,193.0,1.0,4.0,6.0,0.0,1.0,0.991666125849726,2.0,NaN,0.8521145124971338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.42749033633355,3.0,NaN,NaN
1600,10,1.0,162.0,1.0,4.0,6.0,0.0,1.0,0.552280602460266,2.0,NaN,0.9504356740816261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9601034546586429,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723043820074869,3.0,NaN,NaN
1600,11,1.0,153.0,1.0,4.0,1.0,0.0,1.0,0.9732679732764353,2.0,NaN,0.5124768522216785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5184553099700402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723774647686364,3.0,NaN,NaN
1600,12,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.9770622625756699,2.0,NaN,0.9612158937567263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.492845993742063,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72998948475135,3.0,NaN,NaN
1600,13,1.0,158.0,1.0,0.0,6.0,0.0,1.0,0.9732679732764353,2.0,NaN,0.5186298851228914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5221122790001587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.732614894695685,3.0,NaN,NaN
1700,0,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.5491803797339864,2.0,NaN,0.8533912938502151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42354489531846,3.0,NaN,NaN
1700,1,1.0,159.0,1.0,4.0,6.0,0.0,1.0,0.552280602460266,2.0,NaN,0.9507263684589811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5190805335417754,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723043820074869,3.0,NaN,NaN
1700,2,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.979409933508601,2.0,NaN,0.7617610571273006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460047514496223,3.0,NaN,NaN
1700,3,1.0,162.0,1.0,4.0,6.0,0.0,1.0,0.6786559059145162,2.0,NaN,0.8360565912388972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9570304997242447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.713890768778745,3.0,NaN,NaN
1700,4,1.0,162.0,1.0,4.0,6.0,0.0,1.0,0.552280602460266,2.0,NaN,0.9504356740816261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9601034546586429,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723043820074869,3.0,NaN,NaN
1700,5,1.0,153.0,1.0,4.0,1.0,0.0,1.0,0.9732679732764353,2.0,NaN,0.5124768522216785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5184553099700402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723774647686364,3.0,NaN,NaN
1700,6,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.979409933508601,2.0,NaN,0.8412080392096485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4918153778757828,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460047514496223,3.0,NaN,NaN
1700,7,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.9839115041202551,2.0,NaN,0.8335918838278557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38579360920511,3.0,NaN,NaN
1700,8,1.0,157.0,1.0,4.0,6.0,0.0,1.0,0.9663373039034544,2.0,NaN,0.9538071395612702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4922432646305834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955984545875,3.0,NaN,NaN
1700,9,1.0,198.0,1.0,4.0,6.0,0.0,1.0,0.9797032809545834,2.0,NaN,0.5068718003530889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.629601702058748,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452318382819636,3.0,NaN,NaN
1700,10,1.0,192.0,1.0,4.0,6.0,0.0,1.0,0.9921721120203336,2.0,NaN,0.9552992451608645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787312899948015,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955351661546,3.0,NaN,NaN
1800,0,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.5491803797339864,2.0,NaN,0.8533912938502151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42354489531846,3.0,NaN,NaN
1800,1,1.0,159.0,1.0,4.0,6.0,0.0,1.0,0.552280602460266,2.0,NaN,0.9507263684589811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5190805335417754,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723043820074869,3.0,NaN,NaN
1800,2,1.0,162.0,1.0,4.0,6.0,0.0,1.0,0.6786559059145162,2.0,NaN,0.8360565912388972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9570304997242447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.713890768778745,3.0,NaN,NaN
1800,3,1.0,162.0,1.0,4.0,6.0,0.0,1.0,0.552280602460266,2.0,NaN,0.9504356740816261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9601034546586429,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723043820074869,3.0,NaN,NaN
1800,4,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.979409933508601,2.0,NaN,0.8412080392096485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4918153778757828,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460047514496223,3.0,NaN,NaN
1800,5,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.9839115041202551,2.0,NaN,0.8335918838278557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38579360920511,3.0,NaN,NaN
1800,6,1.0,157.0,1.0,4.0,6.0,0.0,1.0,0.9663373039034544,2.0,NaN,0.9538071395612702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4922432646305834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955984545875,3.0,NaN,NaN
1800,7,1.0,198.0,1.0,4.0,6.0,0.0,1.0,0.9797032809545834,2.0,NaN,0.5068718003530889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.629601702058748,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452318382819636,3.0,NaN,NaN
1800,8,1.0,192.0,1.0,4.0,6.0,0.0,1.0,0.9921721120203336,2.0,NaN,0.9552992451608645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787312899948015,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955351661546,3.0,NaN,NaN
1800,9,1.0,158.0,1.0,4.0,6.0,0.0,1.0,0.9664314529815465,2.0,NaN,0.9538071395612702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5240024235493788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955984545875,3.0,NaN,NaN
1900,0,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.5491803797339864,2.0,NaN,0.8533912938502151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42354489531846,3.0,NaN,NaN
1900,1,1.0,159.0,1.0,4.0,6.0,0.0,1.0,0.552280602460266,2.0,NaN,0.9507263684589811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5190805335417754,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723043820074869,3.0,NaN,NaN
1900,2,1.0,162.0,1.0,4.0,6.0,0.0,1.0,0.6786559059145162,2.0,NaN,0.8360565912388972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9570304997242447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.713890768778745,3.0,NaN,NaN
1900,3,1.0,162.0,1.0,4.0,6.0,0.0,1.0,0.552280602460266,2.0,NaN,0.9504356740816261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9601034546586429,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723043820074869,3.0,NaN,NaN
1900,4,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.9839115041202551,2.0,NaN,0.8335918838278557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38579360920511,3.0,NaN,NaN
1900,5,1.0,157.0,1.0,4.0,6.0,0.0,1.0,0.9663373039034544,2.0,NaN,0.9538071395612702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4922432646305834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955984545875,3.0,NaN,NaN
1900,6,1.0,198.0,1.0,4.0,6.0,0.0,1.0,0.9797032809545834,2.0,NaN,0.5068718003530889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.629601702058748,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452318382819636,3.0,NaN,NaN
1900,7,1.0,192.0,1.0,4.0,6.0,0.0,1.0,0.9921721120203336,2.0,NaN,0.9552992451608645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787312899948015,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955351661546,3.0,NaN,NaN
1900,8,1.0,158.0,1.0,4.0,6.0,0.0,1.0,0.9664314529815465,2.0,NaN,0.9538071395612702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5240024235493788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955984545875,3.0,NaN,NaN
1900,9,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.979409933508601,2.0,NaN,0.7617610571273006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460047514496223,3.0,NaN,NaN
2000,0,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.5491803797339864,2.0,NaN,0.8533912938502151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42354489531846,3.0,NaN,NaN
2000,1,1.0,159.0,1.0,4.0,6.0,0.0,1.0,0.552280602460266,2.0,NaN,0.9507263684589811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5190805335417754,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723043820074869,3.0,NaN,NaN
2000,2,1.0,162.0,1.0,4.0,6.0,0.0,1.0,0.6786559059145162,2.0,NaN,0.8360565912388972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9570304997242447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.713890768778745,3.0,NaN,NaN
2000,3,1.0,162.0,1.0,4.0,6.0,0.0,1.0,0.552280602460266,2.0,NaN,0.9504356740816261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9601034546586429,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723043820074869,3.0,NaN,NaN
2000,4,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.9839115041202551,2.0,NaN,0.8335918838278557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38579360920511,3.0,NaN,NaN
2000,5,1.0,157.0,1.0,4.0,6.0,0.0,1.0,0.9663373039034544,2.0,NaN,0.9538071395612702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4922432646305834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955984545875,3.0,NaN,NaN
2000,6,1.0,198.0,1.0,4.0,6.0,0.0,1.0,0.9797032809545834,2.0,NaN,0.5068718003530889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.629601702058748,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452318382819636,3.0,NaN,NaN
2000,7,1.0,192.0,1.0,4.0,6.0,0.0,1.0,0.9921721120203336,2.0,NaN,0.9552992451608645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787312899948015,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955351661546,3.0,NaN,NaN
2000,8,1.0,158.0,1.0,4.0,6.0,0.0,1.0,0.9664314529815465,2.0,NaN,0.9538071395612702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5240024235493788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955984545875,3.0,NaN,NaN
2000,9,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.979409933508601,2.0,NaN,0.7617610571273006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460047514496223,3.0,NaN,NaN
2100,0,1.0,159.0,1.0,4.0,6.0,0.0,1.0,0.552280602460266,2.0,NaN,0.9507263684589811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5190805335417754,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723043820074869,3.0,NaN,NaN
2100,1,1.0,162.0,1.0,4.0,6.0,0.0,1.0,0.6786559059145162,2.0,NaN,0.8360565912388972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9570304997242447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.713890768778745,3.0,NaN,NaN
2100,2,1.0,162.0,1.0,4.0,6.0,0.0,1.0,0.552280602460266,2.0,NaN,0.9504356740816261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9601034546586429,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723043820074869,3.0,NaN,NaN
2100,3,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.9839115041202551,2.0,NaN,0.8335918838278557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38579360920511,3.0,NaN,NaN
2100,4,1.0,198.0,1.0,4.0,6.0,0.0,1.0,0.9797032809545834,2.0,NaN,0.5068718003530889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.629601702058748,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452318382819636,3.0,NaN,NaN
2100,5,1.0,192.0,1.0,4.0,6.0,0.0,1.0,0.9921721120203336,2.0,NaN,0.9552992451608645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787312899948015,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955351661546,3.0,NaN,NaN
2100,6,1.0,158.0,1.0,4.0,6.0,0.0,1.0,0.9664314529815465,2.0,NaN,0.9538071395612702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5240024235493788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955984545875,3.0,NaN,NaN
2100,7,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.979409933508601,2.0,NaN,0.7617610571273006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460047514496223,3.0,NaN,NaN
2100,8,1.0,196.0,1.0,4.0,6.0,0.0,1.0,0.9576562638361119,2.0,NaN,0.944587593287137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9434001547843411,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.466076710104497,3.0,NaN,NaN
2100,9,1.0,158.0,1.0,4.0,6.0,0.0,1.0,0.4173471210334911,2.0,NaN,0.8465516668227214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5305603761054087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.936839510342478,3.0,NaN,NaN
2200,0,1.0,159.0,1.0,4.0,6.0,0.0,1.0,0.552280602460266,2.0,NaN,0.9507263684589811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5190805335417754,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723043820074869,3.0,NaN,NaN
2200,1,1.0,162.0,1.0,4.0,6.0,0.0,1.0,0.6786559059145162,2.0,NaN,0.8360565912388972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9570304997242447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.713890768778745,3.0,NaN,NaN
2200,2,1.0,162.0,1.0,4.0,6.0,0.0,1.0,0.552280602460266,2.0,NaN,0.9504356740816261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9601034546586429,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723043820074869,3.0,NaN,NaN
2200,3,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.9839115041202551,2.0,NaN,0.8335918838278557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38579360920511,3.0,NaN,NaN
2200,4,1.0,198.0,1.0,4.0,6.0,0.0,1.0,0.9797032809545834,2.0,NaN,0.5068718003530889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.629601702058748,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452318382819636,3.0,NaN,NaN
2200,5,1.0,192.0,1.0,4.0,6.0,0.0,1.0,0.9921721120203336,2.0,NaN,0.9552992451608645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787312899948015,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955351661546,3.0,NaN,NaN
2200,6,1.0,158.0,1.0,4.0,6.0,0.0,1.0,0.9664314529815465,2.0,NaN,0.9538071395612702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5240024235493788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.729955984545875,3.0,NaN,NaN
2200,7,1.0,195.0,1.0,4.0,6.0,0.0,1.0,0.979409933508601,2.0,NaN,0.7617610571273006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4924775957402567,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.460047514496223,3.0,NaN,NaN
2200,8,1.0,196.0,1.0,4.0,6.0,0.0,1.0,0.9576562638361119,2.0,NaN,0.944587593287137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9434001547843411,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.466076710104497,3.0,NaN,NaN
2200,9,1.0,158.0,1.0,4.0,6.0,0.0,1.0,0.4173471210334911,2.0,NaN,0.8465516668227214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5305603761054087,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.936839510342478,3.0,NaN,NaN
2200,10,1.0,162.0,1.0,4.0,6.0,0.0,1.0,0.5523981664897447,2.0,NaN,0.9504356740816261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9601034546586429,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723043820074869,3.0,NaN,NaN
2200,11,1.0,157.0,1.0,4.0,6.0,0.0,1.0,0.5457392804288843,2.0,NaN,0.9507263684589811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5359770265800712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.730156250603144,3.0,NaN,NaN
2300,0,1.0,159.0,1.0,4.0,6.0,0.0,1.0,0.552280602460266,2.0,NaN,0.9507263684589811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5190805335417754,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723043820074869,3.0,NaN,NaN
