0.5973197132904745,1.3103526763697886,1.3868770827508685,1.2575621246481716,1.9312422643640952,0.4335848097229424,0.7661549680900379
0.5178321219482664,0.45396900678183505,0.5111260558721359,0.5000035545546158,0.8829207894528758,0.8896389094382392,0.41873044843058665
1.465455940608722,1.344741290063084,0.5166940937749828,0.7377157753454645,1.3803555248165278,0.6144804222547097,0.5567990677848569
0.5474679269984327,0.4537393767635972,0.5230615111128715,0.6315405637108819,0.9119586974291669,0.4051019440270549,0.4761794306188586
1.0381363985385412,0.5343276715811658,0.8086413725545634,1.495035553822531,1.8097912516766061,0.43149038350443086,0.640515980628804
0.7989163853533714,1.1904509592437003,1.46430361980199,0.7256891488520653,1.570648639781079,1.0994101135137513,0.7555160716684857
1.4838057520541503,0.7202549317334755,0.8902836222448424,1.2815479550701068,1.9597209358612406,1.0708622378176738,0.5769468110219005
0.8695176937927781,0.47576848392362603,1.0503328966391436,0.6759799615128599,1.5839255055316532,1.1324931895009305,0.7992012797977512
1.465455940608722,1.344741290063084,0.5166940937749828,0.7377157753454645,1.3787158096335406,0.6809346589321649,0.5216857680810398
0.5164434203040701,0.45813956307457276,0.5093151215398178,0.5045331049001893,0.9142405350167631,0.4128453249452484,0.40031865636676
0.5023777583948978,0.46543108206262285,0.5075969879229624,0.5540765711740501,0.8754100071773504,1.0608507423073286,0.4035458005337248
0.7934672562002182,0.9788022389375931,0.6447933950290341,0.5812726070868743,0.9061009223010995,0.409686728498493,0.7978094723980388
0.5630055047553312,0.9586313159527695,0.550462120272248,0.5953105412819799,0.9215552189084517,1.1950151965248703,0.4747204216527676
1.4531590690672986,0.9961168216915504,0.9325112229596897,1.4263234877214754,1.7661470991069024,0.4048096055819674,0.4939301340998182
0.5118295559894291,0.7011364257176118,1.4511735832071442,1.460987969943751,1.0093339552252611,1.1042273726211418,0.4974084550345385
1.3622930650070426,1.2862837928504927,1.1223538849222532,0.937103821066285,2.048501717697945,0.792354312845262,0.8957419826256421
0.5880982264001549,0.7434139205884738,1.4405199828841226,1.364290798632601,2.123480703190946,0.6501684707853569,0.7333292393128976
1.2468113753466996,1.3192652138621705,0.5058390796535542,1.2735229207093393,2.2015014196042824,0.9635305961768922,0.5049520390424191
1.003602759929757,0.477195294385257,1.28967308427569,1.3795214620461933,2.17692352047313,0.6328232174880067,0.6378509223295333
0.8663521542512069,0.5754263100834964,1.266257478357446,0.533284346608164,1.5571826677731249,1.117883250816399,0.40163367311519615
0.8575827650984886,0.4781705133315858,1.0467600411101508,0.5361546725636345,1.5899250964348919,1.1446198119871425,0.40632927277851016
1.4263129884809442,0.53241831280544,0.9951155088613313,0.6660694940165677,1.6730489671076083,0.5035421680382178,1.1276038077656105
0.512149249466153,0.8215243749300964,0.9088392095555038,0.7922897604758352,2.0158111642132113,0.929107697500168,0.4093421825156107
0.5962357857052094,1.2135390469906806,1.4511735832071442,1.4650130652817153,1.0764108503528012,1.086564555470516,0.5577838336466214
1.0086133374380615,0.5463175892361899,0.9606844112781302,1.4626301312876828,2.154773813537574,0.7578454053232261,1.1129523065639484
1.0704845674957402,0.5032228616169077,0.6358807434476499,0.6444948374334721,1.1788839503134974,1.1480285621002633,0.8489703452419324
0.5747553869449675,1.1366842898421146,0.8164051329229725,1.3937770686807243,1.0120203532015848,0.5515269171146624,0.7626037220196047
0.9368956515267295,0.46481881201659087,0.6621536579558431,1.2834860399033112,0.9491213359571194,0.431490059919526,0.5132576850035913
0.6789148425506627,1.141772699004998,0.5513673101420998,0.5644936307090886,1.8358183654145708,0.5427746650485744,0.7626037220196047
1.4180310941957641,0.5045063501730045,0.6500410822218561,0.605681993048121,1.0478271992507202,0.4410934234567866,0.709044477474648
0.9174467498027785,1.3345200729510973,1.4830146449453463,1.3413035694776752,2.1324930192293956,0.6795646302667743,0.794417983261495
0.5000272714860095,0.4516220546012377,0.5048772244175503,0.5000306834795214,0.8752689899471651,1.037727733204769,0.4000509322398815
1.4104230144280692,0.6622289703751221,0.6587098790296128,1.4656013554786367,1.4412120485767446,0.9394351896256535,1.1796812928367393
1.313993233056964,0.7549011269691234,0.8658464462394508,1.2495989873582796,0.9773041603005146,0.41751369798561994,0.5008574223372759
1.1006640934110672,0.8263802004461633,1.265552772122227,1.4362418979923648,1.480590780200495,0.9578759714265308,0.6925816433560372
1.326252597252288,0.7565443678256717,0.8598154305443624,0.5954489423742586,1.6483931658085667,1.1896709101599554,0.4186297630858606
1.3599604700471621,1.3491541312724664,0.5514514815394517,1.3473189833577175,1.7294908609977626,0.4962515830191149,1.0804649320993445
0.5582641923804459,1.0286316999987042,0.6974850937994673,0.5597973797160047,1.3120635835072842,1.1894363442774223,0.4747204216527676
0.5022907792913817,0.46616550761235237,0.5001375607005697,0.5553549866307906,0.8855550459930611,1.0596679240792344,0.40010641615232
0.5473807281562414,0.46009776070658276,0.6361473285708825,0.6776496245325182,0.9471539489104859,0.4079292244524132,0.5543641356444465
0.884353694240296,0.8779653218861743,1.187531214563324,1.407722566445123,0.9380636069547929,0.7699254259102298,0.7546458522416671
1.3074005998788003,1.2748063349118393,1.0619249206901893,1.222623373853425,0.939117100290921,0.5581684099027336,0.9339991967693821
0.5657215395101707,0.8695204542477688,1.1521299138275645,0.5603948269058291,2.21364746932574,1.193648670518673,0.7546458522416671
0.7692517812434694,0.6805495643547493,1.164974968103484,1.4439754866957168,1.8443816062851206,1.1208432648663107,0.896603242356784
1.01090008371189,0.8716988302570696,0.786816419901108,0.7175175446308131,2.1037639981854195,1.1002262659029043,0.7116051934470404
0.607519222437927,1.1699003242385697,1.4511735832071442,1.4650130652817153,1.0764108503528012,1.086564555470516,0.4974084550345385
1.4120236622915732,1.0430309062169636,1.4671017980697276,1.169394757480884,1.4571556969391393,1.002351152979338,0.7980658002527972
0.99285948200849,0.5327793745007694,0.663051039648869,0.5335103688756923,1.5652360171300834,1.1156392472434635,0.4743241569642159
1.1659797267634808,1.3344144471405566,0.6361805204397429,0.6110630915317812,0.9735826554855496,0.6795646302667743,0.794417983261495
1.1650034054272407,1.1157510184923385,0.6268572305917373,0.6051245835478246,0.9883631722609144,1.1637350153783887,0.8798723975144116
1.4947063310160593,0.7901331484453729,0.933825550936532,1.2452259733105364,1.1233031285007218,0.8549044676844311,0.9834925069404189
0.791862124197626,0.76206688277324,0.628880019460262,1.3933588108781207,1.677820819963617,0.7719668080655088,0.44359739484541594
0.901038646752119,1.1526316579484592,1.0210579345194892,0.9545517786194493,1.9920229733615091,0.9409668392874302,0.7873297078471782
1.439353509385501,1.0734217103514576,0.6327328618876515,1.0689098054039214,1.816883569489061,0.9717416039632769,0.9502118595805726
0.5019756901629748,0.4510766113714854,0.5060258793777453,0.5012327813976187,0.880380430543425,0.8771428426753064,0.40778857160562215
1.4630310684809085,0.7620417710130919,1.1690965365004906,0.9697970651054519,2.237381952417432,0.9594818443019256,0.8662209269124928
0.7365309969569853,0.6490323093506536,1.2599935270484452,1.0517448572062333,1.2487353785846627,0.6751076110487608,1.1084298463926339
0.8124521371675595,1.2033759834894207,0.8139201657535899,1.431296180777672,1.841746704429116,0.9653191032562061,0.6389151880662283
1.030964826224352,1.0236028132117445,0.6450216909621403,0.5963075677005408,0.9197790382050525,1.194320890803317,0.47283869863890415
0.503093733241151,0.6891471061532505,0.5024399016973626,0.5119357010013847,0.8754040241019979,0.467381926338806,0.40003931044677943
1.2417384625754773,1.3208021025732852,1.3024921819287942,0.5877703117136883,1.2280679822496718,0.7140183992412668,0.7297971579020223
0.55873718913971,0.4601351609758338,0.8308051236251406,0.6689998987152078,0.9206467701310047,0.8634046795732248,0.4185544170127157
1.0395874581766584,0.4543856520632905,0.5075750186018517,1.4294508655552296,0.9117526902720058,0.7984283085956986,0.434333652411473
1.4726372377961046,1.1883199159826394,0.9272680521638059,0.8646283648313253,1.8607579814974111,0.7184161584918175,0.7763359794082763
1.4180310941957641,0.5294382395431827,0.8227273143189914,1.397617785539362,1.0115270558352316,0.4494198869257763,0.6936354767506896
0.8054764620962586,1.2033759834894207,0.9155838229609015,1.431296180777672,1.841746704429116,0.9653191032562061,0.7941139313135785
0.9431802524580909,0.4619606849452047,0.5441808104023651,0.7013256230900095,1.056759766778228,0.7733241975533827,1.125640660813306
1.4561311219040094,0.9987960963485703,1.371245280267303,1.1441029933399756,1.9279634265313872,0.4241875155286039,1.1759709372592737
1.4196021148864766,0.9209018952838377,0.6431852620615932,1.0789824004728854,1.962455103292743,0.9717416039632769,0.9502118595805726
1.4589647838088853,0.9673593578732569,0.5458920323459049,1.1436426108026323,1.472738730191728,0.4048206955852212,0.7503678752078126
0.8154402742285084,0.9928151539215404,0.8065780246890664,1.0173797724897846,1.0512922998461818,1.1007687713601237,0.7627705607055693
0.7854894392400381,1.2803092115284433,1.3377717214780276,0.6040439604501916,1.0608221439408172,0.5364706746107325,0.5353554328211637
1.0399474568440565,0.9888834143108371,0.5712340276710192,0.8021166024246837,1.0641842580561234,0.44282164776790345,0.7153983483541912
0.5719149870041221,0.9694904228855964,0.7529325219282823,0.5187013494692051,0.9651369928498507,0.41971502153276574,0.4747204216527676
0.5770589552442602,0.5988541652554127,0.9058904720822907,1.4011581294205726,2.143332289730394,0.448306763268568,0.6187857653823219
1.086739378349047,1.1366842898421146,0.6365151898345885,1.3984348128273363,1.0120203532015848,0.4039566671414028,0.8064082716118821
1.2295553796834358,0.6840742955326564,1.1717089733503374,1.4658144773308566,2.1304066252398632,0.9579836980992295,0.6941312401388738
1.1428095296888576,0.8391712556267359,1.3862685649101976,1.2773688127561442,1.9260127464973735,0.8044414559813753,1.175054350198744
1.3326724860710986,0.602172498635359,0.9058904720822907,0.555407261004287,2.261385393276252,0.44858018084960904,0.5759601480567568
1.326252597252288,0.7699203532789706,0.8541076245466521,0.5954489423742586,0.9400578301548507,1.1932436512217646,0.49331678729565054
0.5728019787764298,0.4757409151204511,1.4598713473680873,1.3648624766958815,1.1649430504934963,1.1578481046081475,0.9479551576117582
0.9607763766315836,0.7022809244971389,0.5203306476473685,0.8073499426446099,0.9212360486254619,0.6829398021071835,0.5079454571743351
1.233441741927782,0.45986746541111073,0.8779542614738641,1.2100143787897846,2.117174869798796,0.6242222839179152,1.102984290008369
0.8774696251161519,0.4530672161756942,0.610627731177981,0.5361546725636345,1.5709381398594675,1.1446198119871425,0.41540756884160934
0.5810389440778101,1.1366842898421146,0.8270706714657702,1.3733305779625724,0.9387428155802451,0.5515269171146624,0.7626037220196047
0.571406759383084,1.16841582417682,1.431366767706749,1.3733305779625724,1.0125392356624303,0.5515269171146624,0.7626037220196047
0.969949377894537,0.45950207901357537,0.5815638521645697,0.6760145383167614,0.911994882017585,0.5653197254997455,0.48663602356271185
1.0381363985385412,1.1819664045562313,0.8086413725545634,1.495035553822531,1.8303926205291337,0.43149038350443086,0.6433050193402841
0.5763617586187091,0.48565437381585214,0.636194641116656,1.3918436461628625,0.9118461755058767,0.6835617398919913,0.8530451978732324
0.5355722040955848,0.6426276950724261,0.7335665070436221,0.744104396300038,1.359752649749115,0.5372557756344375,0.9192148106549454
0.5719766572578993,1.1366842898421146,0.8544772901342487,1.373525794558419,0.932005241218025,0.5567586150338745,0.7626037220196047
0.9610790877170309,1.0086245881023146,0.6442908431298855,1.4195084589839886,1.3218551804526713,0.5533907160426985,0.6727018285398876
1.4286057281686202,0.4601057488039457,0.5452271927154977,1.128736192682891,0.9205891836458745,0.40959502047907936,0.791136681884832
0.5474679269984327,0.45286980643847435,0.5202978800957643,0.6176514202693882,1.0852370411867465,0.40341538408558975,0.8934087692444734
0.7315569691399786,1.1446598871235565,1.2772596310985898,1.0517448572062333,1.2487353785846627,0.6756340753486765,1.1084298463926339
1.3141175520175241,0.4539424641977109,0.8668262790853396,0.6308608021198814,0.8966040010116112,0.7554180650674879,1.1118064954315017
1.025965405193788,0.741837700902688,0.6749320136791626,1.3779814702242417,1.0093339552252611,1.086564555470516,0.4974084550345385
1.429510848492336,1.3372283950488335,0.9374798934474156,0.874855161254449,1.73050316601076,0.5048099212399209,0.655462067522604
0.7215273464349536,1.1503024025479895,0.9121683488301826,0.7265821160137615,1.5580998495400884,0.6290368219592427,0.9318101847823476
1.0648088889034537,1.092956007699214,0.6361473285708825,0.6445892813790444,1.1731133859645635,1.1504585409941153,0.8783166382200019
