1.3133286864561815,1.3251876847770858,0.6063852895039314,0.705988432384904,2.2556578483526963,0.8391727479373186,1.1331323918608804
0.5007634354845416,0.4729549983956565,0.5007326948263336,0.6199175830959227,1.0293337050732054,0.5314082154383075,0.45712259028935753
0.6649657803817215,1.0837804276042966,0.9495044939444678,1.4779288051227328,1.1161473529471824,0.43479542556761697,0.442299417457145
0.9985983100646378,0.603725178389322,1.3343674464724673,1.0098749298141585,2.2244194074649304,1.105294984809813,1.1454285815278882
1.471111881795851,0.5660213469421378,0.6031891060573297,0.5895004538758878,1.176536694705702,0.7045432709895524,0.4258036696937734
0.5985543212136789,0.6614607339493153,0.7678016843780737,1.3771843800135324,2.065168369654358,1.1644427188662123,0.986609525304344
0.5013124930926871,0.4608624498691395,0.5002623647514253,0.5727717910306903,0.8790684207041498,0.9548655663140928,0.41167302452326915
1.1625847387412793,1.3296013341723507,1.2166369305233995,0.6337967865735671,1.7130175325729087,0.4003560246904776,1.1046143735511087
0.6654790900790842,0.5474662812966344,0.7032444414893239,1.428854456298526,1.3405199206263376,0.8743567902549156,0.5410893035661523
1.4773744487590212,1.2692362430492898,0.6267380448266004,1.3473000676238664,0.9563532905557448,0.40136268018641963,0.43015221448885
0.7050358462849188,1.1209651977134476,1.3615591568409355,0.9305390279907958,0.9673457246687587,1.034559741093502,0.7955946292912657
0.822887138772006,1.122580661803051,0.5985797851232199,0.5535331439523202,0.9544683166368698,0.9781810238080506,0.411415257468826
1.0090029830911984,0.5674848201090342,1.464377546396192,0.5194111311871068,2.0569036804216276,1.063285513604722,0.9417952051854739
1.3835667936888294,0.8321118693086349,0.6194508450614032,1.281226029016887,2.0210488139126146,1.1413253239924108,1.1871498934841462
0.6904158900743499,0.526613267020932,0.6075779522725595,1.4357080793598522,1.7982515748080352,0.4236217008036834,0.5191325200931559
1.471111881795851,1.1234575267498659,0.6727591917968682,0.5888167473065609,1.186196303576439,0.4429649876922347,0.7105232720605121
0.5008178066094228,0.4611983511662214,0.5000074691512455,0.5004417173355623,0.8922339637737218,0.960091241028215,0.4116725969822942
0.6738350173115321,0.8694097243567209,1.3899537055452826,0.874469489326865,2.2271785364249324,0.6628959138528981,0.8891974021698277
0.6275480457565981,0.7969731697008837,0.5093095896271292,1.3771843800135324,1.1704588583392133,1.1803346480899353,0.986609525304344
1.4985426192193079,0.5199236295821945,0.8063298466550012,1.4679794289299186,1.7926202053551,0.4429649876922347,0.7105232720605121
1.3826233209818741,1.1293502155498574,1.351129685327448,1.4194039217539203,1.8427753697356213,0.48515698578517075,1.0772937440225343
1.471111881795851,0.5660213469421378,0.6048255678107093,0.5897093680533019,1.0271857557887654,0.6962608102368819,0.4258036696937734
1.3851730756923364,0.6080965546534329,0.7783167782557632,0.7565357502056395,2.0218509164999374,1.1787485497482253,1.1416551944080133
1.0657532117128405,1.2863797400289758,0.975597234781239,1.380365334479245,2.2501960419486724,1.0576931684384148,0.7802692588388513
1.4478391336721554,1.2059482293862884,0.650173402477854,1.0543103913315575,1.456079575086694,0.7666710073791189,0.76396677134079
0.5014834160657194,0.6590400086821707,0.5123650646930732,0.7531870692412171,2.0284418506305038,0.8925580564269097,0.4481426420853867
0.8536447485031907,0.9155662903758215,0.6083884955147507,0.9382614229855137,0.9878385217023042,0.42708024173328957,1.1711821548443129
0.506605187241737,0.4637881894195199,0.5018819945234045,0.7585262419837215,1.0265538613244785,0.967243532593809,0.417609780092253
1.3712972955405751,1.0368835049259437,0.5485196836243421,0.5902901017445079,1.7804868195334171,1.0636945914395688,1.1363378801554462
0.9979461798354248,0.5995591014036015,1.3343674464724673,1.307964164536353,1.369702710251325,1.105294984809813,1.1624001912725375
0.6281079966980483,1.2997219917859808,0.6806248430381373,1.482602318268539,0.9164473601025819,0.6376114534076924,0.8745744664050177
0.9218170169988561,0.9965412870926543,1.4983485199569258,0.8853419594846669,1.3706563755491528,0.4709092791719102,0.5915116943696189
1.0607912980358947,0.4889167659712673,0.754220179573776,1.3782031250412519,1.7914252110986142,0.8506090372963603,1.0943114597877268
0.7411939298129796,0.519746772664099,0.8265924538295709,0.6132009687320099,2.0320255558094593,0.8385893424953355,1.1039099472423888
1.4593244178243332,1.1560531717096363,0.6983748972672449,1.2052364532027857,1.0253198864980793,0.8863976642627927,0.6265019724244196
1.0093694021222888,0.45870207195807483,0.5904125127425685,1.1265565728575109,1.0177237464883655,1.0649307164843451,0.6058245006879613
0.8957071205219437,1.0670345249498674,0.5675124489647477,0.7464273863197227,1.727673720019576,1.1629476542826223,0.5015028253132118
1.4697359777045713,0.46286265361773316,0.7339354485011885,1.147046450485715,1.4207034638179736,0.8218819588633377,0.4103499651387941
1.2192849337749014,0.6253294109694987,1.2263467343711152,1.2284532778074342,1.2783210436054955,1.0724962594170027,0.5311288886507304
0.5014691874673703,1.0627055829862162,1.0780938518916443,0.5928980031734082,1.8694431738276422,1.1920566512205832,0.621828474711432
0.5063762501673149,0.8397034815884317,1.261075083800805,0.5062119826707325,1.2800048299461733,0.630429933111798,0.5654400065138552
0.5002141366161355,0.552997146306451,0.5000223691960161,0.5033150835109403,0.9441534583987681,0.9188352003178835,0.41157079816421593
1.1567260049010986,0.6038494169625571,0.7506050098501738,1.1459612172225448,1.7914252110986142,0.6431339941347214,1.159919871092909
0.7521203697138888,0.6046623172334846,1.464377546396192,0.5138329336604757,2.0569036804216276,0.9268635536978717,0.9334666256131207
1.299509007897751,0.6157849114502808,1.2711714007704322,1.4919213978267603,2.0333778945294965,0.6797812581905013,0.40375946406572577
0.819953334311482,1.3254080569303195,1.2908439783466275,0.6179457145862695,2.0364041292330843,0.8597454811506857,0.8402235775759825
1.4905881299544395,1.1202822016790295,0.7278152037723162,0.6402541609326567,1.587111995106072,1.0242218731094022,0.9738063796889108
0.5010150650163203,0.7464348909645422,0.6118785551231519,0.5238164138279289,1.0207326795801046,0.5780838080301729,0.43598458536244195
0.9425085393010966,0.9441688833988585,1.144110601519936,1.0400757401199519,1.3251783381259181,0.9409288427561686,0.4905165663057851
0.5997331623159958,0.6157849114502808,1.1882679968377914,1.1492135552547293,2.0333778945294965,1.059793876381452,0.40356529564514326
0.7381887753205746,1.1087137788658696,1.3928105204247554,0.8110938337293838,2.1974488181148324,1.1345573658277555,0.7933040364997844
1.0012265688408846,0.5235456701339593,1.1896067099286705,0.68748177755899,1.0902983879792467,0.9775329285902005,0.5356675154037075
0.6605983330835657,0.7835431043027767,0.731165455340819,1.3641148973333732,1.209420315175642,0.7322122783508054,0.9872433631678206
1.0093694021222888,0.5312243608194503,0.5904125127425685,1.4369447072207437,1.8349100298564807,1.0649307164843451,0.6058245006879613
0.7801441176533103,1.3148819131511,0.7319216399631081,0.8998690182589685,1.850654784417697,1.1694620062537933,0.9123121757456942
0.7303667412683568,0.5030560950598488,0.5231684997078002,0.5509127088745935,1.795105473998689,0.6206997738315481,1.1461503183059647
