31.35875641182426,0.7775194188794323,0.0,0.3597685644761657,0.775201149483663,0.6581195051345575,1.0579563046368576,0.8199733967219788,0.912043306537668
16.61861836072595,1.06959638262246,66.55076814039555,0.7047025800542126,1.4836567345019698,1.1240621087700113,1.076171199974001,1.0513278795874001,1.0242789193198742
28.181923277535468,0.4374934555458525,26.435468449660625,0.6422955210120644,0.8997480813053756,0.9742763866149827,0.916986028948463,0.9487452410921767,1.012395070277465
31.28322694769071,0.7445489134551178,0.0,0.645459675188131,1.0363388289745736,0.9727065693719458,1.040713563236015,0.961120632272165,0.8266845015380594
22.759357664657895,0.9075569784943445,0.0,0.4245665856753585,1.2733601806583164,0.8934729261067217,1.097883602982489,0.9379899042800853,0.9877848651092446
26.514124685605356,0.9243427013306162,106.42768293353328,0.7515081173477229,1.1816038014381298,1.0651028079270706,0.9559656745612884,1.037185484857412,0.9049125546324797
15.961276586615794,0.9595680910961883,0.0,0.6951897294462729,1.443535313699966,1.0431045278245452,1.1606049782093664,1.0047781330241248,0.8980344146466268
33.59213893333255,0.5731681491995305,107.82025374939134,0.5925554356891287,0.8091768618454259,0.8654645525479276,1.0072073327025561,0.9252790491863782,0.9670306050411486
23.353892612388222,0.8236052525957303,11.577503940169436,0.6654289807738627,1.3108465877254951,1.0442551365576935,0.9793232744964642,1.009476483456923,0.965879932900956
30.310183181773258,0.4476302152277926,8.524630848880701,0.4187916653465678,0.8940947951959599,0.7572072877460245,0.9640061672957707,0.8562076013638855,1.020517512768059
30.011496634270515,0.5856297596369212,0.0,0.6571305496393371,0.6541401022029,0.8695060395308936,1.0048630837802741,0.8690487580103643,0.9369748675095994
22.691007790432714,0.9227374895228655,46.648484502166916,0.6310303090644181,0.9601300177759843,0.9468858613778727,1.090070889850878,0.9789299647589079,0.9955397544687692
29.184125260929175,1.0016412719717331,54.59058105639858,0.718175003003858,1.162734686664954,1.0665911898730736,1.0925011009955354,1.0390071802856473,0.8747304246876847
30.5489127790622,0.7635304685618072,45.50040988039244,0.5254100378844909,1.0024453989679467,0.87267792436931,0.9863821342568516,0.9503795211990109,0.9080085641616488
23.43780812947479,0.8405801628761129,118.9963149529061,0.7333579400120859,1.4006370370773167,1.1019681742671683,0.9052650265751666,0.9976494108994699,1.0122158737909386
27.75450073329657,0.8522683716079723,0.0,0.4109675416192219,0.8722562291293336,0.7673407661224912,1.07069655151751,0.876891154794791,1.005046935084823
15.692308903134252,0.7865903862392236,0.0,0.6168199736540826,1.400791255189352,0.9764139971232658,1.087461556568756,0.9441859185371008,0.9765813757815623
30.61433193881904,0.7645894185379588,56.42570552128263,0.7105529504552777,0.9099233773016727,1.024664854797363,1.0127160695374806,0.9963314992590755,0.933357483952964
24.190045575084813,0.5770854123361817,0.0,0.6174279033348938,1.0235404566256743,0.9018462994465093,1.0224690684138247,0.9546470984218139,0.9262987446728382
29.382347604895227,0.8109861581270102,47.76134163597969,0.5221835551455652,1.3270257744404945,0.9824841591711198,0.9479962111939148,0.979576873843383,0.9944006828237474
37.57618881013625,0.4807516300857334,0.0,0.4459574471800841,0.6626362309532101,0.7652791904803863,0.9638329163204794,0.8705848197474391,0.9460654267186159
22.510253687618665,1.0491633811687144,48.97557029326937,0.5235584533000907,1.3532417638827154,1.005436114350822,1.087138396447164,1.0093902033986393,1.011629450759815
27.94468113307495,0.9244954208120683,4.466356295471944,0.5155510707847102,1.167906508981502,0.9198677934572675,1.0657440894156838,0.9723246065057985,0.8947522416379261
34.19526602039293,0.4229008297782159,31.641505254039753,0.6103404489233992,0.8103724826783266,0.8414221766677347,0.9399085974363403,0.9015362407137033,0.895173119114361
30.517857672407217,0.6118707332839479,59.88023029779548,0.488866602787947,0.8904576819477412,0.8011476892718571,0.9905615322433156,0.8886670078825425,0.9824655339016767
20.202865472924085,1.0068666452668344,74.6992140605985,0.7379356007117077,1.2561637845400913,1.0626304115576035,1.0681409602277405,1.028747841096713,0.9456663490124891
25.20471539584366,0.776875652826426,9.632062142303246,0.5205951182652317,0.9502949261337408,0.8907594984078436,1.032246828735242,0.9552031893556663,1.0067693765194494
17.03721282244581,1.0101333241468942,9.268118988510098,0.669398692533299,1.4593280178506547,1.0711234805548786,1.074492323124787,1.0284199301057584,0.9866873542588224
28.029165409652016,0.906590637638884,27.044010230917152,0.48356552880038745,0.9022162921449711,0.8050160195793309,1.088064709879548,0.9191133234297076,0.9312394550171215
30.998159881787895,0.7607073907505001,6.891677638417337,0.6382972434657387,1.0807525851924504,1.0026735027342129,0.9761799127014198,0.9921480047458333,0.9185907587498129
28.414249119275723,0.3942968388797708,0.0,0.5631014139197145,0.8135999843192762,0.8456374137452358,0.972699631868614,0.9228787534259344,0.979033172214455
31.166007986968122,0.687592436218096,14.453910140363249,0.6453923249621342,0.8084677756967487,0.9638237675502319,0.9967369400795096,0.9456125626816334,0.9768160766989182
27.352476484978055,0.9301012842569609,64.15388687061977,0.6521404567660742,1.3503930729445286,1.0225864504772757,0.9846330390525992,1.0162802313161374,0.9080110596333132
23.8768397066306,0.9863208589061068,20.039475069928,0.6602290896484828,1.27041527157402,1.0198946459344171,1.0837245337719317,1.0176092528188478,0.9270001652404947
30.053888312977996,0.567243885430593,0.0,0.48006490549369885,0.8510752484792258,0.7569551186229372,1.0247705198597414,0.8647413334923185,0.9418600843415632
22.05895217900126,1.1109963770469478,56.2015358801777,0.6264316328155575,1.4691245305174017,1.0801882432932437,1.0127763461688781,1.0463758946796593,0.9760840296484719
24.833039237505034,0.9054457696201224,80.8046300036035,0.675596701416065,0.9702453708140552,0.9439517536333062,1.0708050750831186,0.9806016391695206,0.9269644943588797
25.598020572698644,0.8772090729966397,0.0,0.5141194893919769,1.404927357710535,0.980308194544831,1.0324351920422163,0.9867927751439065,0.957502622422164
29.29849561387047,0.973521259030584,88.28898615869012,0.6517189746784339,1.246467870508063,1.0988963256189954,0.962844987613758,1.0524352384633213,0.9694766809655728
26.397190546764314,0.8531597251556985,24.299512177983186,0.7556277900015659,0.8535554973997872,0.9951411194785701,1.062587329171134,0.9798711835441567,0.8946086138829261
24.677945957941894,0.8802728272813176,0.0,0.6851974426046614,0.9062214438040294,1.0088767238009932,1.0670732511909333,0.964823217543654,0.9808797166293575
16.40385587668831,1.1106380083243224,36.59638071768853,0.7238534110501014,1.3764026445390454,1.0885095514511616,1.1584226234928354,1.0497388069164644,0.9329676848939282
27.81174228381841,0.7304461289788616,0.0,0.3804563491083156,1.0771245896251265,0.8163062658213932,1.0868126909700024,0.9424027455881472,0.9431888102745181
28.12826740266653,0.7820027665044206,0.0,0.586165685196412,0.9601490486591063,0.9585630515964275,1.0759756797158007,0.9041925759868873,0.8891938026850551
31.970942130873908,0.6428342176283907,0.0,0.5127727135795331,1.0578862807059275,0.9319624339841192,1.0071755472192998,0.9450689608064718,0.9453960948106642
