1.2976349770873208,1.2724364600002105,1.1494416900613036,1.4129238660032475,2.2291652410719873,1.134632221669234,1.1651678778993029
0.5029936265703503,0.45599879648823083,0.5079994793645022,0.5698227953744907,0.934311556520718,0.5223884504966912,0.4081808819339392
0.527467375931761,1.18770363779671,1.301280196234087,1.2684567474467074,1.643945451788774,1.1777507117420578,1.000541063692173
1.4218724795763222,0.6238595596040579,0.5267787295759396,0.6560226640370049,1.1471723672146903,0.7917226781679564,0.8838263294663513
0.5006127248119009,0.46491974882651194,0.5006334075728464,0.5031832461063666,1.0067059183397196,0.8930763500411169,0.40486245263371284
1.2772549190937568,0.4743044168616007,0.9263428745643606,1.4552900498433583,1.1432584309900728,1.0082261789042262,0.5402246830859644
1.385432718399755,1.0640193631907517,1.4880643619570737,1.0462277246275815,1.1366715760875314,0.9270112188437843,0.444335105826304
1.1283828266879052,0.9354173687503919,0.7960517012548518,0.8396080987628208,0.9343074441109385,0.42266865002906845,0.7506801409109369
0.6556500762203943,0.47083117680311704,1.4428845635650207,1.192587553703214,2.2334852624059494,1.006205393052518,1.055549258207836
0.7647287199566586,0.717098797134152,0.610277364725256,1.2060062235991158,2.0794093118730257,0.5215085241542111,1.0683475939774545
0.5504179806038968,1.0513938017271585,0.9259396551993715,0.624317218463507,2.247113090003375,0.9547726027642631,0.7087185067452922
0.9826495966377564,0.4709082670362553,0.5117970269748676,0.8403974265595615,1.1441605250541096,0.6269041284738829,0.8825219815057442
0.8657371576286724,0.8104557091276767,0.9391095349350483,0.7450288404928488,1.9739426158296252,1.1563088997622089,1.0297004390505737
0.9198556523865908,1.2378289043938135,0.5517046685299382,0.678258294383966,1.9949801253705848,0.6055639165050142,1.0082228775849176
0.8054887578985179,1.2338692020013315,1.21740386107292,1.2709243647593969,1.149533575212366,0.41378217041843657,0.7709386931426729
0.7599644209656303,1.1642446381109024,1.4962658834005398,1.3278353464278907,2.12842110790015,0.6838982469485583,0.9178524345137415
0.5047085601169341,0.5960559313239638,0.8868805656700347,1.0253516641825886,0.9877271251278099,0.8275984441165731,0.4872849530423025
0.5864077679701204,0.6592718614512028,0.8571553683311034,0.9859214022534686,1.060491323586931,1.0316931114891512,0.8776218604186663
0.9198556523865908,1.2378289043938135,0.5517046685299382,0.6833660710442644,2.0103588045839027,0.6274541688572121,1.0082228775849176
1.4502354985149453,0.6747596835472571,1.185432861459713,1.3097927927722854,1.4395642018411534,0.8131753395754397,1.0182067434467665
0.5012310704669511,0.45517672449244206,0.5020645310755353,0.5010051582686671,0.9058852830097648,0.9053971221451504,0.4028678231079707
1.3540677655586597,1.295042415854118,0.6513866322499128,1.0343117142353084,1.1029607712755167,0.5093098977468828,0.968101536662032
1.0978975045316932,1.313818327781315,0.5630376845270829,1.4769508746650228,1.8232682083069824,0.7406472855639556,1.0965030951803074
1.4300802369932193,0.6481188442580809,0.9441000281175537,1.4816535186957194,1.9315100023499188,1.1563088997622089,1.0299929848439868
1.0802811349847843,0.6029160463355936,1.4991574609788088,1.4552900498433583,1.1431293261458915,0.9548429001119798,0.49336837354145013
1.421315156286902,0.6516309022924592,0.5527830071698615,1.190407113746391,0.8780505126111189,1.0966017192448354,0.9376699291681961
0.5028318300249265,0.4527761700308226,0.5096771743676795,0.5022291719995668,0.9127052217014883,0.8770985047541645,0.43001532443859364
1.2748822376866515,0.9140189898750888,0.716416896842186,1.428604696344069,1.1661731671124493,0.9987313228681534,0.9635021923776411
0.5275798088974731,1.1764747415699572,0.6020451368873186,1.2654123127443524,1.6499787188565578,1.1814779324572122,0.8692842130513223
1.1992764084050875,0.5670470365933344,0.6081101444139945,0.5431821973323615,1.0856271143986687,0.5688000849092726,0.8600592927945027
0.8802009964242412,0.730189892673626,0.6743951204327048,1.23742388166254,2.097623767791334,0.9741092389481343,1.0774040342951907
0.7738070039670419,0.5022743585191581,0.5591141634303792,1.3802660307536616,1.8562573871097268,1.0692858778716623,1.1542140031650936
1.120552190001347,1.1315425921379147,1.4633244839914,0.9505440763726706,1.958508574890267,1.1982692042099479,1.1264697571596836
0.5000873027111924,0.631297111808587,0.5094397794703063,0.5003364096573494,0.9123101256860168,0.9559190627941494,0.4182485227874021
1.0720647508895529,0.5053816557018939,1.2137415160415042,0.8043043511534964,1.501308617492222,1.092793244631105,0.6501366089960472
0.5755365385845985,0.8458240045564375,0.6010553151466765,0.6082202078137441,1.1482555497059665,0.5414124842014831,0.8701481430872724
1.3210262851690389,1.3299783248052466,1.0689617642363511,0.511323452992756,1.5602251626000014,1.1329298652115356,0.8463635660757204
0.588806137445418,1.0280082630010063,1.228343192684491,0.9327635515781428,0.9303588387329006,0.815272072388155,0.6322841864049844
1.2359593394024493,1.345756810069539,1.2430690116019147,1.3456772961951005,0.8818024938853329,1.0856197901472804,0.7127823232380746
1.005560380263357,1.3228910669881735,1.4879528445941534,1.1820636251889323,2.1294191125989865,0.6884897617607536,0.4770994452828669
0.8968038752139317,0.6245961732362049,0.5304750810252097,0.678258294383966,1.9949801253705848,0.5219134961605062,1.0056823850985839
1.323211011117968,1.164501549078036,0.5065124895011546,1.1726837463405757,1.6318259726799242,1.1256020211987687,0.8398054862376313
1.2936206282630789,0.5689365414309027,0.5513083974548454,1.1982523996647423,0.9265368882762147,1.124274948067918,0.942256270935935
1.1329119571300974,0.5573436682772939,0.7055445942988239,0.9125724973372193,1.8405394400827757,1.0296299474234534,0.46738361442161375
0.8589493351082322,0.6064245194720492,0.5352457901452485,1.4518561923141728,1.1471723672146903,0.7917226781679564,0.4610297736440495
0.6083197334218958,1.1755739502921603,1.1787331078284642,0.8827403659165419,1.7647829045193233,0.5586982014485364,1.0903339378813497
0.5083343107958451,0.45599879648823083,0.5094432489062192,0.5003881459563201,0.9129793598404401,0.5209864873954287,0.4049194630443461
0.8657371576286724,0.8104557091276767,0.9391095349350483,0.7694721499866688,0.9562747553220712,1.160682028862813,1.0313801930912927
1.1015740274987804,0.6002120638510379,0.7225154694727526,1.4903512105827725,1.446567044120565,1.0757990315613066,0.7222088357175076
0.5977955054203015,1.2711304448260448,0.9566179812111755,1.0630229276804963,1.4389153164800859,0.6107063029585442,0.45334482632168405
1.2579426741275697,0.6705163964766754,0.5540207993650336,0.5711730774605255,0.8790147931069529,0.6886740109942873,0.42933056504863737
1.3086803604686867,0.8181278966294803,0.7151069942802312,0.9847375525756668,1.9422707724625168,0.8000149180377472,1.0371626037424413
0.9258444917304646,0.808571337100624,0.9295477008713138,1.4573892303174083,1.4262491689581482,1.1249909475017186,0.5378705139522143
0.5210707891919585,0.6353204143131654,0.5010993106483695,0.653958513661187,1.3006642178433043,0.714016467427306,0.4574099085082681
0.5364127609422765,0.5973158261815208,0.5268567594530461,0.6542408343165537,1.1416240424091257,0.7961435513481061,0.4521381036926824
1.4640273510645558,0.9878970712340642,1.3522468046994987,0.8423215654555976,1.6167673427324,1.1993837480212506,0.8060243485343133
0.5012255438564115,0.47366546032197826,0.5040797551117376,0.50643111098158,0.9127685629746687,0.8816542261474373,0.40445808742910133
1.0031592143297692,0.8998350315747667,0.9233994531241613,1.1836520240064594,0.993198533357491,0.48811230229749114,0.7500728175159879
0.8654468863988557,0.777573271288474,1.232888137405801,1.46527804206839,1.9601566563746682,1.1492856514184948,1.0297004390505737
0.9017041542779296,0.8104557091276767,0.9441000281175537,1.46527804206839,1.9601566563746682,1.1563088997622089,1.029300089482979
1.2748822376866515,1.0777841663547372,1.409867655585686,1.4670620035084858,1.6358113677485782,1.0092643173778741,0.9589619150779062
1.072904634821079,0.5242615809565984,0.5295263407097047,1.0201157166547148,1.1430183051424208,0.631120350006838,0.4826261054766862
0.5082237920590688,0.7509727318042865,0.508763147594117,0.5003782957184073,0.9963424460043833,0.7377028631524772,0.4048130706315059
0.5126568397814112,0.6792166362035041,1.0133586452947299,1.072726732158386,2.046622944701019,1.004477298209581,1.1444220292493048
1.1532695216553368,1.2033280669396003,0.9653771697609035,0.6666412713782311,2.1261468661129204,0.6102213867563314,0.4272936953169057
1.278930907700263,0.994327308087668,0.8439906730585813,1.101328607872198,2.0064458721305436,0.4376693161625902,0.6801866256009261
0.8294232703520712,0.7513524245405676,0.9079236858200502,1.2328988015103912,1.5286542329259878,0.5587222339505449,1.0688994147680515
0.5323076347177187,0.4874991077110114,0.6549002698334032,1.0253943078365488,1.1394549392508757,0.7858041231110999,0.6335088219633077
1.0815777256119452,1.078021669450324,1.4105574273754855,0.970344600351035,2.0950545953794304,0.7667931544457676,0.7828109726820713
1.0031592143297692,0.8987155501645858,0.9233994531241613,1.181554711956498,1.1024332665021244,0.48811230229749114,0.7550158743913029
1.0592527390765045,0.6236529992845439,0.6513978196846949,1.0393286272970355,1.9694533820184477,0.5062353655197804,0.6416233140912105
1.0043512325663984,0.5242740451109977,0.5188789603032743,1.3184584160177764,2.214187477745601,0.7253535726398361,0.6012728567698041
1.3492737495867346,1.099932463421184,0.5054094208966299,1.2328723411840443,1.8379094321188574,0.7953219161054836,0.8578326191266403
0.5635077898608373,0.8078893940538265,0.5048221694852945,1.162747009028545,2.06065320352294,1.005365862612492,0.6556388324903293
1.0151637972645027,1.202390466161115,0.836279853970712,1.4392053550872521,2.0012533002987203,0.9929283946299916,0.7107000333632771
1.0802456017586632,0.6057207130032715,0.7201494814382701,1.4552900498433583,1.1563200206023831,0.9533368215640754,0.49336837354145013
0.5206865028676967,0.6000441077536562,0.5718249058920781,0.5645485622782463,1.1856862057326376,0.7510727692929947,0.5648409201225135
1.2372305395915535,1.139919137590047,1.403054757412431,0.9194367403846191,2.081458819509607,1.0285246181949868,0.5828489333421749
0.7683753491943981,0.6065125920837448,1.2231343167847004,1.0291796222782164,2.2579810676261816,0.6493577301277313,0.7451997048596075
