34.45546030445503,0.5080490069730424,129.66123632482618,0.7271397806006419,0.9019813904188326,1.0103365886353834,0.8887982860909133,0.9787704063711419,0.9490607885186423
15.700376104653436,1.1217946057843773,38.00650422845918,0.7329069254851334,1.4887236722229948,1.1104374489119355,1.1833071619954967,1.056440853755367,0.9075518658207236
30.286892249858653,0.8186044668916352,0.0,0.3582705940073143,0.807548032709535,0.6920104819978201,1.0777448643904872,0.8489620170969229,0.9520117767113616
30.52785838331306,0.7779351291534706,0.0,0.6146496035982798,1.2772209489584336,1.0346935199227572,0.9860995425928866,0.9932875172579716,0.9041478935778378
23.38483973296416,0.8377600955351516,56.41152795359312,0.7265001264204449,1.390567094020685,1.146100586264448,0.9222759798544183,1.0250536989522223,1.0216167451308387
15.708414554153904,0.8319232363181219,0.0,0.582945449899991,1.4033426399923006,0.9618947638658195,1.099105142834613,0.9526737083116733,0.9911011043436795
30.485072957051155,0.35497399654827383,40.62568722876903,0.5883761856544503,0.8763185306510837,0.8859474475368595,0.9119847982036041,0.9053259499384864,0.9995250138448085
33.45060768545836,0.4302378599861985,0.0,0.5242394943636673,0.6894089554738213,0.7634538557297423,0.9851761616733018,0.8164729666147335,0.8725708174185718
25.475242464737413,0.8369390655083394,0.0,0.6037864571107625,0.7926668083392423,0.8918532638527665,1.064067286096608,0.9387758604756403,0.9676436125251432
15.708798488476088,1.0777782499807271,65.97628334210359,0.6988991045212966,1.5160928738050594,1.1441961397157205,1.0929544755159706,1.0583952243974213,1.0368543390728941
24.242430735640028,0.9850237869450927,71.92158649197596,0.6740190680431105,1.057052371054092,0.971604731948489,1.0705685220702685,1.0109556946843092,0.8988534578735183
34.4888958492121,0.6016626010688756,23.465581227056884,0.6762915654141933,0.7007030442929797,0.9138628888035113,0.9815467878188231,0.9332019096397173,0.8821386821673879
24.486798126745832,0.5684101466906852,0.0,0.5003347508172813,1.109867276811513,0.8743663514943322,1.04701797022436,0.9248763497263157,0.8758056692290712
27.684160849281433,0.8311977432187422,147.83398718719712,0.7149633770374589,0.999074421258947,0.9897477531217325,0.9820153469398976,1.0062869486273633,0.9080431636062588
29.37649305559032,0.9682282659161385,89.14087214303706,0.5724763096954328,1.3320115005646045,1.0105776437669831,0.9602597335392433,1.013518676519571,0.9323835974725087
22.7675133170165,0.7928790085933097,43.64645272774156,0.6437092605710725,1.0747239343444572,1.0245643113542344,1.026875474607002,0.9902557184410461,1.0144465680270902
26.63920083483152,0.8194192503476242,0.0,0.45202760868815317,1.170317203499987,0.899839541193801,1.0447521480790045,0.9585146479702372,0.9988878702740855
28.2814282259077,0.6828021686355915,77.53795022953005,0.606608650205245,0.9573176142340378,0.9173959634914951,0.9572210777436821,0.9567184772262851,0.9542172523058985
29.48659596626881,0.4787831078650158,0.0,0.461691434273678,0.8461584594765672,0.7702841674246619,1.0041639168715648,0.8893070472714957,0.9647989798949522
22.462419286016054,0.9229444977107026,3.7154193600917975,0.6854160235153017,1.371168224614695,1.0747225322125087,1.052166738553651,1.0195509446666111,0.948717035241877
37.81912015880182,0.4597580396509669,55.79964937109207,0.5570872848997077,0.758343647678778,0.8418950471319474,0.9204049407245303,0.9043168119484627,0.9285305917131274
33.40076431589498,0.6645763102532203,0.0,0.4688957767885858,1.0335463431608085,0.8846646846590579,0.9957385975465486,0.9430850224022997,0.9227651436779045
23.422884345812893,0.8707490422342462,0.0,0.602556943080353,1.0423411653616883,0.9401921874041919,1.0809085157890495,0.9656656384608222,0.8941809413512555
31.045769642024563,0.5242955907108343,0.0,0.6476053142420265,0.7678672079193891,0.9470225486948071,0.9553864937645211,0.9502298596907552,0.9662191050968503
16.037572706891698,0.9212057042334041,0.0,0.6630725717910702,1.4321875335679788,1.0131358211022328,1.1501229061173652,0.990234922991594,0.9176431161679123
15.59759028526885,1.066835574219263,17.77768687269707,0.6257684435374596,1.481835136521765,1.0818586541880852,1.1426310923339689,1.036376329818554,0.9933864452681149
35.64466499417594,0.7859492859727981,0.0,0.5018810021400637,0.6690198257773217,0.7272172685467337,1.0463064730136185,0.8273099527957241,0.8727759449127725
23.594936038098044,0.5121078475068237,0.0,0.6356084582555225,1.1073877258217675,0.9240364488994132,1.0423201336036167,0.9135314280450143,0.9319109683927644
27.551573225456195,0.8630063522470408,40.18432779443031,0.5009738934051444,0.9043642035605214,0.7967261731185782,1.0814470780799657,0.9102918854998504,0.9478973079115701
27.495075496859126,0.6312525891701835,24.52388500398035,0.5186931991244377,0.9561094222691466,0.9002930904062257,0.9621528557065914,0.942916243834516,1.0081998464834419
24.609280786280394,0.9439685923827179,55.960595240040796,0.7236678025974095,1.1683172896376233,1.0790314196236166,1.0068938127669125,1.0501124012812642,0.9576350335278057
28.921562974463498,0.7776563735290539,75.44497669898769,0.6883142915204409,0.7955732768291707,0.9677460985065537,1.0477684306799921,1.0009891057672542,0.9534356312787985
30.79531943609586,0.6355887362098722,36.77465700581207,0.6838552294771784,0.9896886787751689,1.039045098265153,0.9469987796761956,0.9903881709271973,0.9658401533295313
19.50829414108929,0.9134652301576486,17.277878518716545,0.6661776165987194,1.432105346720746,1.0858245466033287,1.0055176926422158,1.0232513265688052,1.0204718705428417
26.370126502091505,0.9881021570687688,80.10686562730739,0.5654853907246611,1.3263493972024336,1.0485684863807037,1.0013221946269826,1.0242982305671233,1.0054607434125247
32.87742377996896,0.6447171372634857,27.083934846919327,0.5622203370032942,0.7603170687958198,0.8512833638107372,1.0114866704420773,0.9019622101772451,0.964734702286256
26.72914091567461,0.7569389186507053,46.06308905847505,0.6564149852633445,1.0477499597453395,0.9624253391279086,0.9762199063401544,0.9897407392814888,0.8994025319258087
30.72091293844256,0.7379993545815355,0.0,0.7098933938660574,0.8848131055833413,1.001452792906662,1.0116061290622507,0.9633223655258915,0.863523650729807
17.75606083616202,0.9724671368043711,19.34162136449412,0.6456060165781117,1.1938963971914893,1.0245718345601127,1.097139492044836,1.0030325999038703,1.0170682793086936
26.69138241893499,0.886235745808011,0.0,0.4638744478678272,1.1382628571054787,0.8885849531116733,1.085391961603238,0.9427735089099604,0.9120108458163105
26.239054674838677,0.7359882036553275,0.0,0.5290849133949044,1.0867003519313614,0.9198767772528286,1.0656905660599112,0.8754258962249751,0.9696456306430755
26.92068282047011,0.7426360041234953,6.44509884415981,0.5791674666259664,1.1912664845917638,0.9881501699324877,0.9729488846160077,0.9786862512107195,0.9701008637068483
29.648552281087554,0.683273574993947,0.0,0.49903981358992683,0.7744989075022913,0.8233216517959147,1.0368724577418063,0.8776883860878336,0.9101873035726874
31.77905182288719,0.8159943345473758,0.0,0.5258046382832203,1.1055111624643188,0.9221036084883728,1.0253129142065813,0.9575631537386298,0.8676813402195606
23.33129289326742,0.8959737358492865,0.0,0.5529336539945563,1.3151009701482619,0.9841031484540087,1.0808768559375836,0.9957388497226622,0.9730260849712028
27.160236465859395,0.9765643365756141,72.00732495360774,0.7322051435545336,1.2347670464985196,1.0951739102597724,1.0336572946459317,1.0441533136625412,0.8913282498622856
20.570555260337372,0.700636647039361,0.0,0.6532874934290369,1.2517265872583934,0.9892564773157858,1.043169244732652,0.9753023835655787,0.9600114018236595
29.710830000333598,0.6796893006485625,24.791749552164266,0.456029961987367,0.8617643425257326,0.8272497941753594,1.0353075277653856,0.8864883186423076,1.006690683099689
21.15210311962665,0.9066901203255946,0.0,0.58088865448373,1.0033759906696447,0.9370189021336959,1.084422119997541,0.9511862674730803,1.0050660049139866
35.12182473311868,0.591316970280914,81.05206569176345,0.6393657860978917,0.821833495432412,0.9326826749102811,0.9561085412778312,0.9510040331809441,0.9253482763035086
26.492356711419507,0.8949382985570331,35.69888758647778,0.5454639057490209,1.0629379469894495,0.9268053463078175,1.036827394558412,0.9654551705099931,0.9750987512743267
19.561502668131553,0.9167168003314353,41.36362980567076,0.7083652466653241,1.1686738921563873,1.0479382946173128,1.0911121082997033,1.0106342629852587,0.9580994428309181
26.36175836713039,0.7031276116889077,31.50234016892801,0.6615115868712358,0.8644542234541589,0.9476894393193609,1.0160312880133349,0.9677197809658079,0.9792379331910183
33.05090154267254,0.7452343866278012,110.10991158017539,0.653978574538012,1.0189741028451094,0.9794274364556653,0.9676084251395203,0.9791424124981826,0.9354273831108028
27.850319201931946,0.8468873673581019,0.0,0.7027309691817737,1.0659143242976385,1.0165398453299679,1.087596398427081,0.9797189845142756,0.8810559511487561
26.910296501074868,0.8784025253251525,25.05906927205801,0.7023181997285939,1.3519012775000776,1.1113430939271043,0.9572335788000506,1.0348856154307293,0.9531596226227802
28.5203924668022,0.8033813245832859,77.2330376639601,0.7027251209732233,1.1228656028580788,1.0379794453706623,0.9642308620577956,1.0099948197717055,0.9463984532059238
35.644214116904486,0.5292762294736512,0.0,0.536852443356847,0.7339750557014331,0.8490249061865391,0.9555127994590223,0.9082785139839579,0.9320829802494404
27.48274594005298,0.6904788440189669,0.0,0.6618219807494891,1.0405525311111568,0.9969444249971927,1.0030086805222762,0.9852019804953873,0.9267356417125322
29.476022910960435,0.7189630554644904,42.10975774058521,0.5651966730320868,1.0497315836366994,0.9014327386484636,0.9976034333393964,0.9403294588952594,0.9226373664319494
26.934811371743223,0.6200622928478283,0.0,0.5720368370202329,0.936878722264291,0.9093066230446128,1.019876460995064,0.9479198809304905,0.9475307080048786
25.447200607493766,0.7829373609192523,0.0,0.5514110471209256,0.730284655377892,0.8183870857126688,1.0662357681802799,0.8686710586570465,0.951938879253814
33.00189007448446,0.734204677170509,0.0,0.5925337037556914,0.7108106968066782,0.8751135214399005,1.018058371631239,0.9140366945484675,0.9166544235993817
21.106555045544972,1.0117898761201312,48.064304281814415,0.6508591697009694,1.2709271169981773,1.0653363096444728,1.0422832186250808,1.036893158292305,0.9891148895551368
27.128524482978616,0.7426690404110186,34.62342124724096,0.5466204640967711,0.8743198738398855,0.8800861304117822,1.0458815784732547,0.9285002906381054,1.0018707540734846
29.637559753416443,0.4796906867082319,1.26023664275873,0.5191172887824774,0.7582361557429574,0.8625785405800306,0.9877757137503445,0.9230677092116647,0.9909796236827799
33.5706138889123,0.6708241047674145,0.0,0.5064919989250122,0.6996549588969984,0.7865991683014556,1.0069313098515564,0.8552654239330932,0.962762913118861
17.981053632310314,0.9776319755473036,0.0,0.5933272232825739,1.4292424451431356,1.0292650515300918,1.081157690608599,1.0131997179436465,1.0172824615396832
21.866590821999928,0.9070200965361183,18.872288154041076,0.6289566029538592,1.0878327232156262,0.9728984392603505,1.0474976126019884,0.9971725152970158,0.9764688857344902
34.00406789593195,0.6228472234021385,41.014963608744225,0.6005571274693566,0.9391157306328382,0.9800545667410018,0.9105285213455427,0.9714729761991242,0.9690644605408741
22.299339427572338,0.8993630326964092,0.0,0.6951235218640308,1.1648124269991036,1.0588000427831952,1.071319188854342,0.9961640492527262,0.9969789214241208
15.915946023211536,0.9105029714602281,0.0,0.556117641757579,1.428122034106235,1.0022561045955827,1.1797671288460965,0.9817352248758345,0.9407732802593407
23.558265265299603,0.8786712621131707,26.168922328397276,0.62841729688524,1.2993324633618157,1.0202107491192545,1.0013081791277305,1.011413608892971,0.9996048464151694
28.152147219732395,0.836928884165021,14.930279518356839,0.6059292526053136,0.9574027044913682,0.9328901983546635,1.065961869580913,0.967992704449985,0.9290114908685041
28.382455476143324,0.7137842792137159,0.0,0.4285343887405518,0.9400616100757689,0.7988195381345949,1.0705723459033056,0.8896930366622263,0.9303820159428625
27.773283668108064,0.850038520284158,0.0,0.4958956781895054,0.9911704135356636,0.8812433300776622,1.0611476563425826,0.9433551695150023,0.9637504350404061
16.592329933719334,1.014538977866896,32.05288051722292,0.6684176097683248,1.4032934200722005,1.0837319684633229,1.0838881342772533,1.0300581845517451,1.0257440756448397
16.402953265651497,0.9559204504541517,0.0,0.6604074087073715,1.3502363075849306,1.0199326438954242,1.1143116745465733,0.9955518069025654,0.9680632097763646
36.33141174480542,0.4509637085368041,0.0,0.5363926583408144,0.655141460450883,0.7940673254749169,0.9645611481432398,0.8366523494246098,0.9199848890268295
25.394732855944646,0.9365856159004469,45.34721020950234,0.6578380829079888,0.9885241671818263,0.9885218440196873,1.0866548428556992,0.9878476149693269,0.9373356396973757
31.899851121706376,0.628440299550675,41.38795501131797,0.6102662479577681,0.8899019580616508,0.9024480240351985,0.9782985897651202,0.9315989861429012,0.8932352316170866
33.13571490536406,0.6503311447137176,17.7006519709472,0.5705177294280752,0.9405684452586979,0.9216192069553673,0.964948579169889,0.9366014484148196,0.9428412125841666
33.67415289806941,0.5742084943325847,0.0,0.5860732374321396,0.8117960183614683,0.8907434463576545,0.9832758190910298,0.9308520976452601,0.8814548405641369
30.419602529872346,0.8854479840446627,93.021385104744,0.6426230907652681,1.168315363910889,1.0072355566477535,0.9492183503026987,1.0091746557135728,0.9090980491151719
23.412570698387597,0.6275418809833783,34.551937091598475,0.5920295822973006,0.9199729635683006,0.9442837621278368,1.0266157517758463,0.9483041856840407,1.0147173413765702
22.480190396740074,0.8799822724471921,0.0,0.5532856251000574,0.8443548857519128,0.8604795720166161,1.0780316478448284,0.9112927822337608,1.003837718361235
32.97328145928124,0.6631411047943526,11.107955280164319,0.6304484968460097,0.9229977729050247,0.9608885702789135,0.9774077869955015,0.9707580286439619,0.8579838911458867
20.02774994696893,1.0160223979680334,32.842008162179695,0.711185367180601,1.441327996879091,1.1208029918373472,1.0348860274028135,1.0497408345596384,0.9917897802305545
24.076312507188117,0.8281751231371,70.93536520645797,0.6703020935291581,1.0928315916520306,0.97727849075213,1.0280085598133446,0.9848316991339632,0.9799022950014705
20.290294268539036,0.8363720733145417,0.0,0.6269105324574961,1.4066992478545928,1.032027269730554,1.0301745829336397,1.0020180450071563,0.9821265986026063
27.640318635126754,0.7879132138957194,0.0,0.530302975206131,0.7233077275300541,0.8441172061572458,1.0448541808444254,0.9122311905133523,0.9885285015700884
15.980209726857213,0.9835535436791711,0.0,0.55527991344131,1.3824051750267061,0.9865023712990243,1.1439441212356036,0.991855160878342,0.9935443374669612
15.618614125371664,1.0806957090214055,16.744186825207766,0.7004554922647369,1.481174966944379,1.08661624075509,1.1397760555957375,1.0402425930926549,0.9533895684118738
18.806073888685532,1.0244554321022026,25.940094834244782,0.6761980940532091,1.4088718541655383,1.046939824222708,1.089974472424974,1.0338436343378885,0.9728490243820372
23.40292612822135,0.7497287348987064,0.0,0.6668038949894951,0.8767628235816987,0.9004972296914846,1.0651371493998887,0.9269087132102173,0.937862782203549
34.130791002409524,0.48106083153250356,8.928081715749176,0.5397986813634732,0.7950701061109953,0.7770453417835764,0.9724278391243801,0.873818070877574,0.8922856005829397
24.239898340973006,0.8312443984896776,0.0,0.5849091273342396,1.09402207530435,0.9431343037087139,1.057170226154326,0.9711000415606554,0.9514282245171121
26.8118414797202,0.8177034126005096,0.0,0.44037869899248916,0.9970561589046717,0.8380489229712843,1.0538349028542755,0.9171154949566989,0.9983564923593736
26.925992208398625,0.6967593147829093,0.0,0.584877091578935,0.8231591218645229,0.9247182114515144,1.0284497939182797,0.9440555298101371,0.995634015129084
27.2920915174291,0.6802646176975284,5.621725186041789,0.664702337916092,0.8580216664275773,0.9461200198173513,1.0175592578190964,0.9460310213799313,0.9321106678976179
