Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,5,1.0,43.0,1.0,5.0,1.0,0.0,5.0,0.712168180062701,2.0,NaN,NaN,NaN,NaN,0.4875420074303367,NaN,NaN,NaN,NaN,NaN,4.0,1.0729797093676527,2.0,NaN,NaN,NaN,NaN,1.7079737600449172,0.8512394674981363,NaN,3.0,NaN,NaN
2200,0,1.0,42.0,1.0,5.0,1.0,0.0,5.0,0.7393156726865195,2.0,NaN,NaN,NaN,NaN,0.4875420074303367,NaN,NaN,NaN,NaN,NaN,4.0,1.0718145413748585,2.0,NaN,NaN,NaN,NaN,1.6577575850871984,0.452635588287872,NaN,3.0,NaN,NaN
2200,1,1.0,45.0,1.0,5.0,1.0,0.0,5.0,0.7439929279107357,2.0,NaN,NaN,NaN,NaN,0.48761246500644784,NaN,NaN,NaN,NaN,NaN,4.0,1.0867318223406044,2.0,NaN,NaN,NaN,NaN,1.6579364078676528,0.3965037005710115,NaN,3.0,NaN,NaN
2200,2,1.0,43.0,1.0,5.0,1.0,0.0,5.0,0.7440176697021433,2.0,NaN,NaN,NaN,NaN,0.4875420074303367,NaN,NaN,NaN,NaN,NaN,4.0,1.0866665967258469,2.0,NaN,NaN,NaN,NaN,1.708777732792661,0.8477175021960955,NaN,3.0,NaN,NaN
2200,3,1.0,86.0,1.0,5.0,1.0,0.0,5.0,0.7558942791395057,2.0,NaN,NaN,NaN,NaN,0.4875302311864623,NaN,NaN,NaN,NaN,NaN,4.0,1.0894538815179755,2.0,NaN,NaN,NaN,NaN,1.7101555673487816,0.4189080226391135,NaN,3.0,NaN,NaN
2200,4,1.0,43.0,1.0,5.0,1.0,0.0,5.0,0.712168180062701,2.0,NaN,NaN,NaN,NaN,0.4875420074303367,NaN,NaN,NaN,NaN,NaN,4.0,1.0729797093676527,2.0,NaN,NaN,NaN,NaN,1.7079737600449172,0.8512394674981363,NaN,3.0,NaN,NaN
2200,5,1.0,43.0,1.0,4.0,1.0,0.0,5.0,0.7542510328573164,2.0,NaN,NaN,NaN,NaN,0.49623313239875455,NaN,NaN,NaN,NaN,NaN,4.0,0.889005292322614,2.0,NaN,NaN,NaN,NaN,1.6501590516236413,0.39786401890757866,NaN,0.0,2.0,NaN
2300,0,1.0,43.0,1.0,5.0,1.0,0.0,5.0,0.7440176697021433,2.0,NaN,NaN,NaN,NaN,0.4875420074303367,NaN,NaN,NaN,NaN,NaN,4.0,1.0866665967258469,2.0,NaN,NaN,NaN,NaN,1.708777732792661,0.8477175021960955,NaN,3.0,NaN,NaN
2300,1,1.0,87.0,1.0,5.0,1.0,0.0,5.0,0.7558942791395057,2.0,NaN,NaN,NaN,NaN,0.48754485062241926,NaN,NaN,NaN,NaN,NaN,4.0,1.0897994063539975,2.0,NaN,NaN,NaN,NaN,1.653636162091661,0.4195922363350852,NaN,3.0,NaN,NaN
2400,0,1.0,43.0,1.0,5.0,1.0,0.0,5.0,0.7440176697021433,2.0,NaN,NaN,NaN,NaN,0.4875420074303367,NaN,NaN,NaN,NaN,NaN,4.0,1.0866665967258469,2.0,NaN,NaN,NaN,NaN,1.708777732792661,0.8477175021960955,NaN,3.0,NaN,NaN
2400,1,1.0,87.0,1.0,5.0,1.0,0.0,5.0,0.7558942791395057,2.0,NaN,NaN,NaN,NaN,0.48754485062241926,NaN,NaN,NaN,NaN,NaN,4.0,1.0897994063539975,2.0,NaN,NaN,NaN,NaN,1.653636162091661,0.4195922363350852,NaN,3.0,NaN,NaN
2500,0,1.0,43.0,1.0,5.0,1.0,0.0,5.0,0.7440176697021433,2.0,NaN,NaN,NaN,NaN,0.4875420074303367,NaN,NaN,NaN,NaN,NaN,4.0,1.0866665967258469,2.0,NaN,NaN,NaN,NaN,1.708777732792661,0.8477175021960955,NaN,3.0,NaN,NaN
2500,1,1.0,87.0,1.0,5.0,1.0,0.0,5.0,0.7558942791395057,2.0,NaN,NaN,NaN,NaN,0.48754485062241926,NaN,NaN,NaN,NaN,NaN,4.0,1.0897994063539975,2.0,NaN,NaN,NaN,NaN,1.653636162091661,0.4195922363350852,NaN,3.0,NaN,NaN
2600,0,1.0,43.0,1.0,5.0,1.0,0.0,5.0,0.7440176697021433,2.0,NaN,NaN,NaN,NaN,0.4875420074303367,NaN,NaN,NaN,NaN,NaN,4.0,1.0866665967258469,2.0,NaN,NaN,NaN,NaN,1.708777732792661,0.8477175021960955,NaN,3.0,NaN,NaN
2600,1,1.0,87.0,1.0,5.0,1.0,0.0,5.0,0.7558942791395057,2.0,NaN,NaN,NaN,NaN,0.48754485062241926,NaN,NaN,NaN,NaN,NaN,4.0,1.0897994063539975,2.0,NaN,NaN,NaN,NaN,1.653636162091661,0.4195922363350852,NaN,3.0,NaN,NaN
2700,0,1.0,43.0,1.0,5.0,1.0,0.0,5.0,0.7440176697021433,2.0,NaN,NaN,NaN,NaN,0.4875420074303367,NaN,NaN,NaN,NaN,NaN,4.0,1.0866665967258469,2.0,NaN,NaN,NaN,NaN,1.708777732792661,0.8477175021960955,NaN,3.0,NaN,NaN
2700,1,1.0,87.0,1.0,5.0,1.0,0.0,5.0,0.7558942791395057,2.0,NaN,NaN,NaN,NaN,0.48754485062241926,NaN,NaN,NaN,NaN,NaN,4.0,1.0897994063539975,2.0,NaN,NaN,NaN,NaN,1.653636162091661,0.4195922363350852,NaN,3.0,NaN,NaN
2700,2,1.0,47.0,1.0,5.0,1.0,0.0,5.0,0.7440176697021433,2.0,NaN,NaN,NaN,NaN,0.4875420074303367,NaN,NaN,NaN,NaN,NaN,4.0,1.0873183712323207,2.0,NaN,NaN,NaN,NaN,1.6507585221905954,0.8476488743493567,NaN,0.0,2.0,NaN
2800,0,1.0,43.0,1.0,5.0,1.0,0.0,5.0,0.7440176697021433,2.0,NaN,NaN,NaN,NaN,0.4875420074303367,NaN,NaN,NaN,NaN,NaN,4.0,1.0866665967258469,2.0,NaN,NaN,NaN,NaN,1.708777732792661,0.8477175021960955,NaN,3.0,NaN,NaN
2800,1,1.0,87.0,1.0,5.0,1.0,0.0,5.0,0.7558942791395057,2.0,NaN,NaN,NaN,NaN,0.48754485062241926,NaN,NaN,NaN,NaN,NaN,4.0,1.0897994063539975,2.0,NaN,NaN,NaN,NaN,1.653636162091661,0.4195922363350852,NaN,3.0,NaN,NaN
2800,2,1.0,47.0,1.0,5.0,1.0,0.0,5.0,0.7440176697021433,2.0,NaN,NaN,NaN,NaN,0.4875420074303367,NaN,NaN,NaN,NaN,NaN,4.0,1.0873183712323207,2.0,NaN,NaN,NaN,NaN,1.6507585221905954,0.8476488743493567,NaN,0.0,2.0,NaN
2800,3,1.0,45.0,1.0,5.0,1.0,0.0,5.0,0.7437547943531534,2.0,NaN,NaN,NaN,NaN,0.4875442555296683,NaN,NaN,NaN,NaN,NaN,4.0,1.0873112312093318,2.0,NaN,NaN,NaN,NaN,1.7346955290412807,0.874266863424914,NaN,3.0,NaN,NaN
2900,0,1.0,43.0,1.0,5.0,1.0,0.0,5.0,0.7440176697021433,2.0,NaN,NaN,NaN,NaN,0.4875420074303367,NaN,NaN,NaN,NaN,NaN,4.0,1.0866665967258469,2.0,NaN,NaN,NaN,NaN,1.708777732792661,0.8477175021960955,NaN,3.0,NaN,NaN
2900,1,1.0,87.0,1.0,5.0,1.0,0.0,5.0,0.7558942791395057,2.0,NaN,NaN,NaN,NaN,0.48754485062241926,NaN,NaN,NaN,NaN,NaN,4.0,1.0897994063539975,2.0,NaN,NaN,NaN,NaN,1.653636162091661,0.4195922363350852,NaN,3.0,NaN,NaN
2900,2,1.0,47.0,1.0,5.0,1.0,0.0,5.0,0.7440176697021433,2.0,NaN,NaN,NaN,NaN,0.4875420074303367,NaN,NaN,NaN,NaN,NaN,4.0,1.0873183712323207,2.0,NaN,NaN,NaN,NaN,1.6507585221905954,0.8476488743493567,NaN,0.0,2.0,NaN
2900,3,1.0,45.0,1.0,5.0,1.0,0.0,5.0,0.7437547943531534,2.0,NaN,NaN,NaN,NaN,0.4875442555296683,NaN,NaN,NaN,NaN,NaN,4.0,1.0873112312093318,2.0,NaN,NaN,NaN,NaN,1.7346955290412807,0.874266863424914,NaN,3.0,NaN,NaN
3000,0,1.0,43.0,1.0,5.0,1.0,0.0,5.0,0.7440176697021433,2.0,NaN,NaN,NaN,NaN,0.4875420074303367,NaN,NaN,NaN,NaN,NaN,4.0,1.0866665967258469,2.0,NaN,NaN,NaN,NaN,1.708777732792661,0.8477175021960955,NaN,3.0,NaN,NaN
3000,1,1.0,87.0,1.0,5.0,1.0,0.0,5.0,0.7558942791395057,2.0,NaN,NaN,NaN,NaN,0.48754485062241926,NaN,NaN,NaN,NaN,NaN,4.0,1.0897994063539975,2.0,NaN,NaN,NaN,NaN,1.653636162091661,0.4195922363350852,NaN,3.0,NaN,NaN
3000,2,1.0,47.0,1.0,5.0,1.0,0.0,5.0,0.7440176697021433,2.0,NaN,NaN,NaN,NaN,0.4875420074303367,NaN,NaN,NaN,NaN,NaN,4.0,1.0873183712323207,2.0,NaN,NaN,NaN,NaN,1.6507585221905954,0.8476488743493567,NaN,0.0,2.0,NaN
3000,3,1.0,45.0,1.0,5.0,1.0,0.0,5.0,0.7437547943531534,2.0,NaN,NaN,NaN,NaN,0.4875442555296683,NaN,NaN,NaN,NaN,NaN,4.0,1.0873112312093318,2.0,NaN,NaN,NaN,NaN,1.7346955290412807,0.874266863424914,NaN,3.0,NaN,NaN
3000,0,1.0,43.0,1.0,5.0,1.0,0.0,5.0,0.7440176697021433,2.0,NaN,NaN,NaN,NaN,0.4875420074303367,NaN,NaN,NaN,NaN,NaN,4.0,1.0866665967258469,2.0,NaN,NaN,NaN,NaN,1.708777732792661,0.8477175021960955,NaN,3.0,NaN,NaN
3000,1,1.0,87.0,1.0,5.0,1.0,0.0,5.0,0.7558942791395057,2.0,NaN,NaN,NaN,NaN,0.48754485062241926,NaN,NaN,NaN,NaN,NaN,4.0,1.0897994063539975,2.0,NaN,NaN,NaN,NaN,1.653636162091661,0.4195922363350852,NaN,3.0,NaN,NaN
3000,2,1.0,47.0,1.0,5.0,1.0,0.0,5.0,0.7440176697021433,2.0,NaN,NaN,NaN,NaN,0.4875420074303367,NaN,NaN,NaN,NaN,NaN,4.0,1.0873183712323207,2.0,NaN,NaN,NaN,NaN,1.6507585221905954,0.8476488743493567,NaN,0.0,2.0,NaN
3000,3,1.0,45.0,1.0,5.0,1.0,0.0,5.0,0.7437547943531534,2.0,NaN,NaN,NaN,NaN,0.4875442555296683,NaN,NaN,NaN,NaN,NaN,4.0,1.0873112312093318,2.0,NaN,NaN,NaN,NaN,1.7346955290412807,0.874266863424914,NaN,3.0,NaN,NaN
