73428.20008936553,1349.9679367302952,2847504.5027414057,185283.21553176048,8.868704195441168,0.0
73450.51723639583,33.32794819946391,2853463.6726864814,183751.77047844604,30515.14189775768,0.220605675910307
63840.29966308113,188.88734612803435,285347.14864445414,6575313.813436594,54426.60313836497,1.1770641255345988
73161.59113226997,1349.9984589180995,2776259.1619687798,204615.63099851325,28.709778729365354,0.0
82407.1252415925,62.46530279926143,2679350.1490929294,570744.1911555927,28121.4602583836,0.12485841033534384
71880.05294961453,30.040214144366715,285346.89649426367,1.385599204964984E7,355568.45030353783,98533.08715094303
73498.21176767975,61.467050937274315,300381.48614539375,1.568309255244778E7,171454.24714822133,16273.026352154035
76046.01788992847,332.7522302325204,2853468.66188513,233741.42513030156,5369.874091018104,0.0
66923.02472414903,36.60556077528858,285346.89649417816,8750698.260103459,287593.2386717157,65542.78222648497
66071.07518052294,30.00000000942491,546885.833207363,5129825.68488188,181997.11670093072,20231.638891203846
70398.21754808046,475.7202703102653,1173188.5962381968,2576670.399873116,8307.173995809111,0.0
69853.6511664716,723.7189302657479,1786710.6344346397,842390.7224738275,1992.4602306991758,0.0
80411.76558756673,30.64810852531284,2603275.8500206503,541483.3465598724,45653.342477972656,0.8261336991189063
75125.46030212636,30.026358119759063,857812.4186550423,6913863.63534953,125302.16285014496,4.963714735408523
70595.48647812445,922.9679585349838,2081594.977560604,540193.3792134668,821.9982801967849,0.0
65766.25587659435,259.03112653574976,794446.4245945461,3241572.1929119844,13714.615810837822,0.0
71847.66540043284,31.92911456643094,429995.80383379705,1.07405654383538E7,224539.80312797954,38468.123258989566
66243.63592197746,30.000000072086664,651350.9379512597,4346202.408970654,152665.02765366255,9070.273543010162
69268.1418214151,30.771692600503314,356739.0214841601,9605506.37234399,276189.99259645527,60188.1105481296
74117.14131603793,38.4938912485783,737631.7866342093,7761351.240800823,113928.86947842356,3.5571547791369422
79875.67733019644,55.51153888839435,2511961.8326274287,603952.0697691968,29477.330118703412,0.17909320474813661
66979.23288770729,1001.2908682241401,917280.2268599537,2929373.978624786,3369.2241112293286,0.0
72207.20802406377,35.11356129131143,468650.1800386374,1.0382317563727867E7,188888.33659090166,23490.48503827555
63850.399254920885,443.52441055630334,288050.82675513386,6550584.67896244,22519.2705650184,0.0
72977.97750527512,38.47370978977082,297956.32381867815,1.5007801241099425E7,269246.0249576328,57356.25145766919
64697.52534846388,1194.9483642094258,319707.00705136574,6706070.255300324,7864.363740942955,0.0
73878.49503406495,30.89568507131478,468306.83666900825,1.2129647841574475E7,215652.08404502887,34837.37667202622
73259.740630706,30.13233952540311,341611.9790807059,1.4278189350787908E7,298876.1452496349,71346.1531757472
79514.86672689414,220.80591218702085,2178236.8449685033,1043901.101030892,15356.269808759322,0.0
81590.01361912134,30.056297109347163,2776533.042365345,446789.10488417355,44627.9745399252,0.7851189815970077
66788.52923899669,61.89568236202597,300381.48614539375,8419108.400562568,162578.23963561765,12727.89605118413
75816.19753273878,319.3379513151773,2743663.798098726,276986.0302156653,5841.568090189751,0.0
70456.03095011134,1100.1561031925603,1917140.0477104986,709916.4268764867,1234.534426669478,0.0
72161.91289038565,31.872041845546836,360321.9155961408,1.2483333819545686E7,267564.2944097818,56590.167150968016
68503.907404085,797.3241598946976,1513844.228501808,1194984.3326037468,1776.3670544059153,0.0
68660.24359188121,830.1612965395167,1555621.6132377672,1127424.0783664733,1615.313853243063,0.0
78469.66866661177,30.000169480872838,1678147.3197384318,2261911.089595412,69214.39878741164,1.7685759514964658
65719.66720306153,73.52562245842354,703492.1537955259,3781037.087033896,57109.94767193246,1.284397906877298
