0.010114384666168003,0.01,0.012404897600124564
0.057768346996813595,0.010000000000004845,0.010000002732383731
0.4499998057606847,0.015484157636698425,0.010000001265184943
0.15148270357473737,0.09999999999994237,0.010146923961500113
0.010096235220785026,0.010000075292410709,0.07974424190630024
0.019595537550293772,0.010003220674499025,0.09982495088422592
0.01,0.010187181102637607,0.010008982973247482
0.44999958915455646,0.09996149665991323,0.010000000546917407
0.1149986293152015,0.0999160495887376,0.09414504831155715
0.01598098065950017,0.09999999996725328,0.010000005085746154
0.010035772114717493,0.07230530618183896,0.0976879821472028
0.013755494918998313,0.08918024232509418,0.06163840478974883
0.09459658189694606,0.03392723890417831,0.09605069427710482
0.010119838383013903,0.017482124623518364,0.06757015496418797
0.012107082950875233,0.05585995843336327,0.08649824733635111
0.3790869693841288,0.024892568217074106,0.01577055941433778
0.011099874169808515,0.06700099495516466,0.010007612302587891
0.010335959684636506,0.017811333958182275,0.0748117306068576
0.08188138705830839,0.07575820793199717,0.07110516196213955
0.01,0.010909228140351735,0.010542678732778445
0.010446737435138694,0.0884675523988594,0.07792099441772615
0.010074703255217761,0.012901133855599323,0.08483805606750941
0.013787646981298744,0.05833481156983623,0.06363066665733642
0.010535055802567184,0.02290764470890682,0.09945096224189123
0.027722030518106726,0.09620439788224466,0.09310406304249945
0.014400294416960124,0.010065234227639145,0.09279505811947401
0.010698192178159064,0.010022367104409695,0.0828164774756773
0.012196607575608108,0.010038976850606219,0.09568274178489418
0.010934674289844667,0.0478496383282106,0.038439873712664004
0.22498457006045128,0.011226609462074318,0.024599086753940815
0.010096235220785026,0.0980247690799719,0.07974424190630024
0.010722481942740968,0.011484670046239563,0.07900330949974689
0.01032900769493646,0.012776052329077426,0.0314801270434021
0.010449922868986553,0.010713703928485543,0.012018271309894716
0.19127337947357356,0.07353223962517702,0.019389758439184397
0.010535055802567184,0.021836926049305927,0.08892461465724864
0.3602715888145395,0.01427133847781849,0.017198368132208517
0.01536292399574421,0.015567762158744732,0.01615719288474045
0.019677778176853847,0.010003486061248042,0.04666096344594173
0.18892761854159806,0.0434165843843304,0.010027774946176245
0.4349882518379829,0.017911940146582293,0.010106509721958626
0.34076765953537946,0.05612124577569998,0.018796959661991863
0.01033275816609583,0.02319381670867788,0.0748117306068576
0.24896515730230356,0.03769166355637355,0.0239056047352843
0.012735052984103514,0.012384869011798057,0.0348738916455259
0.33001988274296773,0.056820856469858835,0.011910229739122154
0.03369322505434763,0.06327884224951932,0.07728110296337319
0.2953968394958707,0.047136980936379504,0.010154164039800063
0.010349956013231533,0.014299937870054388,0.07249319746592658
0.41339188227569124,0.08002192327420121,0.01009139321668504
0.011312163133281162,0.010368350830200636,0.0776606346825932
0.010282538807259076,0.012451927233643429,0.0879806882996875
0.010040854590969362,0.020892269030807757,0.07631742055737147
0.0367764142274718,0.08270512024865675,0.06224205268438363
0.011758395564037329,0.020892269030807757,0.07379632737536077
0.012096702220798845,0.010343980653131319,0.0606651597011954
0.3224238186834814,0.03120358721583626,0.011231443207389735
0.07240152675094823,0.015201459680759952,0.08642289603517138
0.010139303846436083,0.020288737975726653,0.010109036664364775
0.016991416359229468,0.010000922446622183,0.08649824733635111
0.013909643316923704,0.010629120919119925,0.03913335573126542
0.03369322505434763,0.07442914461085588,0.06577603901509503
0.010982074262602781,0.047136980936379504,0.014788208234231584
0.04622883235458461,0.03639043557369407,0.06577603901509503
0.03267539203211706,0.08433905536759827,0.06224205268438363
0.010282538807259076,0.09949738252589765,0.0879806882996875
0.24896515730230356,0.04275856462917624,0.023719111253573216
0.26831660773256266,0.010163504069449665,0.09798072164806092
0.16428464313760363,0.0641915839071426,0.010583358880653173
0.023394394224406177,0.018643556026618397,0.029987704462345666
0.11852030689123401,0.013453624019417784,0.09565104286791275
0.10853103239255164,0.028045020979243274,0.03525207234835205
0.03903097083922792,0.03822972062379453,0.01011183328867406
0.01,0.010000100434911688,0.010542678732778445
0.30748461642398917,0.047136980936379504,0.010154164039800063
0.010463155938599282,0.010022367104409695,0.0718594491836519
0.010263962765857407,0.012884526427209572,0.024644853730857452
0.011892133154138791,0.019351239959146484,0.09992786681179613
0.1709610429195367,0.043320421656243176,0.01033704832886033
0.010698192178159064,0.012048779385114023,0.08415542103924872
0.016991416359229468,0.011530525552279304,0.06027699638159196
0.22945468239525102,0.011226609462074318,0.024642254261566396
0.01504425624107816,0.026130951753114598,0.07701283825042904
0.017848062295750283,0.010215761281010732,0.010568231025049245
0.010349956013231533,0.010669286526305308,0.07305462314497367
0.01076441594106893,0.029288567079233493,0.010109036664364775
0.3978341041255179,0.015406102842153706,0.014379799830339945
0.02088433839327611,0.04156242086454211,0.012306751022488932
0.015560582469527557,0.010664354856588615,0.03403934086155007
0.010535055802567184,0.015183568224266485,0.09682926250230416
0.2764266044360696,0.01574254649845172,0.0101815274548478
0.010058264312936582,0.010551280988179128,0.019962198622258072
0.010627576809845787,0.0991988495865424,0.05865582212434529
0.014042798198457707,0.025401279375955925,0.0888210238213415
0.010335959684636506,0.026559050845014864,0.06675220931459325
0.024668111594041586,0.015254393715853935,0.07248907652428538
0.026554826977657146,0.010219096980961063,0.09798072164806092
0.010335959684636506,0.014831657356400782,0.07488471220519945
0.010308919948406369,0.0993829440507102,0.05865582212434529
0.010530396807060312,0.07921036526320191,0.03152641183012501
