64097.07325555341,30.34315399850401,285346.89649417804,6733729.604035222,343102.0899052213,92058.38147172332
63840.27769176546,173.30504099044077,285346.8964943163,6575303.304099527,59389.04975468461,1.375561990187384
64425.8779166819,1349.999417282054,441835.6326458522,5287393.626852675,4222.178494685795,0.0
73466.1992949647,454.4481107242121,2853468.9649401363,184017.43453978398,1547.1363821746736,0.0
71287.60139587571,30.288705662355078,285349.0449397506,1.3115381239321776E7,352033.52447292843,96796.82239472074
73432.16279546413,58.78661265088132,285438.7974414695,1.5997935326078545E7,187607.57916135577,23059.39634355422
63861.22387260372,30.0,290688.05116617796,6527141.91681647,340351.08173240593,90719.82923877925
73446.39935749934,1349.9987674636693,2852370.2840819387,184031.4141321647,7.520440944845319,0.0
82426.5858363997,344.99588794560447,2851073.4660104667,424091.38639773463,12651.227537545301,0.0
73450.51123956115,47.94294197850051,2853468.964007363,183749.97655171895,20979.598629790973,0.0
79856.61622529176,30.107316344152476,2063209.4719049055,1316261.8435571913,57953.25407525593,1.3181301630102373
77809.14094182236,41.26648475699494,2544730.5376064363,471011.0402809736,33939.953341871624,0.35759813367486526
75583.76179693268,283.7897456908382,968103.2327923819,5954306.901833336,20689.826947132802,0.0
70786.58388371873,30.35951514904171,498847.0005445416,8635233.567927796,202765.50826631865,29238.94764273086
76905.73188462624,36.3212488526257,1593946.5777253998,2265328.951305427,60064.96869376748,1.402598747750699
66046.69381383939,1137.2609081523863,710301.7086511711,3851526.7626755815,3630.1936894421615,0.0
69927.6775761675,33.29962250942555,1911852.5972478318,682226.5388984308,45961.60624005261,0.8384642496021046
71594.99510478885,31.00787905390952,508240.8867388676,9156429.297642343,195998.199924346,26437.092629919964
77386.79497674278,245.64416117492516,2161736.9517356013,881943.7663143083,12383.446491982357,0.0
63995.31255311838,30.0,311291.4392996321,6376066.560929868,317839.6804354053,79899.28578159478
79471.70059283733,31.34021230541608,2524394.1517450605,569300.6033196767,45223.43956711289,0.8089375826845155
