63840.28356712194,105.37291959179072,285346.89653137035,6575306.885414335,98169.34471219643,2.926773788487857
63843.934113939125,30.00639981627764,285346.89649417816,6577532.711883966,346665.1138864405,93755.94525754686
73450.53551246908,1326.875760660877,2853465.87734347,183751.37694991645,20.72310126410528,0.0
73451.45974275544,1144.5138138664308,2853468.836062742,183766.17700082346,146.9653611931676,0.0
68989.64020713516,1348.524901941063,1626718.8684065216,1027128.1416567541,741.1589775903963,0.0
73280.82456879171,30.91810452453387,286242.8056803419,1.5752980495464005E7,346275.610446374,94151.1334324579
82038.41808613528,39.467180866813436,2721065.644060515,512946.9760203143,37440.28681721178,0.49761147268847106
63934.43862732213,30.000000000000043,285369.20216824353,6632699.602770455,346816.6463340751,93834.38899053089
64006.83087384984,30.000000001199687,285346.93312891404,6677625.097037829,346927.5875670585,93892.20738272295
73446.57080123271,1348.039818048241,2852413.4073752663,184020.53105539505,8.643006743121262,0.0
71299.80469072428,33.571374231441716,302583.92925795127,1.2742318415444091E7,300630.52447643975,72077.70586867907
78799.1568625599,128.25403067238943,1994451.3941223582,1344998.680148951,20768.350450135487,0.0
69555.97270972279,422.05264253996916,1762962.8665625688,854029.6411627332,3448.4073781490556,0.0
74608.16679461199,30.021393363542,620390.4140024405,9961022.545386318,169956.62163776637,15730.800214330611
69289.35095435583,608.8477216468517,1546096.488900987,1215111.573385209,3240.803520032219,0.0
72541.70221889124,32.987989863490654,324450.04301273666,1.376353534303536E7,287066.1140243124,65627.21592394808
72788.84080415033,36.771913246566484,328954.1232444844,1.3972607572331037E7,255318.14613222287,51483.09725865538
64580.28892390521,30.000000000000043,402738.9785371041,5741205.021831145,245792.01361380942,47000.82635347413
79803.73687452856,62.26376623043096,2087276.4022316148,1256106.6646863588,32788.51481996139,0.3115405927984556
68680.82338647438,519.4565122520216,1578040.9462973664,1086361.5938834045,2867.5690227568393,0.0
68011.2173519478,652.9168967599171,935975.9164791917,3120326.1890989966,6110.790999417205,0.0
76276.05561935467,31.606504522451818,1342421.7770375046,3310139.5982668507,79153.49087536299,2.1661396350145194
70659.52852399327,43.34137518523864,439511.05719338765,9462293.394195769,162617.2641137071,12921.310933248391
78527.26169849042,103.56056003982408,1862798.3168652663,1649148.8836068052,24814.517904022057,0.0
64318.694891799845,31.213795337401194,397087.8460055887,5659008.379663999,239307.35972754637,44260.82522720135
74306.72727280739,30.01135194766905,543270.3410185439,1.1077545385746235E7,192675.56676431865,25185.16525930637
