68721.5000792162,30.093964811417326,285346.8964967252,1.033852024564272E7,351295.49542654224,96283.51620217836
73451.16877276431,1349.893976921366,2853468.704836294,183761.261585326,8.045183631244868,0.0
73450.51200787949,109.41666276463134,2853468.7957132286,183750.04344835103,8762.802083678576,0.0
73792.95384748619,861.1693749070273,2853468.964195682,189677.47336282398,841.6260228620799,0.0
65340.593869118806,33.97208287338717,285346.8964942164,7556593.746696904,307839.85068750504,75180.16852229154
82432.22417705192,30.005484017401983,2700620.2635888457,551288.5693208122,46994.66289765167,0.8797865159060669
73447.86378911433,33.327890898678824,287910.91486101865,1.5952473816489223E7,320351.23332269257,81695.95284071336
73632.75458487959,1349.900989169659,2853338.3594717174,186923.55007361938,218.65904415346193,0.0
63840.27928366522,74.59648010905897,285347.29687486496,6575299.693823494,138986.70665331787,4105.4067814433165
64010.98856975384,30.000000000000405,285554.37679400254,6677788.87372044,346679.0538437994,93772.91474503075
74061.17962201967,31.654642780688622,687611.886917308,8423302.973147046,145983.75696669795,7083.54288748159
65161.51120365158,30.302967793401432,287823.14547689754,7400210.700833128,341818.3239575749,91506.26500866795
78352.2379519703,48.14426743148384,1606437.226681818,2534755.785982604,48764.27068591759,0.9505708274367035
69246.93378211139,32.53646374003076,376238.70536801236,9266827.012440054,248099.9473794336,48239.12632402878
71121.73485422054,572.8567888966492,2230825.027085588,437492.3412568427,1564.1859491751518,0.0
73708.48846368428,30.148200917577174,355723.5910459513,1.4523734662356917E7,287723.77974181826,66008.25552880348
68866.98100599891,777.0140977512177,1529262.281234861,1203179.6290433148,2168.4826053159186,0.0
73011.08094793888,38.9605379892053,350646.2884463547,1.3735166153843764E7,227307.57104550186,39713.93424779203
65062.59401270601,39.01733375329483,296372.7690815117,7224378.863610146,257849.76980548218,52120.02140449256
77084.64586882861,60.37350833116471,1818263.7362452496,1558928.5011019944,35017.14459081933,0.4006857836327733
71704.8306375097,1076.7038393609414,2386357.4592160257,352304.437236576,395.42822053582114,0.0
64166.564101729506,30.088563453514187,301045.82953187084,6594631.916162109,327953.50478417875,84775.21450528273
66375.53442530478,30.50863270685937,517495.7562679833,5553551.184098634,189579.2955929529,23442.8778697747
64885.72676195475,30.020549610098413,413317.4933777939,5798393.538172923,239633.75269585103,44426.5208855254
71630.35187692095,41.52310574380238,457100.4684039519,1.004141486205739E7,164229.88843294527,13548.586359316854
70112.52225082052,735.0372414009823,296371.19730764785,1.1538178144904457E7,20097.019474355853,0.0
73689.90054206543,31.07004543365472,353979.1090995767,1.454280262992826E7,280806.4276674348,62681.469660619325
71971.62420792862,30.000028670533297,413317.4933777939,1.1184629406974036E7,247993.1491741908,48339.59953408522
76355.89798054019,507.2064691951544,2767342.959031506,279444.37046922505,5087.414668041767,0.0
66156.19738067243,417.898731623934,899302.8664395061,2800400.6013535475,7171.691932516454,0.0
70720.36667041466,58.41202353964581,2017244.2332506757,611230.8856125356,24942.368245501097,0.0
67202.40434841988,339.8562702453131,1025024.2232331206,2479375.1971764313,8461.447183866008,0.0
64273.16961972698,285.1047111210032,285346.8964942164,6844570.473090188,36301.187246815454,0.4520474898726181
73091.22343136341,725.8187280614063,1544624.389677133,1733050.0437970352,7137.592555057892,0.0
74510.13760100692,30.44814727242187,615059.419702477,9962887.587824097,168992.6924966036,15380.639404536381
67650.81218884338,302.97626013741854,926525.9397506004,3067815.973148427,11464.124551008914,0.0
77336.3617949595,34.206829023930474,1343685.226821595,3644054.2016839385,74983.7908333211,1.9993516333328438
