68682.92919736014,30.000000000002,1485786.966405615,1275770.26304001,66378.0574487168,1.6551222979486724
63840.28186810092,469.3137826567398,285347.95827021135,6575293.702366855,21448.201194037745,0.0
72630.09135118387,30.00000379973192,285348.34084281116,1.4853775536734171E7,356899.3104929882,99219.30964786733
70295.94398419293,53.41563855861568,285346.8964941785,1.1963366896304542E7,201869.0553525128,28879.364806386806
73450.51013759586,1349.9997882265156,2853468.7479539774,183750.026855656,7.222690754888461,0.0
82010.30838901948,30.000000000018876,2650711.007795944,578236.2403941726,47420.731250037796,0.8968292500015118
72943.38364226221,1349.9999657295741,2685488.1210543043,234825.54980791666,196.0250072147339,0.0
73384.56567021516,40.23435703136056,285373.0017584115,1.592931705348962E7,269356.82566762844,57428.3426757339
73450.51067131294,311.2227979245206,2853468.890578046,183749.99034798154,2584.690716624857,0.0
69428.9443151622,30.660775455168807,331563.47686062666,1.0186366757846609E7,298115.6047017436,70746.25586761541
70552.06717104488,30.755431739656444,292347.59706741147,1.2102526251827521E7,337814.92227229296,89913.11940066521
78238.77485283607,35.64481233228537,2386801.489183543,645166.8866830686,41758.021754417,0.6703208701766799
73245.42090599309,332.59964846817553,323955.8520199378,1.4704108680613343E7,37554.118325292635,0.5021647330117056
68597.10997996663,30.452879640148186,300968.5659419545,9945921.610496929,329232.56947741215,85663.80260605771
76612.1586375506,166.77358807140823,2774015.126900823,282860.15358890465,9665.610758372351,0.0
70474.92773487527,642.6981240965822,1638424.2040280644,1155006.5529800418,3877.2773822840663,0.0
75060.66449506089,81.65687248369623,1111164.529810011,4422440.460479223,41423.298662939465,0.6569319465175785
71873.22111536581,884.8680083700906,2148028.428014064,541746.0163544863,2028.9906570601531,0.0
73403.75092495623,68.07445436542739,326454.8481425578,1.4856806230048498E7,143975.25898228187,6399.80618362015
64526.38375913514,1023.9839140876187,370885.24151934753,6038142.776322861,7491.11195110978,0.0
72776.66001744222,36.49213082772817,358952.2342936513,1.324702701167665E7,236350.0815782679,43500.946936241766
66781.09527459045,34.7352511116901,306107.29850820516,8329903.409214378,282318.98013642186,62993.22250402339
73558.34666252711,30.16371973754845,1157162.8005481288,3551499.3746376443,91927.00327800009,2.677080131120004
