63840.27882140402,196.38230993819087,285346.8987190875,6575303.967296901,52320.23075703813,1.0928092302815249
73450.5108586161,1311.2472573614757,2853468.9045572365,183749.98906943973,30.045022555264467,0.0
66269.34596824199,1349.9999362034864,925864.6938889973,2702117.3111811923,1652.1589736094156,0.0
69690.73976052411,30.000000018538376,317030.96240182535,1.070390515098681E7,318635.25393693446,80632.15463040458
73460.66377482921,69.8774922430234,289052.7759815288,1.5939715501654675E7,157622.6468206499,11308.757876068063
69162.24319010355,30.001684909403593,285346.89649417816,1.0769732577350669E7,352870.7614120478,97068.15827980413
73450.51055565916,1108.1961308911884,2853468.9045572365,183749.9839082242,175.71807112683507,0.0
82465.61697907439,35.69048417611836,2737780.188633216,518373.77727286104,40606.150580452755,0.6242460232181104
73450.49583510292,1348.8792333114034,2853464.765952829,183751.05633554896,7.865970258079713,0.0
73933.52614187967,46.5442417094364,476805.7412423277,1.2012729025976805E7,144122.2718125574,6450.813551311605
68151.46537438802,751.889640685492,1436674.8868153524,1322773.358119379,1992.0361974508417,0.0
69280.1803335329,817.2686137001945,1733906.2071779536,875639.432241577,1356.4456572793802,0.0
68951.11914295651,46.35839341516468,316975.688545397,9995468.85816701,207448.53166020336,31143.007472369143
74072.21939910721,39.461783914060334,457201.0397811014,1.2590436701892797E7,175204.24020595037,17844.2398583045
75649.08060357826,295.6703251675926,2250437.9238212476,643344.176278102,8858.467671664519,0.0
78481.79362872955,517.8431974778697,2760388.339006035,344468.8892561903,7537.979914487903,0.0
68072.59621738628,1118.7999938162286,1416015.629984635,1361197.9513997715,1114.1164376759227,0.0
73513.81268882762,33.024667197669494,338972.84631132224,1.4685801804776844E7,275924.3415378239,60326.631563489165
80591.38624186446,30.91407485612755,2210092.3588999044,1091272.707868369,53817.97711252839,1.1527190845011352
72457.7302594177,30.00002156945645,294462.86280891043,1.4388290199688915E7,345904.18645669654,93919.82214764171
71697.59161962006,31.376754489910418,366169.4809765119,1.1836297165289456E7,266888.9019072388,56278.863750628734
67995.43637040166,943.4919649803247,1160611.5417641788,2107729.4486634056,2969.1598336084567,0.0
71264.00291470165,33.37285239143274,293409.35840758885,1.2904459332268283E7,311582.1483582372,77343.43828267918
69244.33387863585,380.0765472874621,1710279.8287516048,909359.5342207979,3894.2817816529023,0.0
80327.98855953754,46.83421461527464,2126338.7464247667,1232019.0162367588,40207.67645536857,0.6083070582147432
71913.08594540853,30.61932842254452,296214.8254683444,1.3638140675417697E7,336504.3582341184,89366.10863987224
64650.0729447057,67.25817124263203,496612.52310792793,4907674.831205213,88318.00181554948,2.532720072621979
78073.02010165341,45.683850499481814,1988437.6932131238,1270656.875233319,41072.43885490345,0.6428975541961379
66804.48324619421,30.945779436660022,317317.94147141353,8186724.41011896,305462.5551556037,74120.10390296363
81942.27949166621,75.21482079185566,2653705.9081745236,571614.154074279,24824.6565688282,0.0
72233.64527230788,726.9953069846875,561371.4322188274,8857117.828137215,15036.935146233485,0.0
70914.54562908076,55.9776674719983,294792.7454867543,1.2463026644591905E7,187643.65168894327,22931.05937780236
70119.60364100925,55.52117745537917,544553.6286838085,7496855.138026361,103765.43523753066,3.150617409501227
66793.33036163187,30.00000048088397,305830.7477214829,8343371.700301111,326787.0168105264,84375.42045978285
