73450.51126175003,30.47549200601385,2853468.963380325,183749.9771302099,33442.815918801076,0.3377126367520431
71690.48155518896,30.040716666907425,285346.8965005953,1.361458872662471E7,355343.3906692095,98413.16763670664
73445.66500521428,31.82712537215101,298838.57925832906,1.5648828530485556E7,323048.83629499504,82990.36923318
73450.51637620857,1349.9714055074137,2853468.9642330217,183750.06398820912,7.245147335660818,0.0
63840.283375246494,31.618626886570397,285346.9376728186,6575306.297745793,328945.67168208654,85235.75514105988
72576.39453375479,30.702138363349643,285346.89649761387,1.478004798240732E7,348891.9112241907,95365.83045221846
82982.92791229257,55.75849613207917,2847324.806007029,449462.355442317,29023.639135165467,0.16094556540661853
66149.28795058289,30.000000000060222,846272.8163036002,3069128.049993032,116648.13853529474,3.6659255414117897
73469.78443417442,248.02870494538632,2853468.9643658875,184078.61070561025,3460.434147915137,0.0
71741.36396885705,37.260377139102054,308856.54604175437,1.3130698950711798E7,266762.3258643198,56240.1626788516
74165.91015579728,30.458261262958775,512944.2751120185,1.152630046982468E7,200595.41951391206,28513.544057919415
81848.7542800873,151.5330259509175,2652848.631054942,567524.9957207759,17216.496636500637,0.0
70901.09143751112,32.7801676446017,304318.94270782045,1.2242867741830038E7,305520.2572423234,74403.79612231452
80729.15514714147,30.055919340856487,2702771.447580667,469006.9457741108,44924.847041751826,0.796993881670073
72520.51203303241,675.4404195303421,2318973.2889296715,427249.4789019646,2371.895976464542,0.0
64419.81513105637,30.462519436580862,406496.50082132965,5619557.739395371,239610.5758174266,44392.01838913802
80308.0628819615,38.3631272454366,2254232.0416698093,984397.2021184678,44158.11125946601,0.7663244503786406
68980.16704958715,30.989934652574316,306547.1138024634,1.0205947133077642E7,318222.72834405483,80392.34991378266
71966.79693615195,32.445609820737545,302753.08110002667,1.3551179476442188E7,311392.6814603224,77293.57262816864
65274.793163383445,636.3847579097309,296021.8778473564,7372416.739423645,16638.78442331251,0.0
66652.17394676298,859.116018824985,988076.8332193047,2512506.107835869,2950.0648054757235,0.0
66962.15600341503,1177.069393260942,1115844.021224195,2070327.8642728338,1516.1273733461612,0.0
72994.48203456521,35.66140002757549,285575.2296526637,1.5358104140991451E7,301920.7283319318,72806.63655645178
65559.6037287635,36.37258315643301,380516.5720278903,6534734.371216903,215743.84311513358,34426.75283754492
76831.97691089053,50.54428981911258,1669846.3798193864,1971544.3868749328,43513.981027540874,0.7405592411016348
71833.89584597091,61.10101526029817,325969.6036845445,1.2855289816886505E7,157660.7865199201,11227.937993903655
73388.18246519953,35.64811464833877,308118.39239945036,1.5316334677276403E7,281008.26968103123,62770.48741683809
72160.86581556918,30.573483810833064,586876.5810043724,8415667.292420518,173343.0686952383,16926.9737706373
75391.94840249146,33.00185461341106,901450.293952678,6568637.018655868,109921.77351418411,3.3968709405673643
65787.98258710549,1319.0990934954166,716550.7467608185,3719578.355692471,2768.6013306447217,0.0
71430.56519851998,31.321689711560655,285346.89649761387,1.3290428559237456E7,340850.2218206117,91428.42988848641
65406.04287691657,704.4250772970794,417788.9290129481,6037808.277070255,10580.534258339412,0.0
67913.93714732662,38.85513110707942,345803.69313470554,8634886.457641955,225081.58550431425,38492.481446030724
64551.19677363752,30.000337420143456,375082.3734605778,6008012.688016066,264029.26718524646,54672.89308275491
70336.87657750423,560.4210274583286,1993871.6213280829,614364.2819077249,2016.4087973934393,0.0
68848.17351671742,125.6609722927469,1492680.2668244455,1280020.733214624,15660.839735385112,0.0
80296.8056294127,426.9183658337553,2702422.653602665,450852.28793412,10385.42833067084,0.0
74650.84021892684,83.58690601993555,664806.1559112468,9256752.736318441,63628.25610953147,1.5451302443812591
68983.73102696046,527.2638323029596,1564254.543724682,1144429.169850113,3255.3493248458403,0.0
70042.65917154029,297.44675365027115,497744.55503968464,8075194.949082808,25581.753782151547,0.023270151286062024
69936.86555397554,1030.5155169391862,1812383.3664063835,811828.2711612916,1269.8150713248922,0.0
79645.4229449357,104.81058001491482,2413168.011546292,702079.8284422808,20066.893176588055,0.0
68454.85564508691,30.451435710683732,451913.56593536853,7548367.098970594,220016.5581336578,36370.968704350424
73573.74030081485,41.38074149918573,580966.9859890612,9692675.742428936,132950.0368133713,2400.6636628854117
68025.56643714338,43.67181895817183,377020.6477449778,8263456.945516835,184347.5006462986,21365.475208260497
76945.78732164504,31.149214603129778,1293717.2873952321,3833694.0598716806,83846.35106952158,2.353854042780863
69077.22926600624,193.7173640348196,1362476.795578732,1639949.2104869746,11900.780447135185,0.0
63840.283375246494,85.16645980685955,285346.9376728186,6575306.297745793,121642.33139073371,3.865693255629348
69347.78751286029,876.0751454637332,1425060.4321772442,1508106.6381745336,3054.8479548763353,0.0
65146.8751495963,174.34166827892372,547625.0790590609,4702524.178457785,30768.676962209673,0.23074707848838671
66126.93739698331,794.5850832713335,486161.4733652282,5731117.226651925,8711.231445001029,0.0
68457.16762790679,239.86116823245587,1176024.4918192453,2141703.9237225535,11265.529503133681,0.0
69209.93906738523,1157.7073950736215,1719632.0403640352,891833.0432074578,731.982664034668,0.0
68379.50147476682,341.628756771461,1176024.4918192453,2126337.5170231955,8034.26820021131,0.0
66282.45780358448,32.8713631814893,631829.0549155925,4512582.48941786,143789.29176946034,5890.527486703658
72723.41545916826,30.29600909755511,2561736.651133155,285366.6475510914,37985.853942792215,0.5194341577116885
77207.0499357058,30.235498085459675,2034402.4066972367,1082495.1467016758,55485.705399874154,1.2194282159949665
72310.65577731321,104.81058001491482,453113.885691071,1.0769608094522519E7,70943.39307476032,1.8377357229904128
66187.40664488875,967.2395973316228,912563.6636325461,2744454.648773423,2605.17804442363,0.0
66561.29357827122,1258.6638480661488,693997.9320136853,4155980.702305414,4018.906617512413,0.0
65328.57463215168,30.657075213433966,376539.2741872349,6440670.127484768,258257.96760221914,52289.736737059255
70611.1299365856,151.65842900490142,2091321.3072528013,531899.1249442346,8628.77078198098,0.0
69450.21452245231,1056.2129566606009,1408793.4066973233,1566205.4532238902,2860.1622811378106,0.0
73546.04186479932,57.0448567228356,791752.9929135535,6699530.877989997,74131.95839910145,1.965278335964058
77867.36510673098,30.000006008196873,2459238.0137226596,549514.7537228502,46370.331360022974,0.8548132544009188
64362.55871049054,936.822907199576,338199.87298570416,6295151.819469985,8999.285790861113,0.0
67344.53993281745,942.9926309360894,1061267.4239020771,2358726.350991356,2902.184377631714,0.0
74420.52247469492,32.977982474412904,583988.4028108034,1.042932529642805E7,164641.09187288993,13820.16203305981
73633.08106567686,344.9803255688056,339115.793519447,1.484540286626058E7,35756.12980285854,0.43024519211434153
70616.43143331005,30.927226627504588,558751.0820495032,7658705.356654902,178032.04703264168,18817.5542166459
73747.51866559678,56.23135847528591,380757.7312531259,1.3955081813093107E7,149218.84675091118,8289.395614970379
69315.72317363188,30.989934652574316,396217.05837727676,9007491.95181261,247355.56372620008,47925.813223304096
78972.09929963661,31.656456851753294,2503877.0915167723,563286.3718410572,44663.81070769746,0.7865524283078984
70211.04582133562,31.78304938725904,410285.50593513926,9550432.080407638,234184.72068292784,42435.48385524663
74420.52247469492,35.44639236051331,583988.4028108034,1.042932529642805E7,153884.71158485237,9959.412064913475
69585.88514384917,274.0836148738929,1801592.953012056,800729.6146048615,5342.180822248541,0.0
71277.83819812359,467.8867125056331,2079190.6048602667,577884.5426679685,3131.0946412674043,0.0
72675.60545273071,64.3230807767882,724429.3521425327,6948170.843541069,71392.42196319769,1.8556968785279078
68210.25972656586,810.651031428751,1452958.6095940056,1292848.7660971126,1761.3180368512942,0.0
72539.61833730253,30.24253598587767,304620.78782107355,1.4243948901859498E7,332115.61126232916,87292.62877103238
73854.65141521585,59.24558361586601,393715.9724131028,1.3780151006078077E7,137877.75867812478,4221.918706756846
74180.88669777874,42.661064076489055,512944.2751120185,1.154231620239947E7,146149.706944854,7184.517957256218
67781.67713191846,1098.0227190277851,1306531.1516262963,1603028.4054093538,1447.3577128976601,0.0
71577.96691986744,34.503833461262786,311334.27313049627,1.2877641184190657E7,284992.16963343835,64573.53487198928
66113.85897272978,35.33553297340326,837451.0207663766,3106381.5523650204,100000.97813214122,3.0000391252856495
72621.40932036679,393.96889125164364,315760.38754697744,1.4076863417923834E7,33172.20310386662,0.3268881241546646
73681.92788066999,35.64811464833877,386615.35084217746,1.37298237524832E7,226020.16343315036,39202.78834114644
76239.56238568337,35.44639236051331,1070086.5435080111,5298728.108177139,88605.03245579526,2.54420129823181
69881.94628724312,148.71075163942146,1059050.3707872864,2995861.0669734394,21762.21713498636,0.0
65242.45821166672,1118.9131361513585,390725.68339668564,6233663.796783021,7204.907245368638,0.0
72764.43373403835,52.53182149485108,303844.32675062335,1.4563620478025898E7,195846.2762917884,26481.95983038064
77913.13339010115,125.53556923876297,1614784.898696152,2398542.9672594466,24432.13363767781,0.0
70471.21960015313,30.148762319949828,287396.24096361274,1.2116084096546419E7,350214.9806984327,95871.5393472241
65927.99822346875,1268.15827120395,512193.78156708315,5377213.060358267,5247.553915561199,0.0
74543.53135565063,31.027415995304448,583988.4028108034,1.0548948460777983E7,174493.73772307244,17545.331245616486
74101.72050567146,39.22114315611158,498795.63521027827,1.1743484996486573E7,162236.3233871217,12957.026888502469
69315.72317363188,30.989944762367628,396217.05837727676,9007491.95181261,247355.48469167243,47925.7799931039
