Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
700,5,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.13582950768775137,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.58760230972026
700,6,1.0,108.0,1.0,3.0,6.0,0.0,5.0,0.13252408030345872,0.0,NaN,NaN,NaN,NaN,0.376438830656896,NaN,NaN,NaN,NaN,NaN,5.0,1.8022234390210838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,2.0,NaN,86.40035640329008
800,0,1.0,153.0,1.0,3.0,2.0,0.0,0.0,0.8951088623014152,2.0,91.8462212417445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9008976782015594,2.0,NaN,NaN,NaN,NaN,1.5198328512683186,0.8064665332749184,NaN,1.0,NaN,NaN
800,1,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1348607861714993,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.58760230972026
800,2,1.0,181.0,1.0,1.0,2.0,0.0,8.0,0.4814553383003258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5770498614711879,0.47610035396553874,5.0,1.2133054707913464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83687374515329,2.0,NaN,86.14926078010832
800,3,1.0,108.0,1.0,3.0,5.0,0.0,5.0,0.13438233813514622,1.0,NaN,NaN,NaN,NaN,0.37882723276641783,NaN,NaN,NaN,NaN,NaN,5.0,1.8032181262339326,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.064797216148616,2.0,NaN,15.004235641641912
800,4,1.0,108.0,1.0,3.0,6.0,0.0,5.0,0.13252408030345872,0.0,NaN,NaN,NaN,NaN,0.376438830656896,NaN,NaN,NaN,NaN,NaN,5.0,1.8022234390210838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,2.0,NaN,86.40035640329008
800,5,1.0,29.0,1.0,1.0,4.0,0.0,5.0,0.1348607861714993,2.0,NaN,NaN,NaN,NaN,0.4988344912425704,NaN,NaN,NaN,NaN,NaN,5.0,1.5854561060348054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.881866265963748,2.0,NaN,33.58760230972026
800,6,1.0,108.0,1.0,3.0,5.0,0.0,5.0,0.13438233813514622,1.0,NaN,NaN,NaN,NaN,0.37882723276641783,NaN,NaN,NaN,NaN,NaN,5.0,1.8046886299061509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.289219173632645,2.0,NaN,29.836870631877602
800,7,1.0,15.0,1.0,3.0,5.0,0.0,5.0,0.6395140834711387,2.0,NaN,NaN,NaN,NaN,0.49705534293010945,NaN,NaN,NaN,NaN,NaN,5.0,1.1705466196041687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.565923722881415
900,0,1.0,153.0,1.0,3.0,2.0,0.0,0.0,0.8951088623014152,2.0,91.8462212417445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9008976782015594,2.0,NaN,NaN,NaN,NaN,1.5198328512683186,0.8064665332749184,NaN,1.0,NaN,NaN
900,1,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1348607861714993,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.58760230972026
900,2,1.0,181.0,1.0,1.0,2.0,0.0,8.0,0.4814553383003258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5770498614711879,0.47610035396553874,5.0,1.2133054707913464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83687374515329,2.0,NaN,86.14926078010832
900,3,1.0,108.0,1.0,3.0,5.0,0.0,5.0,0.13438233813514622,1.0,NaN,NaN,NaN,NaN,0.37882723276641783,NaN,NaN,NaN,NaN,NaN,5.0,1.8032181262339326,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.064797216148616,2.0,NaN,15.004235641641912
900,4,1.0,108.0,1.0,3.0,6.0,0.0,5.0,0.13252408030345872,0.0,NaN,NaN,NaN,NaN,0.376438830656896,NaN,NaN,NaN,NaN,NaN,5.0,1.8022234390210838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,2.0,NaN,86.40035640329008
900,5,1.0,108.0,1.0,3.0,5.0,0.0,5.0,0.13438233813514622,1.0,NaN,NaN,NaN,NaN,0.37882723276641783,NaN,NaN,NaN,NaN,NaN,5.0,1.8046886299061509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.289219173632645,2.0,NaN,29.836870631877602
900,6,1.0,15.0,1.0,3.0,5.0,0.0,5.0,0.6395140834711387,2.0,NaN,NaN,NaN,NaN,0.49705534293010945,NaN,NaN,NaN,NaN,NaN,5.0,1.1705466196041687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.565923722881415
900,7,1.0,13.0,1.0,1.0,5.0,0.0,5.0,0.983184237888836,2.0,NaN,NaN,NaN,NaN,0.4948618004426498,NaN,NaN,NaN,NaN,NaN,5.0,1.7973552990146717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774134684772866,1.0,NaN,NaN
900,8,1.0,176.0,1.0,3.0,5.0,0.0,8.0,0.6832684610100879,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6333109249356293,0.1635085382647986,5.0,1.7947406637246268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503417283421312,1.0,NaN,NaN
1000,0,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1348607861714993,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.58760230972026
1000,1,1.0,108.0,1.0,3.0,5.0,0.0,5.0,0.13438233813514622,1.0,NaN,NaN,NaN,NaN,0.37882723276641783,NaN,NaN,NaN,NaN,NaN,5.0,1.8032181262339326,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.064797216148616,2.0,NaN,15.004235641641912
1000,2,1.0,108.0,1.0,3.0,6.0,0.0,5.0,0.13252408030345872,0.0,NaN,NaN,NaN,NaN,0.376438830656896,NaN,NaN,NaN,NaN,NaN,5.0,1.8022234390210838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,2.0,NaN,86.40035640329008
1000,3,1.0,108.0,1.0,3.0,5.0,0.0,5.0,0.13438233813514622,1.0,NaN,NaN,NaN,NaN,0.37882723276641783,NaN,NaN,NaN,NaN,NaN,5.0,1.8046886299061509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.289219173632645,2.0,NaN,29.836870631877602
1000,4,1.0,15.0,1.0,3.0,5.0,0.0,5.0,0.6395140834711387,2.0,NaN,NaN,NaN,NaN,0.49705534293010945,NaN,NaN,NaN,NaN,NaN,5.0,1.1705466196041687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.565923722881415
1000,5,1.0,13.0,1.0,1.0,5.0,0.0,5.0,0.983184237888836,2.0,NaN,NaN,NaN,NaN,0.4948618004426498,NaN,NaN,NaN,NaN,NaN,5.0,1.7973552990146717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774134684772866,1.0,NaN,NaN
1000,6,1.0,176.0,1.0,3.0,5.0,0.0,8.0,0.6832684610100879,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6333109249356293,0.1635085382647986,5.0,1.7947406637246268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503417283421312,1.0,NaN,NaN
1000,7,1.0,172.0,1.0,1.0,4.0,0.0,8.0,0.2044617103675462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6273887961200457,0.1129461801483233,5.0,1.9603576715850175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.002697349890413,1.0,NaN,NaN
1000,8,1.0,147.0,1.0,3.0,6.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.3760156327233358,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503417283421312,1.0,NaN,NaN
1000,9,1.0,108.0,1.0,2.0,5.0,0.0,5.0,0.19975744637705833,2.0,NaN,NaN,NaN,NaN,0.37882723276641783,NaN,NaN,NaN,NaN,NaN,5.0,1.8032181262339326,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.064797216148616,2.0,NaN,89.93747169793252
1000,10,1.0,15.0,1.0,3.0,5.0,0.0,5.0,0.6445536017785315,2.0,NaN,NaN,NaN,NaN,0.4970360885949935,NaN,NaN,NaN,NaN,NaN,5.0,1.1705466196041687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871692711074926,2.0,NaN,33.565923722881415
1000,11,1.0,108.0,1.0,1.0,6.0,0.0,0.0,0.5023224370413679,0.0,362.1296817769639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8022234390210838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,1.0,NaN,NaN
1100,0,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1348607861714993,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.58760230972026
1100,1,1.0,108.0,1.0,3.0,5.0,0.0,5.0,0.13438233813514622,1.0,NaN,NaN,NaN,NaN,0.37882723276641783,NaN,NaN,NaN,NaN,NaN,5.0,1.8032181262339326,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.064797216148616,2.0,NaN,15.004235641641912
1100,2,1.0,108.0,1.0,3.0,6.0,0.0,5.0,0.13252408030345872,0.0,NaN,NaN,NaN,NaN,0.376438830656896,NaN,NaN,NaN,NaN,NaN,5.0,1.8022234390210838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,2.0,NaN,86.40035640329008
1100,3,1.0,108.0,1.0,3.0,5.0,0.0,5.0,0.13438233813514622,1.0,NaN,NaN,NaN,NaN,0.37882723276641783,NaN,NaN,NaN,NaN,NaN,5.0,1.8046886299061509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.289219173632645,2.0,NaN,29.836870631877602
1100,4,1.0,13.0,1.0,1.0,5.0,0.0,5.0,0.983184237888836,2.0,NaN,NaN,NaN,NaN,0.4948618004426498,NaN,NaN,NaN,NaN,NaN,5.0,1.7973552990146717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774134684772866,1.0,NaN,NaN
1100,5,1.0,176.0,1.0,3.0,5.0,0.0,8.0,0.6832684610100879,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6333109249356293,0.1635085382647986,5.0,1.7947406637246268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503417283421312,1.0,NaN,NaN
1100,6,1.0,172.0,1.0,1.0,4.0,0.0,8.0,0.2044617103675462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6273887961200457,0.1129461801483233,5.0,1.9603576715850175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.002697349890413,1.0,NaN,NaN
1100,7,1.0,147.0,1.0,3.0,6.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.3760156327233358,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503417283421312,1.0,NaN,NaN
1100,8,1.0,108.0,1.0,2.0,5.0,0.0,5.0,0.19975744637705833,2.0,NaN,NaN,NaN,NaN,0.37882723276641783,NaN,NaN,NaN,NaN,NaN,5.0,1.8032181262339326,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.064797216148616,2.0,NaN,89.93747169793252
1100,9,1.0,108.0,1.0,1.0,6.0,0.0,0.0,0.5023224370413679,0.0,362.1296817769639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8022234390210838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,1.0,NaN,NaN
1100,10,1.0,14.0,1.0,1.0,4.0,0.0,5.0,0.13653565337151416,2.0,NaN,NaN,NaN,NaN,0.4786185068262152,NaN,NaN,NaN,NaN,NaN,5.0,1.9051002601983849,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.86913822311505,2.0,NaN,33.487695458082015
1100,11,1.0,147.0,1.0,2.0,6.0,0.0,5.0,0.15651945872128797,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8143456237328428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.860963839730193,1.0,NaN,NaN
1100,12,1.0,182.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.49685037100117035,NaN,NaN,NaN,NaN,NaN,5.0,1.7946165466065382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
1200,0,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1348607861714993,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.58760230972026
1200,1,1.0,108.0,1.0,3.0,6.0,0.0,5.0,0.13252408030345872,0.0,NaN,NaN,NaN,NaN,0.376438830656896,NaN,NaN,NaN,NaN,NaN,5.0,1.8022234390210838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,2.0,NaN,86.40035640329008
1200,2,1.0,108.0,1.0,3.0,5.0,0.0,5.0,0.13438233813514622,1.0,NaN,NaN,NaN,NaN,0.37882723276641783,NaN,NaN,NaN,NaN,NaN,5.0,1.8046886299061509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.289219173632645,2.0,NaN,29.836870631877602
1200,3,1.0,13.0,1.0,1.0,5.0,0.0,5.0,0.983184237888836,2.0,NaN,NaN,NaN,NaN,0.4948618004426498,NaN,NaN,NaN,NaN,NaN,5.0,1.7973552990146717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774134684772866,1.0,NaN,NaN
1200,4,1.0,176.0,1.0,3.0,5.0,0.0,8.0,0.6832684610100879,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6333109249356293,0.1635085382647986,5.0,1.7947406637246268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503417283421312,1.0,NaN,NaN
1200,5,1.0,172.0,1.0,1.0,4.0,0.0,8.0,0.2044617103675462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6273887961200457,0.1129461801483233,5.0,1.9603576715850175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.002697349890413,1.0,NaN,NaN
1200,6,1.0,147.0,1.0,3.0,6.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.3760156327233358,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503417283421312,1.0,NaN,NaN
1200,7,1.0,108.0,1.0,2.0,5.0,0.0,5.0,0.19975744637705833,2.0,NaN,NaN,NaN,NaN,0.37882723276641783,NaN,NaN,NaN,NaN,NaN,5.0,1.8032181262339326,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.064797216148616,2.0,NaN,89.93747169793252
1200,8,1.0,108.0,1.0,1.0,6.0,0.0,0.0,0.5023224370413679,0.0,362.1296817769639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8022234390210838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,1.0,NaN,NaN
1200,9,1.0,14.0,1.0,1.0,4.0,0.0,5.0,0.13653565337151416,2.0,NaN,NaN,NaN,NaN,0.4786185068262152,NaN,NaN,NaN,NaN,NaN,5.0,1.9051002601983849,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.86913822311505,2.0,NaN,33.487695458082015
