# Evaluation: 0

# Evaluation: 100
EP=0.1782505711936602 HVMinus=-0.5829811025087035 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.33490235543164804 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.17918622371833665 --undcCrossoverEta 0.10266379859690447 --mutation levyFlight --mutationProbabilityFactor 0.9634619015118686 --mutationRepairStrategy round --levyFlightMutationBeta 1.8652368832509563 --levyFlightMutationStepSize 0.5205387436101754 --selection ranking 
# Evaluation: 400
EP=0.17625828033005708 HVMinus=-0.5850673899174897 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13438233813514622 --crossoverRepairStrategy random --sbxDistributionIndex 66.03977589610727 --mutation powerLaw --mutationProbabilityFactor 1.8525094056563125 --mutationRepairStrategy round --powerLawMutationDelta 7.0258923487020715 --selection boltzmann --boltzmannTemperature 30.52367838225393 
EP=0.17529047732181435 HVMinus=-0.5846449587064377 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.35266313085426176 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.7242851618158073 --undcCrossoverEta 0.16383239890027704 --mutation powerLaw --mutationProbabilityFactor 1.5984419226343747 --mutationRepairStrategy round --powerLawMutationDelta 8.503417283421312 --selection boltzmann --boltzmannTemperature 87.30311196863487 
EP=0.1772054706868376 HVMinus=-0.585291578360851 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6222558183637584 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49706013824146245 --mutation levyFlight --mutationProbabilityFactor 0.8186386285454613 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3311730673258464 --levyFlightMutationStepSize 0.6237028170055886 --selection stochasticUniversalSampling 
EP=0.17619552055050203 HVMinus=-0.5847996236990983 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.9333430028142398 --crossoverRepairStrategy bounds --sbxDistributionIndex 107.2821565487358 --mutation powerLaw --mutationProbabilityFactor 1.5984419226343747 --mutationRepairStrategy round --powerLawMutationDelta 8.503417283421312 --selection boltzmann --boltzmannTemperature 87.30311196863487 

# Evaluation: 500
EP=0.17529047732181435 HVMinus=-0.5846449587064377 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.35266313085426176 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.7242851618158073 --undcCrossoverEta 0.16383239890027704 --mutation powerLaw --mutationProbabilityFactor 1.5984419226343747 --mutationRepairStrategy round --powerLawMutationDelta 8.503417283421312 --selection boltzmann --boltzmannTemperature 87.30311196863487 
EP=0.17544246550092865 HVMinus=-0.5852137939022848 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19952488553648762 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49915302748496393 --mutation powerLaw --mutationProbabilityFactor 0.7963553614851273 --mutationRepairStrategy round --powerLawMutationDelta 6.959852335994937 --selection boltzmann --boltzmannTemperature 93.35884032395947 
EP=0.17783297026925762 HVMinus=-0.5855693345084548 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.10950221850156028 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4959986336162877 --mutation powerLaw --mutationProbabilityFactor 1.1904212818848325 --mutationRepairStrategy round --powerLawMutationDelta 8.865159128419366 --selection boltzmann --boltzmannTemperature 33.59044085651322 
EP=0.1758837008825108 HVMinus=-0.5852342200910899 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13438233813514622 --crossoverRepairStrategy bounds --sbxDistributionIndex 333.5780507778324 --mutation powerLaw --mutationProbabilityFactor 0.9556124182649448 --mutationRepairStrategy round --powerLawMutationDelta 7.0258923487020715 --selection boltzmann --boltzmannTemperature 33.003176493526 
EP=0.17596657118048628 HVMinus=-0.5852490353050003 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.15655741251572408 --crossoverRepairStrategy random --sbxDistributionIndex 337.1481598675935 --mutation powerLaw --mutationProbabilityFactor 1.8525094056563125 --mutationRepairStrategy round --powerLawMutationDelta 7.009788234349729 --selection boltzmann --boltzmannTemperature 81.15550405511242 
EP=0.17620099745035064 HVMinus=-0.5853373106986278 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13438233813514622 --crossoverRepairStrategy round --sbxDistributionIndex 355.6354606986344 --mutation powerLaw --mutationProbabilityFactor 1.8032181262339326 --mutationRepairStrategy round --powerLawMutationDelta 7.0258923487020715 --selection boltzmann --boltzmannTemperature 14.879626239198412 

# Evaluation: 600
EP=0.17544246550092865 HVMinus=-0.5852137939022848 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19952488553648762 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49915302748496393 --mutation powerLaw --mutationProbabilityFactor 0.7963553614851273 --mutationRepairStrategy round --powerLawMutationDelta 6.959852335994937 --selection boltzmann --boltzmannTemperature 93.35884032395947 
EP=0.1758837008825108 HVMinus=-0.5852342200910899 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13438233813514622 --crossoverRepairStrategy bounds --sbxDistributionIndex 333.5780507778324 --mutation powerLaw --mutationProbabilityFactor 0.9556124182649448 --mutationRepairStrategy round --powerLawMutationDelta 7.0258923487020715 --selection boltzmann --boltzmannTemperature 33.003176493526 
EP=0.17596657118048628 HVMinus=-0.5852490353050003 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.15655741251572408 --crossoverRepairStrategy random --sbxDistributionIndex 337.1481598675935 --mutation powerLaw --mutationProbabilityFactor 1.8525094056563125 --mutationRepairStrategy round --powerLawMutationDelta 7.009788234349729 --selection boltzmann --boltzmannTemperature 81.15550405511242 
EP=0.17620099745035064 HVMinus=-0.5853373106986278 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13438233813514622 --crossoverRepairStrategy round --sbxDistributionIndex 355.6354606986344 --mutation powerLaw --mutationProbabilityFactor 1.8032181262339326 --mutationRepairStrategy round --powerLawMutationDelta 7.0258923487020715 --selection boltzmann --boltzmannTemperature 14.879626239198412 
EP=0.17733872497772363 HVMinus=-0.5854532650795492 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.10950221850156028 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.30166501970097304 --mutation powerLaw --mutationProbabilityFactor 1.1791958254135864 --mutationRepairStrategy round --powerLawMutationDelta 8.865159128419366 --selection random 
EP=0.17506404824420665 HVMinus=-0.5846468863659053 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8951088623014152 --crossoverRepairStrategy bounds --sbxDistributionIndex 91.8462212417445 --mutation levyFlight --mutationProbabilityFactor 1.9008976782015594 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5198328512683186 --levyFlightMutationStepSize 0.8064665332749184 --selection random 
EP=0.17744134498337646 HVMinus=-0.5859683156584515 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1348607861714993 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49675266136902674 --mutation powerLaw --mutationProbabilityFactor 1.7989236835524696 --mutationRepairStrategy round --powerLawMutationDelta 8.865159128419366 --selection boltzmann --boltzmannTemperature 33.58760230972026 
EP=0.17504115832092385 HVMinus=-0.5845008499783194 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.4814553383003258 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.5770498614711879 --undcCrossoverEta 0.47610035396553874 --mutation powerLaw --mutationProbabilityFactor 1.2133054707913464 --mutationRepairStrategy round --powerLawMutationDelta 9.83687374515329 --selection boltzmann --boltzmannTemperature 86.14926078010832 
EP=0.17515212874608285 HVMinus=-0.585018857547146 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13438233813514622 --crossoverRepairStrategy random --sbxDistributionIndex 362.1296817769639 --mutation powerLaw --mutationProbabilityFactor 1.8022234390210838 --mutationRepairStrategy bounds --powerLawMutationDelta 7.0258923487020715 --selection random 
EP=0.17595929774350702 HVMinus=-0.5852428605946787 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.35266313085426176 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2846352608003273 --mutation powerLaw --mutationProbabilityFactor 1.667653273245051 --mutationRepairStrategy round --powerLawMutationDelta 9.794237497095146 --selection random 

# Evaluation: 700
EP=0.17506404824420665 HVMinus=-0.5846468863659053 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8951088623014152 --crossoverRepairStrategy bounds --sbxDistributionIndex 91.8462212417445 --mutation levyFlight --mutationProbabilityFactor 1.9008976782015594 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5198328512683186 --levyFlightMutationStepSize 0.8064665332749184 --selection random 
EP=0.17744134498337646 HVMinus=-0.5859683156584515 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1348607861714993 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49675266136902674 --mutation powerLaw --mutationProbabilityFactor 1.7989236835524696 --mutationRepairStrategy round --powerLawMutationDelta 8.865159128419366 --selection boltzmann --boltzmannTemperature 33.58760230972026 
EP=0.17504115832092385 HVMinus=-0.5845008499783194 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.4814553383003258 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.5770498614711879 --undcCrossoverEta 0.47610035396553874 --mutation powerLaw --mutationProbabilityFactor 1.2133054707913464 --mutationRepairStrategy round --powerLawMutationDelta 9.83687374515329 --selection boltzmann --boltzmannTemperature 86.14926078010832 
EP=0.177112704902912 HVMinus=-0.5854989439204896 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.10950221850156028 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3055468336733047 --mutation powerLaw --mutationProbabilityFactor 1.1611867425799813 --mutationRepairStrategy round --powerLawMutationDelta 8.849311422620756 --selection random 
EP=0.1757904905718957 HVMinus=-0.5854583816461951 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13438233813514622 --crossoverRepairStrategy round --laplaceCrossoverScale 0.37882723276641783 --mutation powerLaw --mutationProbabilityFactor 1.8032181262339326 --mutationRepairStrategy round --powerLawMutationDelta 7.064797216148616 --selection boltzmann --boltzmannTemperature 15.004235641641912 
EP=0.177143963478373 HVMinus=-0.5856611369265979 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13582950768775137 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49675266136902674 --mutation powerLaw --mutationProbabilityFactor 1.7989236835524696 --mutationRepairStrategy round --powerLawMutationDelta 8.865159128419366 --selection boltzmann --boltzmannTemperature 33.58760230972026 
EP=0.17508434364718897 HVMinus=-0.5853012878419676 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13252408030345872 --crossoverRepairStrategy random --laplaceCrossoverScale 0.376438830656896 --mutation powerLaw --mutationProbabilityFactor 1.8022234390210838 --mutationRepairStrategy bounds --powerLawMutationDelta 7.0258923487020715 --selection boltzmann --boltzmannTemperature 86.40035640329008 

# Evaluation: 800
EP=0.17506404824420665 HVMinus=-0.5846468863659053 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8951088623014152 --crossoverRepairStrategy bounds --sbxDistributionIndex 91.8462212417445 --mutation levyFlight --mutationProbabilityFactor 1.9008976782015594 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5198328512683186 --levyFlightMutationStepSize 0.8064665332749184 --selection random 
EP=0.17744134498337646 HVMinus=-0.5859683156584515 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1348607861714993 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49675266136902674 --mutation powerLaw --mutationProbabilityFactor 1.7989236835524696 --mutationRepairStrategy round --powerLawMutationDelta 8.865159128419366 --selection boltzmann --boltzmannTemperature 33.58760230972026 
EP=0.17504115832092385 HVMinus=-0.5845008499783194 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.4814553383003258 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.5770498614711879 --undcCrossoverEta 0.47610035396553874 --mutation powerLaw --mutationProbabilityFactor 1.2133054707913464 --mutationRepairStrategy round --powerLawMutationDelta 9.83687374515329 --selection boltzmann --boltzmannTemperature 86.14926078010832 
EP=0.1757904905718957 HVMinus=-0.5854583816461951 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13438233813514622 --crossoverRepairStrategy round --laplaceCrossoverScale 0.37882723276641783 --mutation powerLaw --mutationProbabilityFactor 1.8032181262339326 --mutationRepairStrategy round --powerLawMutationDelta 7.064797216148616 --selection boltzmann --boltzmannTemperature 15.004235641641912 
EP=0.17508434364718897 HVMinus=-0.5853012878419676 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13252408030345872 --crossoverRepairStrategy random --laplaceCrossoverScale 0.376438830656896 --mutation powerLaw --mutationProbabilityFactor 1.8022234390210838 --mutationRepairStrategy bounds --powerLawMutationDelta 7.0258923487020715 --selection boltzmann --boltzmannTemperature 86.40035640329008 
EP=0.176680765111234 HVMinus=-0.585691961356099 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1348607861714993 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4988344912425704 --mutation powerLaw --mutationProbabilityFactor 1.5854561060348054 --mutationRepairStrategy round --powerLawMutationDelta 8.881866265963748 --selection boltzmann --boltzmannTemperature 33.58760230972026 
EP=0.1754864425905139 HVMinus=-0.5854436572892165 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13438233813514622 --crossoverRepairStrategy round --laplaceCrossoverScale 0.37882723276641783 --mutation powerLaw --mutationProbabilityFactor 1.8046886299061509 --mutationRepairStrategy round --powerLawMutationDelta 7.289219173632645 --selection boltzmann --boltzmannTemperature 29.836870631877602 
EP=0.17643264599124783 HVMinus=-0.5855163014076724 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6395140834711387 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49705534293010945 --mutation powerLaw --mutationProbabilityFactor 1.1705466196041687 --mutationRepairStrategy round --powerLawMutationDelta 8.865159128419366 --selection boltzmann --boltzmannTemperature 33.565923722881415 

# Evaluation: 900
EP=0.17506404824420665 HVMinus=-0.5846468863659053 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8951088623014152 --crossoverRepairStrategy bounds --sbxDistributionIndex 91.8462212417445 --mutation levyFlight --mutationProbabilityFactor 1.9008976782015594 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5198328512683186 --levyFlightMutationStepSize 0.8064665332749184 --selection random 
EP=0.17744134498337646 HVMinus=-0.5859683156584515 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1348607861714993 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49675266136902674 --mutation powerLaw --mutationProbabilityFactor 1.7989236835524696 --mutationRepairStrategy round --powerLawMutationDelta 8.865159128419366 --selection boltzmann --boltzmannTemperature 33.58760230972026 
EP=0.17504115832092385 HVMinus=-0.5845008499783194 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.4814553383003258 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.5770498614711879 --undcCrossoverEta 0.47610035396553874 --mutation powerLaw --mutationProbabilityFactor 1.2133054707913464 --mutationRepairStrategy round --powerLawMutationDelta 9.83687374515329 --selection boltzmann --boltzmannTemperature 86.14926078010832 
EP=0.1757904905718957 HVMinus=-0.5854583816461951 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13438233813514622 --crossoverRepairStrategy round --laplaceCrossoverScale 0.37882723276641783 --mutation powerLaw --mutationProbabilityFactor 1.8032181262339326 --mutationRepairStrategy round --powerLawMutationDelta 7.064797216148616 --selection boltzmann --boltzmannTemperature 15.004235641641912 
EP=0.17508434364718897 HVMinus=-0.5853012878419676 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13252408030345872 --crossoverRepairStrategy random --laplaceCrossoverScale 0.376438830656896 --mutation powerLaw --mutationProbabilityFactor 1.8022234390210838 --mutationRepairStrategy bounds --powerLawMutationDelta 7.0258923487020715 --selection boltzmann --boltzmannTemperature 86.40035640329008 
EP=0.1754864425905139 HVMinus=-0.5854436572892165 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13438233813514622 --crossoverRepairStrategy round --laplaceCrossoverScale 0.37882723276641783 --mutation powerLaw --mutationProbabilityFactor 1.8046886299061509 --mutationRepairStrategy round --powerLawMutationDelta 7.289219173632645 --selection boltzmann --boltzmannTemperature 29.836870631877602 
EP=0.17643264599124783 HVMinus=-0.5855163014076724 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6395140834711387 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49705534293010945 --mutation powerLaw --mutationProbabilityFactor 1.1705466196041687 --mutationRepairStrategy round --powerLawMutationDelta 8.865159128419366 --selection boltzmann --boltzmannTemperature 33.565923722881415 
EP=0.1765066207967275 HVMinus=-0.5856920927940038 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.983184237888836 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4948618004426498 --mutation powerLaw --mutationProbabilityFactor 1.7973552990146717 --mutationRepairStrategy round --powerLawMutationDelta 9.774134684772866 --selection random 
EP=0.17482120799011347 HVMinus=-0.5843216043833924 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.6832684610100879 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.6333109249356293 --undcCrossoverEta 0.1635085382647986 --mutation powerLaw --mutationProbabilityFactor 1.7947406637246268 --mutationRepairStrategy round --powerLawMutationDelta 8.503417283421312 --selection random 

# Evaluation: 1000
EP=0.17744134498337646 HVMinus=-0.5859683156584515 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1348607861714993 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49675266136902674 --mutation powerLaw --mutationProbabilityFactor 1.7989236835524696 --mutationRepairStrategy round --powerLawMutationDelta 8.865159128419366 --selection boltzmann --boltzmannTemperature 33.58760230972026 
