# Evaluation: 0

# Evaluation: 100
EP=0.1515019831273083 HVMinus=-0.8474242537929927 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6467967566525427 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.49083548312523506 --pcxCrossoverEta 0.8152971853341067 --mutation uniform --mutationProbabilityFactor 1.5154045818654962 --mutationRepairStrategy round --uniformMutationPerturbation 0.5693957412488682 --selection ranking 
EP=0.15051782919642023 HVMinus=-0.8511419286626428 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7068756948955363 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45871055635209734 --mutation levyFlight --mutationProbabilityFactor 0.7724247476160171 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1052375131350525 --levyFlightMutationStepSize 0.6041740178608491 --selection ranking 
EP=0.1500810296591784 HVMinus=-0.8511313580866605 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.704453730219368 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45827051412652564 --mutation levyFlight --mutationProbabilityFactor 0.771282340409742 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6158650106990509 --levyFlightMutationStepSize 0.6091560641387336 --selection ranking 

# Evaluation: 1800
EP=0.15106208573274227 HVMinus=-0.8512903171599647 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7036955956672956 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4599419589118414 --mutation levyFlight --mutationProbabilityFactor 0.7574905954930925 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.281056986030505 --levyFlightMutationStepSize 0.48366839878170426 --selection stochasticUniversalSampling 
EP=0.15066272582028586 HVMinus=-0.8512717935545517 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7455931930045681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45830465244373064 --mutation levyFlight --mutationProbabilityFactor 0.8255757641938661 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6238007198722286 --levyFlightMutationStepSize 0.5995814686430405 --selection ranking 
EP=0.15057286236053674 HVMinus=-0.8512037240241994 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7455929225379909 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45830465244373064 --mutation levyFlight --mutationProbabilityFactor 0.8255757641938661 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6238007198722286 --levyFlightMutationStepSize 0.5995814686430405 --selection ranking 
EP=0.15051782919642023 HVMinus=-0.8511419286626428 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7068756948955363 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45871055635209734 --mutation levyFlight --mutationProbabilityFactor 0.7724247476160171 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1052375131350525 --levyFlightMutationStepSize 0.6041740178608491 --selection ranking 
EP=0.1500810296591784 HVMinus=-0.8511313580866605 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.704453730219368 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45827051412652564 --mutation levyFlight --mutationProbabilityFactor 0.771282340409742 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6158650106990509 --levyFlightMutationStepSize 0.6091560641387336 --selection ranking 
EP=0.15024316141718239 HVMinus=-0.851140628584645 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7063445446870844 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45871326701088344 --mutation levyFlight --mutationProbabilityFactor 0.7715774066371422 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0975624258534333 --levyFlightMutationStepSize 0.4618170768608595 --selection ranking 

# Evaluation: 1900
EP=0.15106208573274227 HVMinus=-0.8512903171599647 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7036955956672956 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4599419589118414 --mutation levyFlight --mutationProbabilityFactor 0.7574905954930925 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.281056986030505 --levyFlightMutationStepSize 0.48366839878170426 --selection stochasticUniversalSampling 
EP=0.15066272582028586 HVMinus=-0.8512717935545517 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7455931930045681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45830465244373064 --mutation levyFlight --mutationProbabilityFactor 0.8255757641938661 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6238007198722286 --levyFlightMutationStepSize 0.5995814686430405 --selection ranking 
EP=0.15057286236053674 HVMinus=-0.8512037240241994 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7455929225379909 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45830465244373064 --mutation levyFlight --mutationProbabilityFactor 0.8255757641938661 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6238007198722286 --levyFlightMutationStepSize 0.5995814686430405 --selection ranking 
EP=0.1500810296591784 HVMinus=-0.8511313580866605 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.704453730219368 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45827051412652564 --mutation levyFlight --mutationProbabilityFactor 0.771282340409742 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6158650106990509 --levyFlightMutationStepSize 0.6091560641387336 --selection ranking 
EP=0.15024316141718239 HVMinus=-0.851140628584645 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7063445446870844 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45871326701088344 --mutation levyFlight --mutationProbabilityFactor 0.7715774066371422 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0975624258534333 --levyFlightMutationStepSize 0.4618170768608595 --selection ranking 
EP=0.1505087900619722 HVMinus=-0.8511552319927235 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7455931930045681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4582271718522388 --mutation levyFlight --mutationProbabilityFactor 0.7571738683674939 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6238007198722286 --levyFlightMutationStepSize 0.4877207333431024 --selection stochasticUniversalSampling 

# Evaluation: 2000
EP=0.15106208573274227 HVMinus=-0.8512903171599647 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7036955956672956 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4599419589118414 --mutation levyFlight --mutationProbabilityFactor 0.7574905954930925 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.281056986030505 --levyFlightMutationStepSize 0.48366839878170426 --selection stochasticUniversalSampling 
EP=0.15066272582028586 HVMinus=-0.8512717935545517 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7455931930045681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45830465244373064 --mutation levyFlight --mutationProbabilityFactor 0.8255757641938661 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6238007198722286 --levyFlightMutationStepSize 0.5995814686430405 --selection ranking 
EP=0.15057286236053674 HVMinus=-0.8512037240241994 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7455929225379909 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45830465244373064 --mutation levyFlight --mutationProbabilityFactor 0.8255757641938661 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6238007198722286 --levyFlightMutationStepSize 0.5995814686430405 --selection ranking 
EP=0.1500810296591784 HVMinus=-0.8511313580866605 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.704453730219368 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45827051412652564 --mutation levyFlight --mutationProbabilityFactor 0.771282340409742 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6158650106990509 --levyFlightMutationStepSize 0.6091560641387336 --selection ranking 
EP=0.15024316141718239 HVMinus=-0.851140628584645 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7063445446870844 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45871326701088344 --mutation levyFlight --mutationProbabilityFactor 0.7715774066371422 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0975624258534333 --levyFlightMutationStepSize 0.4618170768608595 --selection ranking 
EP=0.1505087900619722 HVMinus=-0.8511552319927235 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7455931930045681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4582271718522388 --mutation levyFlight --mutationProbabilityFactor 0.7571738683674939 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6238007198722286 --levyFlightMutationStepSize 0.4877207333431024 --selection stochasticUniversalSampling 

# Evaluation: 2100
EP=0.15106208573274227 HVMinus=-0.8512903171599647 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7036955956672956 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4599419589118414 --mutation levyFlight --mutationProbabilityFactor 0.7574905954930925 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.281056986030505 --levyFlightMutationStepSize 0.48366839878170426 --selection stochasticUniversalSampling 
EP=0.15066272582028586 HVMinus=-0.8512717935545517 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7455931930045681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45830465244373064 --mutation levyFlight --mutationProbabilityFactor 0.8255757641938661 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6238007198722286 --levyFlightMutationStepSize 0.5995814686430405 --selection ranking 
EP=0.15057286236053674 HVMinus=-0.8512037240241994 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7455929225379909 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45830465244373064 --mutation levyFlight --mutationProbabilityFactor 0.8255757641938661 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6238007198722286 --levyFlightMutationStepSize 0.5995814686430405 --selection ranking 
EP=0.1500810296591784 HVMinus=-0.8511313580866605 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.704453730219368 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45827051412652564 --mutation levyFlight --mutationProbabilityFactor 0.771282340409742 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6158650106990509 --levyFlightMutationStepSize 0.6091560641387336 --selection ranking 
EP=0.15024316141718239 HVMinus=-0.851140628584645 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7063445446870844 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45871326701088344 --mutation levyFlight --mutationProbabilityFactor 0.7715774066371422 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0975624258534333 --levyFlightMutationStepSize 0.4618170768608595 --selection ranking 
EP=0.1505087900619722 HVMinus=-0.8511552319927235 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7455931930045681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4582271718522388 --mutation levyFlight --mutationProbabilityFactor 0.7571738683674939 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6238007198722286 --levyFlightMutationStepSize 0.4877207333431024 --selection stochasticUniversalSampling 

# Evaluation: 2200
EP=0.15106208573274227 HVMinus=-0.8512903171599647 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7036955956672956 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4599419589118414 --mutation levyFlight --mutationProbabilityFactor 0.7574905954930925 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.281056986030505 --levyFlightMutationStepSize 0.48366839878170426 --selection stochasticUniversalSampling 
EP=0.15066272582028586 HVMinus=-0.8512717935545517 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7455931930045681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45830465244373064 --mutation levyFlight --mutationProbabilityFactor 0.8255757641938661 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6238007198722286 --levyFlightMutationStepSize 0.5995814686430405 --selection ranking 
EP=0.15057286236053674 HVMinus=-0.8512037240241994 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7455929225379909 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45830465244373064 --mutation levyFlight --mutationProbabilityFactor 0.8255757641938661 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6238007198722286 --levyFlightMutationStepSize 0.5995814686430405 --selection ranking 
EP=0.1500810296591784 HVMinus=-0.8511313580866605 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.704453730219368 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45827051412652564 --mutation levyFlight --mutationProbabilityFactor 0.771282340409742 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6158650106990509 --levyFlightMutationStepSize 0.6091560641387336 --selection ranking 
EP=0.15024316141718239 HVMinus=-0.851140628584645 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7063445446870844 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45871326701088344 --mutation levyFlight --mutationProbabilityFactor 0.7715774066371422 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0975624258534333 --levyFlightMutationStepSize 0.4618170768608595 --selection ranking 
EP=0.1505087900619722 HVMinus=-0.8511552319927235 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7455931930045681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4582271718522388 --mutation levyFlight --mutationProbabilityFactor 0.7571738683674939 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6238007198722286 --levyFlightMutationStepSize 0.4877207333431024 --selection stochasticUniversalSampling 

# Evaluation: 2300
EP=0.15106208573274227 HVMinus=-0.8512903171599647 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7036955956672956 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4599419589118414 --mutation levyFlight --mutationProbabilityFactor 0.7574905954930925 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.281056986030505 --levyFlightMutationStepSize 0.48366839878170426 --selection stochasticUniversalSampling 
EP=0.15066272582028586 HVMinus=-0.8512717935545517 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7455931930045681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45830465244373064 --mutation levyFlight --mutationProbabilityFactor 0.8255757641938661 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6238007198722286 --levyFlightMutationStepSize 0.5995814686430405 --selection ranking 
EP=0.15057286236053674 HVMinus=-0.8512037240241994 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7455929225379909 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45830465244373064 --mutation levyFlight --mutationProbabilityFactor 0.8255757641938661 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6238007198722286 --levyFlightMutationStepSize 0.5995814686430405 --selection ranking 
EP=0.1500810296591784 HVMinus=-0.8511313580866605 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.704453730219368 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45827051412652564 --mutation levyFlight --mutationProbabilityFactor 0.771282340409742 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6158650106990509 --levyFlightMutationStepSize 0.6091560641387336 --selection ranking 
EP=0.15024316141718239 HVMinus=-0.851140628584645 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7063445446870844 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45871326701088344 --mutation levyFlight --mutationProbabilityFactor 0.7715774066371422 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0975624258534333 --levyFlightMutationStepSize 0.4618170768608595 --selection ranking 
EP=0.1505087900619722 HVMinus=-0.8511552319927235 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7455931930045681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4582271718522388 --mutation levyFlight --mutationProbabilityFactor 0.7571738683674939 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6238007198722286 --levyFlightMutationStepSize 0.4877207333431024 --selection stochasticUniversalSampling 

# Evaluation: 2400
EP=0.15106208573274227 HVMinus=-0.8512903171599647 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7036955956672956 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4599419589118414 --mutation levyFlight --mutationProbabilityFactor 0.7574905954930925 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.281056986030505 --levyFlightMutationStepSize 0.48366839878170426 --selection stochasticUniversalSampling 
EP=0.15066272582028586 HVMinus=-0.8512717935545517 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7455931930045681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45830465244373064 --mutation levyFlight --mutationProbabilityFactor 0.8255757641938661 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6238007198722286 --levyFlightMutationStepSize 0.5995814686430405 --selection ranking 
EP=0.15057286236053674 HVMinus=-0.8512037240241994 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7455929225379909 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45830465244373064 --mutation levyFlight --mutationProbabilityFactor 0.8255757641938661 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6238007198722286 --levyFlightMutationStepSize 0.5995814686430405 --selection ranking 
EP=0.1500810296591784 HVMinus=-0.8511313580866605 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.704453730219368 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45827051412652564 --mutation levyFlight --mutationProbabilityFactor 0.771282340409742 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6158650106990509 --levyFlightMutationStepSize 0.6091560641387336 --selection ranking 
EP=0.15024316141718239 HVMinus=-0.851140628584645 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7063445446870844 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45871326701088344 --mutation levyFlight --mutationProbabilityFactor 0.7715774066371422 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0975624258534333 --levyFlightMutationStepSize 0.4618170768608595 --selection ranking 
EP=0.1505087900619722 HVMinus=-0.8511552319927235 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7455931930045681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4582271718522388 --mutation levyFlight --mutationProbabilityFactor 0.7571738683674939 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6238007198722286 --levyFlightMutationStepSize 0.4877207333431024 --selection stochasticUniversalSampling 
EP=0.15076969648102395 HVMinus=-0.8512770635571083 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7458146934911539 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4599419589118414 --mutation levyFlight --mutationProbabilityFactor 0.7574946772013643 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.281056986030505 --levyFlightMutationStepSize 0.48366839878170426 --selection stochasticUniversalSampling 

# Evaluation: 2500
EP=0.15106208573274227 HVMinus=-0.8512903171599647 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7036955956672956 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4599419589118414 --mutation levyFlight --mutationProbabilityFactor 0.7574905954930925 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.281056986030505 --levyFlightMutationStepSize 0.48366839878170426 --selection stochasticUniversalSampling 
EP=0.15066272582028586 HVMinus=-0.8512717935545517 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7455931930045681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45830465244373064 --mutation levyFlight --mutationProbabilityFactor 0.8255757641938661 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6238007198722286 --levyFlightMutationStepSize 0.5995814686430405 --selection ranking 
EP=0.15057286236053674 HVMinus=-0.8512037240241994 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7455929225379909 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45830465244373064 --mutation levyFlight --mutationProbabilityFactor 0.8255757641938661 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6238007198722286 --levyFlightMutationStepSize 0.5995814686430405 --selection ranking 
EP=0.1500810296591784 HVMinus=-0.8511313580866605 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.704453730219368 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45827051412652564 --mutation levyFlight --mutationProbabilityFactor 0.771282340409742 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6158650106990509 --levyFlightMutationStepSize 0.6091560641387336 --selection ranking 
EP=0.15024316141718239 HVMinus=-0.851140628584645 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7063445446870844 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45871326701088344 --mutation levyFlight --mutationProbabilityFactor 0.7715774066371422 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0975624258534333 --levyFlightMutationStepSize 0.4618170768608595 --selection ranking 
