Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,7,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7482339630497399,2.0,NaN,NaN,NaN,NaN,0.45771809154622256,NaN,NaN,NaN,NaN,NaN,4.0,0.7571810053966253,2.0,NaN,NaN,NaN,NaN,1.0989677992733609,0.48194362181991285,NaN,4.0,NaN,NaN
1500,8,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7063445446870844,2.0,NaN,NaN,NaN,NaN,0.4587154912244422,NaN,NaN,NaN,NaN,NaN,4.0,0.7715774066371422,2.0,NaN,NaN,NaN,NaN,1.0973330199925109,0.4618170768608595,NaN,3.0,NaN,NaN
1500,9,1.0,75.0,1.0,4.0,0.0,0.0,5.0,0.7425216996278273,2.0,NaN,NaN,NaN,NaN,0.45879811572079554,NaN,NaN,NaN,NaN,NaN,4.0,0.8125028786001831,2.0,NaN,NaN,NaN,NaN,1.5866646716577542,0.6037038812381057,NaN,3.0,NaN,NaN
1600,0,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7036955956672956,2.0,NaN,NaN,NaN,NaN,0.458215388401508,NaN,NaN,NaN,NaN,NaN,4.0,1.35255103855884,2.0,NaN,NaN,NaN,NaN,1.7988864499985606,0.48366839878170426,NaN,4.0,NaN,NaN
1600,1,1.0,29.0,1.0,4.0,0.0,0.0,5.0,0.7476769654904637,2.0,NaN,NaN,NaN,NaN,0.4582146680383874,NaN,NaN,NaN,NaN,NaN,4.0,0.8206288747970838,2.0,NaN,NaN,NaN,NaN,1.0670587472313882,0.4879909042511521,NaN,3.0,NaN,NaN
1600,2,1.0,75.0,1.0,4.0,0.0,0.0,5.0,0.7425813604071214,2.0,NaN,NaN,NaN,NaN,0.437659968778077,NaN,NaN,NaN,NaN,NaN,4.0,0.8125028786001831,2.0,NaN,NaN,NaN,NaN,1.5866646716577542,0.6025462500673265,NaN,3.0,NaN,NaN
1600,3,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7036955956672956,2.0,NaN,NaN,NaN,NaN,0.4599419589118414,NaN,NaN,NaN,NaN,NaN,4.0,0.7574905954930925,2.0,NaN,NaN,NaN,NaN,1.281056986030505,0.48366839878170426,NaN,4.0,NaN,NaN
1600,4,1.0,75.0,1.0,0.0,2.0,0.0,5.0,0.7455931930045681,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
1600,5,1.0,75.0,1.0,4.0,0.0,0.0,5.0,0.7555052098382992,2.0,NaN,NaN,NaN,NaN,0.45962079424319746,NaN,NaN,NaN,NaN,NaN,4.0,0.8125028786001831,2.0,NaN,NaN,NaN,NaN,1.0657733150597728,0.4877462275108763,NaN,3.0,NaN,NaN
1600,6,1.0,75.0,1.0,4.0,0.0,0.0,5.0,0.6389297113011291,2.0,NaN,NaN,NaN,NaN,0.45930016755339653,NaN,NaN,NaN,NaN,NaN,4.0,1.3029710927681377,2.0,NaN,NaN,NaN,NaN,1.0736223631088149,0.6146133154576192,NaN,3.0,NaN,NaN
1600,7,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7482339630497399,2.0,NaN,NaN,NaN,NaN,0.45771809154622256,NaN,NaN,NaN,NaN,NaN,4.0,0.7571810053966253,2.0,NaN,NaN,NaN,NaN,1.0989677992733609,0.48194362181991285,NaN,4.0,NaN,NaN
1600,8,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7063445446870844,2.0,NaN,NaN,NaN,NaN,0.4587154912244422,NaN,NaN,NaN,NaN,NaN,4.0,0.7715774066371422,2.0,NaN,NaN,NaN,NaN,1.0973330199925109,0.4618170768608595,NaN,3.0,NaN,NaN
1600,9,1.0,75.0,1.0,4.0,0.0,0.0,5.0,0.7425216996278273,2.0,NaN,NaN,NaN,NaN,0.45879811572079554,NaN,NaN,NaN,NaN,NaN,4.0,0.8125028786001831,2.0,NaN,NaN,NaN,NaN,1.5866646716577542,0.6037038812381057,NaN,3.0,NaN,NaN
1600,10,1.0,75.0,1.0,4.0,1.0,0.0,5.0,0.7063589219602298,2.0,NaN,NaN,NaN,NaN,0.4582697517697373,NaN,NaN,NaN,NaN,NaN,4.0,0.824915962789027,2.0,NaN,NaN,NaN,NaN,1.0976402666754992,0.46201227326536,NaN,4.0,NaN,NaN
1700,0,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7036955956672956,2.0,NaN,NaN,NaN,NaN,0.4599419589118414,NaN,NaN,NaN,NaN,NaN,4.0,0.7574905954930925,2.0,NaN,NaN,NaN,NaN,1.281056986030505,0.48366839878170426,NaN,4.0,NaN,NaN
1700,1,1.0,75.0,1.0,0.0,2.0,0.0,5.0,0.7455931930045681,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
1700,2,1.0,74.0,1.0,4.0,0.0,0.0,5.0,0.7455929225379909,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
1700,3,1.0,75.0,1.0,4.0,1.0,0.0,5.0,0.7068756948955363,2.0,NaN,NaN,NaN,NaN,0.45871055635209734,NaN,NaN,NaN,NaN,NaN,4.0,0.7724247476160171,2.0,NaN,NaN,NaN,NaN,1.1052375131350525,0.6041740178608491,NaN,3.0,NaN,NaN
1700,4,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.704453730219368,2.0,NaN,NaN,NaN,NaN,0.45827051412652564,NaN,NaN,NaN,NaN,NaN,4.0,0.771282340409742,2.0,NaN,NaN,NaN,NaN,1.6158650106990509,0.6091560641387336,NaN,3.0,NaN,NaN
1800,0,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7036955956672956,2.0,NaN,NaN,NaN,NaN,0.4599419589118414,NaN,NaN,NaN,NaN,NaN,4.0,0.7574905954930925,2.0,NaN,NaN,NaN,NaN,1.281056986030505,0.48366839878170426,NaN,4.0,NaN,NaN
1800,1,1.0,75.0,1.0,0.0,2.0,0.0,5.0,0.7455931930045681,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
1800,2,1.0,74.0,1.0,4.0,0.0,0.0,5.0,0.7455929225379909,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
1800,3,1.0,75.0,1.0,4.0,1.0,0.0,5.0,0.7068756948955363,2.0,NaN,NaN,NaN,NaN,0.45871055635209734,NaN,NaN,NaN,NaN,NaN,4.0,0.7724247476160171,2.0,NaN,NaN,NaN,NaN,1.1052375131350525,0.6041740178608491,NaN,3.0,NaN,NaN
1800,4,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.704453730219368,2.0,NaN,NaN,NaN,NaN,0.45827051412652564,NaN,NaN,NaN,NaN,NaN,4.0,0.771282340409742,2.0,NaN,NaN,NaN,NaN,1.6158650106990509,0.6091560641387336,NaN,3.0,NaN,NaN
1800,5,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7063445446870844,2.0,NaN,NaN,NaN,NaN,0.45871326701088344,NaN,NaN,NaN,NaN,NaN,4.0,0.7715774066371422,2.0,NaN,NaN,NaN,NaN,1.0975624258534333,0.4618170768608595,NaN,3.0,NaN,NaN
1900,0,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7036955956672956,2.0,NaN,NaN,NaN,NaN,0.4599419589118414,NaN,NaN,NaN,NaN,NaN,4.0,0.7574905954930925,2.0,NaN,NaN,NaN,NaN,1.281056986030505,0.48366839878170426,NaN,4.0,NaN,NaN
1900,1,1.0,75.0,1.0,0.0,2.0,0.0,5.0,0.7455931930045681,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
1900,2,1.0,74.0,1.0,4.0,0.0,0.0,5.0,0.7455929225379909,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
1900,3,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.704453730219368,2.0,NaN,NaN,NaN,NaN,0.45827051412652564,NaN,NaN,NaN,NaN,NaN,4.0,0.771282340409742,2.0,NaN,NaN,NaN,NaN,1.6158650106990509,0.6091560641387336,NaN,3.0,NaN,NaN
1900,4,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7063445446870844,2.0,NaN,NaN,NaN,NaN,0.45871326701088344,NaN,NaN,NaN,NaN,NaN,4.0,0.7715774066371422,2.0,NaN,NaN,NaN,NaN,1.0975624258534333,0.4618170768608595,NaN,3.0,NaN,NaN
1900,5,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.7455931930045681,2.0,NaN,NaN,NaN,NaN,0.4582271718522388,NaN,NaN,NaN,NaN,NaN,4.0,0.7571738683674939,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.4877207333431024,NaN,4.0,NaN,NaN
2000,0,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7036955956672956,2.0,NaN,NaN,NaN,NaN,0.4599419589118414,NaN,NaN,NaN,NaN,NaN,4.0,0.7574905954930925,2.0,NaN,NaN,NaN,NaN,1.281056986030505,0.48366839878170426,NaN,4.0,NaN,NaN
2000,1,1.0,75.0,1.0,0.0,2.0,0.0,5.0,0.7455931930045681,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
2000,2,1.0,74.0,1.0,4.0,0.0,0.0,5.0,0.7455929225379909,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
2000,3,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.704453730219368,2.0,NaN,NaN,NaN,NaN,0.45827051412652564,NaN,NaN,NaN,NaN,NaN,4.0,0.771282340409742,2.0,NaN,NaN,NaN,NaN,1.6158650106990509,0.6091560641387336,NaN,3.0,NaN,NaN
2000,4,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7063445446870844,2.0,NaN,NaN,NaN,NaN,0.45871326701088344,NaN,NaN,NaN,NaN,NaN,4.0,0.7715774066371422,2.0,NaN,NaN,NaN,NaN,1.0975624258534333,0.4618170768608595,NaN,3.0,NaN,NaN
2000,5,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.7455931930045681,2.0,NaN,NaN,NaN,NaN,0.4582271718522388,NaN,NaN,NaN,NaN,NaN,4.0,0.7571738683674939,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.4877207333431024,NaN,4.0,NaN,NaN
2100,0,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7036955956672956,2.0,NaN,NaN,NaN,NaN,0.4599419589118414,NaN,NaN,NaN,NaN,NaN,4.0,0.7574905954930925,2.0,NaN,NaN,NaN,NaN,1.281056986030505,0.48366839878170426,NaN,4.0,NaN,NaN
2100,1,1.0,75.0,1.0,0.0,2.0,0.0,5.0,0.7455931930045681,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
2100,2,1.0,74.0,1.0,4.0,0.0,0.0,5.0,0.7455929225379909,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
2100,3,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.704453730219368,2.0,NaN,NaN,NaN,NaN,0.45827051412652564,NaN,NaN,NaN,NaN,NaN,4.0,0.771282340409742,2.0,NaN,NaN,NaN,NaN,1.6158650106990509,0.6091560641387336,NaN,3.0,NaN,NaN
2100,4,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7063445446870844,2.0,NaN,NaN,NaN,NaN,0.45871326701088344,NaN,NaN,NaN,NaN,NaN,4.0,0.7715774066371422,2.0,NaN,NaN,NaN,NaN,1.0975624258534333,0.4618170768608595,NaN,3.0,NaN,NaN
2100,5,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.7455931930045681,2.0,NaN,NaN,NaN,NaN,0.4582271718522388,NaN,NaN,NaN,NaN,NaN,4.0,0.7571738683674939,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.4877207333431024,NaN,4.0,NaN,NaN
2200,0,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7036955956672956,2.0,NaN,NaN,NaN,NaN,0.4599419589118414,NaN,NaN,NaN,NaN,NaN,4.0,0.7574905954930925,2.0,NaN,NaN,NaN,NaN,1.281056986030505,0.48366839878170426,NaN,4.0,NaN,NaN
2200,1,1.0,75.0,1.0,0.0,2.0,0.0,5.0,0.7455931930045681,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
2200,2,1.0,74.0,1.0,4.0,0.0,0.0,5.0,0.7455929225379909,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
2200,3,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.704453730219368,2.0,NaN,NaN,NaN,NaN,0.45827051412652564,NaN,NaN,NaN,NaN,NaN,4.0,0.771282340409742,2.0,NaN,NaN,NaN,NaN,1.6158650106990509,0.6091560641387336,NaN,3.0,NaN,NaN
2200,4,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7063445446870844,2.0,NaN,NaN,NaN,NaN,0.45871326701088344,NaN,NaN,NaN,NaN,NaN,4.0,0.7715774066371422,2.0,NaN,NaN,NaN,NaN,1.0975624258534333,0.4618170768608595,NaN,3.0,NaN,NaN
2200,5,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.7455931930045681,2.0,NaN,NaN,NaN,NaN,0.4582271718522388,NaN,NaN,NaN,NaN,NaN,4.0,0.7571738683674939,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.4877207333431024,NaN,4.0,NaN,NaN
2300,0,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7036955956672956,2.0,NaN,NaN,NaN,NaN,0.4599419589118414,NaN,NaN,NaN,NaN,NaN,4.0,0.7574905954930925,2.0,NaN,NaN,NaN,NaN,1.281056986030505,0.48366839878170426,NaN,4.0,NaN,NaN
2300,1,1.0,75.0,1.0,0.0,2.0,0.0,5.0,0.7455931930045681,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
2300,2,1.0,74.0,1.0,4.0,0.0,0.0,5.0,0.7455929225379909,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
2300,3,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.704453730219368,2.0,NaN,NaN,NaN,NaN,0.45827051412652564,NaN,NaN,NaN,NaN,NaN,4.0,0.771282340409742,2.0,NaN,NaN,NaN,NaN,1.6158650106990509,0.6091560641387336,NaN,3.0,NaN,NaN
2300,4,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7063445446870844,2.0,NaN,NaN,NaN,NaN,0.45871326701088344,NaN,NaN,NaN,NaN,NaN,4.0,0.7715774066371422,2.0,NaN,NaN,NaN,NaN,1.0975624258534333,0.4618170768608595,NaN,3.0,NaN,NaN
2300,5,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.7455931930045681,2.0,NaN,NaN,NaN,NaN,0.4582271718522388,NaN,NaN,NaN,NaN,NaN,4.0,0.7571738683674939,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.4877207333431024,NaN,4.0,NaN,NaN
2400,0,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7036955956672956,2.0,NaN,NaN,NaN,NaN,0.4599419589118414,NaN,NaN,NaN,NaN,NaN,4.0,0.7574905954930925,2.0,NaN,NaN,NaN,NaN,1.281056986030505,0.48366839878170426,NaN,4.0,NaN,NaN
2400,1,1.0,75.0,1.0,0.0,2.0,0.0,5.0,0.7455931930045681,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
2400,2,1.0,74.0,1.0,4.0,0.0,0.0,5.0,0.7455929225379909,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
2400,3,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.704453730219368,2.0,NaN,NaN,NaN,NaN,0.45827051412652564,NaN,NaN,NaN,NaN,NaN,4.0,0.771282340409742,2.0,NaN,NaN,NaN,NaN,1.6158650106990509,0.6091560641387336,NaN,3.0,NaN,NaN
2400,4,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7063445446870844,2.0,NaN,NaN,NaN,NaN,0.45871326701088344,NaN,NaN,NaN,NaN,NaN,4.0,0.7715774066371422,2.0,NaN,NaN,NaN,NaN,1.0975624258534333,0.4618170768608595,NaN,3.0,NaN,NaN
2400,5,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.7455931930045681,2.0,NaN,NaN,NaN,NaN,0.4582271718522388,NaN,NaN,NaN,NaN,NaN,4.0,0.7571738683674939,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.4877207333431024,NaN,4.0,NaN,NaN
2400,6,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.7458146934911539,2.0,NaN,NaN,NaN,NaN,0.4599419589118414,NaN,NaN,NaN,NaN,NaN,4.0,0.7574946772013643,2.0,NaN,NaN,NaN,NaN,1.281056986030505,0.48366839878170426,NaN,4.0,NaN,NaN
2500,0,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7036955956672956,2.0,NaN,NaN,NaN,NaN,0.4599419589118414,NaN,NaN,NaN,NaN,NaN,4.0,0.7574905954930925,2.0,NaN,NaN,NaN,NaN,1.281056986030505,0.48366839878170426,NaN,4.0,NaN,NaN
2500,1,1.0,75.0,1.0,0.0,2.0,0.0,5.0,0.7455931930045681,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
2500,2,1.0,74.0,1.0,4.0,0.0,0.0,5.0,0.7455929225379909,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
2500,3,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.704453730219368,2.0,NaN,NaN,NaN,NaN,0.45827051412652564,NaN,NaN,NaN,NaN,NaN,4.0,0.771282340409742,2.0,NaN,NaN,NaN,NaN,1.6158650106990509,0.6091560641387336,NaN,3.0,NaN,NaN
2500,4,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7063445446870844,2.0,NaN,NaN,NaN,NaN,0.45871326701088344,NaN,NaN,NaN,NaN,NaN,4.0,0.7715774066371422,2.0,NaN,NaN,NaN,NaN,1.0975624258534333,0.4618170768608595,NaN,3.0,NaN,NaN
2500,5,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.7455931930045681,2.0,NaN,NaN,NaN,NaN,0.4582271718522388,NaN,NaN,NaN,NaN,NaN,4.0,0.7571738683674939,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.4877207333431024,NaN,4.0,NaN,NaN
2500,6,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.7458146934911539,2.0,NaN,NaN,NaN,NaN,0.4599419589118414,NaN,NaN,NaN,NaN,NaN,4.0,0.7574946772013643,2.0,NaN,NaN,NaN,NaN,1.281056986030505,0.48366839878170426,NaN,4.0,NaN,NaN
2600,0,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7036955956672956,2.0,NaN,NaN,NaN,NaN,0.4599419589118414,NaN,NaN,NaN,NaN,NaN,4.0,0.7574905954930925,2.0,NaN,NaN,NaN,NaN,1.281056986030505,0.48366839878170426,NaN,4.0,NaN,NaN
2600,1,1.0,75.0,1.0,0.0,2.0,0.0,5.0,0.7455931930045681,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
2600,2,1.0,74.0,1.0,4.0,0.0,0.0,5.0,0.7455929225379909,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
2600,3,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.704453730219368,2.0,NaN,NaN,NaN,NaN,0.45827051412652564,NaN,NaN,NaN,NaN,NaN,4.0,0.771282340409742,2.0,NaN,NaN,NaN,NaN,1.6158650106990509,0.6091560641387336,NaN,3.0,NaN,NaN
2600,4,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7063445446870844,2.0,NaN,NaN,NaN,NaN,0.45871326701088344,NaN,NaN,NaN,NaN,NaN,4.0,0.7715774066371422,2.0,NaN,NaN,NaN,NaN,1.0975624258534333,0.4618170768608595,NaN,3.0,NaN,NaN
2600,5,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.7455931930045681,2.0,NaN,NaN,NaN,NaN,0.4582271718522388,NaN,NaN,NaN,NaN,NaN,4.0,0.7571738683674939,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.4877207333431024,NaN,4.0,NaN,NaN
2600,6,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.7458146934911539,2.0,NaN,NaN,NaN,NaN,0.4599419589118414,NaN,NaN,NaN,NaN,NaN,4.0,0.7574946772013643,2.0,NaN,NaN,NaN,NaN,1.281056986030505,0.48366839878170426,NaN,4.0,NaN,NaN
2600,7,1.0,78.0,1.0,4.0,2.0,0.0,5.0,0.7455477326060822,2.0,NaN,NaN,NaN,NaN,0.4582271718522388,NaN,NaN,NaN,NaN,NaN,4.0,0.8256433692457341,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.4800460952210556,NaN,4.0,NaN,NaN
2700,0,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7036955956672956,2.0,NaN,NaN,NaN,NaN,0.4599419589118414,NaN,NaN,NaN,NaN,NaN,4.0,0.7574905954930925,2.0,NaN,NaN,NaN,NaN,1.281056986030505,0.48366839878170426,NaN,4.0,NaN,NaN
2700,1,1.0,75.0,1.0,0.0,2.0,0.0,5.0,0.7455931930045681,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
2700,2,1.0,74.0,1.0,4.0,0.0,0.0,5.0,0.7455929225379909,2.0,NaN,NaN,NaN,NaN,0.45830465244373064,NaN,NaN,NaN,NaN,NaN,4.0,0.8255757641938661,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.5995814686430405,NaN,3.0,NaN,NaN
2700,3,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.704453730219368,2.0,NaN,NaN,NaN,NaN,0.45827051412652564,NaN,NaN,NaN,NaN,NaN,4.0,0.771282340409742,2.0,NaN,NaN,NaN,NaN,1.6158650106990509,0.6091560641387336,NaN,3.0,NaN,NaN
2700,4,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7063445446870844,2.0,NaN,NaN,NaN,NaN,0.45871326701088344,NaN,NaN,NaN,NaN,NaN,4.0,0.7715774066371422,2.0,NaN,NaN,NaN,NaN,1.0975624258534333,0.4618170768608595,NaN,3.0,NaN,NaN
2700,5,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.7455931930045681,2.0,NaN,NaN,NaN,NaN,0.4582271718522388,NaN,NaN,NaN,NaN,NaN,4.0,0.7571738683674939,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.4877207333431024,NaN,4.0,NaN,NaN
2700,6,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.7458146934911539,2.0,NaN,NaN,NaN,NaN,0.4599419589118414,NaN,NaN,NaN,NaN,NaN,4.0,0.7574946772013643,2.0,NaN,NaN,NaN,NaN,1.281056986030505,0.48366839878170426,NaN,4.0,NaN,NaN
2700,7,1.0,78.0,1.0,4.0,2.0,0.0,5.0,0.7455477326060822,2.0,NaN,NaN,NaN,NaN,0.4582271718522388,NaN,NaN,NaN,NaN,NaN,4.0,0.8256433692457341,2.0,NaN,NaN,NaN,NaN,1.6238007198722286,0.4800460952210556,NaN,4.0,NaN,NaN
2800,0,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7036955956672956,2.0,NaN,NaN,NaN,NaN,0.4599419589118414,NaN,NaN,NaN,NaN,NaN,4.0,0.7574905954930925,2.0,NaN,NaN,NaN,NaN,1.281056986030505,0.48366839878170426,NaN,4.0,NaN,NaN
