0.006662309169769287,0.006662309169769287,6.006662368774414
2.006662368774414,0.006662309169769287,0.006662309169769287
0.007112185005098581,4.0071120262146,0.007112185005098581
1.7716596126556396,0.006662309169769287,5.192436218261719
0.43999505043029785,0.8387309312820435,1.3302561044692993
1.2944085597991943,0.0352681465446949,1.8673866987228394
0.025830116122961044,2.4488160610198975,1.2602198123931885
0.007126166019588709,0.7673115134239197,3.6138288974761963
0.7603259086608887,0.023434298112988472,3.567495107650757
1.0100245475769043,0.5510297417640686,0.01239260844886303
0.3653564155101776,1.7449558973312378,0.012833960354328156
0.00923331081867218,1.7729859352111816,2.7158846855163574
0.5112890005111694,0.008117440156638622,5.118081092834473
1.5078530311584473,0.12169085443019867,0.4016222655773163
0.3527981638908386,0.30279144644737244,2.7689943313598633
0.08037041872739792,3.0034804344177246,0.015323497354984283
0.8826029896736145,0.2832863926887512,1.3097541332244873
0.007112185005098581,0.9936878681182861,4.929922580718994
0.184565469622612,1.630123257637024,1.2546411752700806
0.6464802622795105,1.0818108320236206,0.009341558441519737
0.11738377064466476,0.23423194885253906,4.572006702423096
0.12471351027488708,1.0014488697052002,2.4921345710754395
0.8381173014640808,0.008074294775724411,2.3991751670837402
0.3602343797683716,0.012730053626000881,3.779778003692627
1.9325127601623535,0.01239260844886303,1.0496572256088257
0.19587592780590057,2.3387532234191895,0.01239260844886303
0.4613724946975708,1.4029842615127563,0.7739790678024292
0.651094913482666,0.4786784052848816,2.164398670196533
1.192051649093628,0.3261846899986267,0.5859549045562744
0.035715971142053604,2.142746925354004,1.9744263887405396
0.16823244094848633,0.01258184015750885,5.321249485015869
0.7899549603462219,0.7664976119995117,1.0442731380462646
0.015674039721488953,1.5033515691757202,3.414520740509033
1.7333940267562866,0.0499124713242054,0.01115037128329277
1.609512448310852,0.09463609009981155,1.1088470220565796
1.1203794479370117,0.10167219489812851,1.2787060737609863
0.028613513335585594,3.503981351852417,0.01239260844886303
0.21059301495552063,1.2663565874099731,1.7598203420639038
0.10851339995861053,0.32460451126098633,3.734468460083008
1.0106579065322876,0.20926302671432495,1.9233167171478271
0.44509610533714294,0.7890037894248962,2.038228988647461
0.007763756439089775,0.6450278162956238,4.440001964569092
1.3210053443908691,0.2590028941631317,0.01239260844886303
0.5623806715011597,0.11284060776233673,2.699260950088501
0.17574794590473175,2.325895071029663,0.7739790678024292
0.6129012703895569,1.063018560409546,1.0496572256088257
0.2745606303215027,0.49932461977005005,3.3279640674591064
0.825992226600647,0.8130907416343689,0.020821217447519302
0.007112318649888039,0.3191058337688446,5.325297832489014
1.4868239164352417,0.007846422493457794,2.187870979309082
1.3957409858703613,0.01239260844886303,1.2098705768585205
0.24373169243335724,0.6163640022277832,2.4520180225372314
0.032058484852313995,1.398629069328308,2.416893720626831
0.49374765157699585,1.4053677320480347,0.011141890659928322
0.32808712124824524,1.1965806484222412,1.2537072896957397
0.07507489621639252,1.980548620223999,1.2318228483200073
0.0861910879611969,2.843269109725952,0.5859549045562744
0.1128654032945633,0.9164345860481262,3.1400277614593506
1.0279911756515503,0.4897763729095459,0.8212820291519165
0.27953413128852844,0.03783779963850975,4.390688419342041
0.6808504462242126,0.5877745151519775,1.4447938203811646
0.48170745372772217,0.0084385946393013,4.5447611808776855
0.3481774628162384,1.7057173252105713,0.7454212307929993
1.8751527070999146,0.016691919416189194,0.4016222655773163
1.7050575017929077,0.05580515041947365,0.6501010656356812
0.007763756439089775,2.808394193649292,1.2157062292099
0.2818286120891571,1.0463640689849854,2.240290403366089
0.47518008947372437,0.12865012884140015,3.414520740509033
0.12973394989967346,2.6624348163604736,0.01239260844886303
0.08187087625265121,1.770036220550537,2.244626998901367
0.2748710811138153,2.0314645767211914,0.01239260844886303
0.19649475812911987,0.008387371897697449,5.822121620178223
0.039564017206430435,3.2745742797851562,0.3784540593624115
0.0682464987039566,0.02386014722287655,4.9197211265563965
1.1485880613327026,0.404710978269577,0.01239260844886303
0.7580648064613342,0.3786647319793701,1.6965878009796143
0.5711444616317749,1.1962038278579712,0.6501010656356812
1.1366575956344604,0.06248178333044052,2.021898031234741
0.02779732272028923,0.43933558464050293,4.755760669708252
0.5111939907073975,1.3214786052703857,1.1736927032470703
0.0745406448841095,1.8709467649459839,1.6431596279144287
0.8680387735366821,0.6885968446731567,0.4016222655773163
0.15725868940353394,1.4203654527664185,2.1882097721099854
0.6700027585029602,0.054770294576883316,2.982403039932251
1.5642675161361694,0.10640013962984085,0.007112185005098581
0.06510885059833527,0.01239260844886303,5.6212687492370605
0.01578303799033165,3.7043919563293457,0.3058355748653412
0.06624799966812134,2.2402596473693848,1.5113346576690674
0.5226850509643555,0.6269883513450623,1.2236531972885132
0.14513438940048218,0.7525418400764465,2.8187942504882812
0.6753566265106201,0.059232667088508606,2.472609043121338
0.6241778135299683,0.6219987869262695,1.8149828910827637
0.07935444265604019,1.096953272819519,2.850553035736084
0.2972032129764557,1.0385878086090088,1.5703810453414917
0.23383823037147522,0.10373860597610474,3.821716785430908
0.8663467764854431,0.22960782051086426,1.766528606414795
0.31981492042541504,1.8199447393417358,0.36905738711357117
0.008531829342246056,1.5488686561584473,2.923335552215576
0.020380903035402298,0.5412139296531677,4.086157321929932
1.003618836402893,0.22223660349845886,1.4112533330917358
