Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,4,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.317834804414122,2.0,NaN,NaN,0.6099433101430541,0.9831350596572961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5176213722341336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37056698791323,0.0,2.0,NaN
2400,5,1.0,34.0,1.0,3.0,0.0,0.0,1.0,0.2778010270361507,2.0,NaN,0.9223764323894976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5323620749207492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.960260067107438,0.0,2.0,NaN
2500,0,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.2551223784400666,0.0,NaN,NaN,0.612170089216985,0.9826372586634662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4490667637421,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.32914795279389,0.0,2.0,NaN
2500,1,1.0,34.0,1.0,4.0,4.0,0.0,1.0,0.2765619472304375,2.0,NaN,0.9158317722885969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5337224753348904,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33863798900633,0.0,2.0,NaN
2500,2,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.24872469447858728,0.0,NaN,NaN,0.5873732074334603,0.9872726671782832,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5323620749207492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.960260067107438,0.0,2.0,NaN
2500,3,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.27730471542959717,2.0,NaN,0.922401841483122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5481663502954224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.337042155789042,0.0,2.0,NaN
2500,4,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.317834804414122,2.0,NaN,NaN,0.6099433101430541,0.9831350596572961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5176213722341336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37056698791323,0.0,2.0,NaN
2500,5,1.0,34.0,1.0,3.0,0.0,0.0,1.0,0.2778010270361507,2.0,NaN,0.9223764323894976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5323620749207492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.960260067107438,0.0,2.0,NaN
2600,0,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.2551223784400666,0.0,NaN,NaN,0.612170089216985,0.9826372586634662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4490667637421,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.32914795279389,0.0,2.0,NaN
2600,1,1.0,34.0,1.0,4.0,4.0,0.0,1.0,0.2765619472304375,2.0,NaN,0.9158317722885969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5337224753348904,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33863798900633,0.0,2.0,NaN
2600,2,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.27730471542959717,2.0,NaN,0.922401841483122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5481663502954224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.337042155789042,0.0,2.0,NaN
2600,3,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.317834804414122,2.0,NaN,NaN,0.6099433101430541,0.9831350596572961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5176213722341336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37056698791323,0.0,2.0,NaN
2600,4,1.0,34.0,1.0,3.0,0.0,0.0,1.0,0.2778010270361507,2.0,NaN,0.9223764323894976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5323620749207492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.960260067107438,0.0,2.0,NaN
2600,5,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.24881206863169075,0.0,NaN,NaN,0.5873732074334603,0.9872871133034073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5323620749207492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.960260067107438,0.0,2.0,NaN
2700,0,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.2551223784400666,0.0,NaN,NaN,0.612170089216985,0.9826372586634662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4490667637421,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.32914795279389,0.0,2.0,NaN
2700,1,1.0,34.0,1.0,4.0,4.0,0.0,1.0,0.2765619472304375,2.0,NaN,0.9158317722885969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5337224753348904,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33863798900633,0.0,2.0,NaN
2700,2,1.0,63.0,1.0,4.0,4.0,0.0,1.0,0.27730471542959717,2.0,NaN,0.922401841483122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5481663502954224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.337042155789042,0.0,2.0,NaN
2700,3,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.317834804414122,2.0,NaN,NaN,0.6099433101430541,0.9831350596572961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5176213722341336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37056698791323,0.0,2.0,NaN
2700,4,1.0,34.0,1.0,3.0,0.0,0.0,1.0,0.2778010270361507,2.0,NaN,0.9223764323894976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5323620749207492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.960260067107438,0.0,2.0,NaN
2700,5,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.24881206863169075,0.0,NaN,NaN,0.5873732074334603,0.9872871133034073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5323620749207492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.960260067107438,0.0,2.0,NaN
2800,0,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.2551223784400666,0.0,NaN,NaN,0.612170089216985,0.9826372586634662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4490667637421,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.32914795279389,0.0,2.0,NaN
2800,1,1.0,34.0,1.0,4.0,4.0,0.0,1.0,0.2765619472304375,2.0,NaN,0.9158317722885969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5337224753348904,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33863798900633,0.0,2.0,NaN
2800,2,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.317834804414122,2.0,NaN,NaN,0.6099433101430541,0.9831350596572961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5176213722341336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37056698791323,0.0,2.0,NaN
2800,3,1.0,34.0,1.0,3.0,0.0,0.0,1.0,0.2778010270361507,2.0,NaN,0.9223764323894976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5323620749207492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.960260067107438,0.0,2.0,NaN
2800,4,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.24881206863169075,0.0,NaN,NaN,0.5873732074334603,0.9872871133034073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5323620749207492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.960260067107438,0.0,2.0,NaN
2800,5,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.27659317702062464,0.0,NaN,NaN,0.5892868974783849,0.9794919440047358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.525319068151374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.372664272672047,0.0,2.0,NaN
2900,0,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.2551223784400666,0.0,NaN,NaN,0.612170089216985,0.9826372586634662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4490667637421,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.32914795279389,0.0,2.0,NaN
2900,1,1.0,34.0,1.0,4.0,4.0,0.0,1.0,0.2765619472304375,2.0,NaN,0.9158317722885969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5337224753348904,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33863798900633,0.0,2.0,NaN
2900,2,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.317834804414122,2.0,NaN,NaN,0.6099433101430541,0.9831350596572961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5176213722341336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37056698791323,0.0,2.0,NaN
2900,3,1.0,34.0,1.0,3.0,0.0,0.0,1.0,0.2778010270361507,2.0,NaN,0.9223764323894976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5323620749207492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.960260067107438,0.0,2.0,NaN
2900,4,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.27659317702062464,0.0,NaN,NaN,0.5892868974783849,0.9794919440047358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.525319068151374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.372664272672047,0.0,2.0,NaN
2900,5,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.2747201116197019,0.0,NaN,NaN,0.5892950159133401,0.9871998203256875,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5487274325404776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.953571782681273,0.0,2.0,NaN
3000,0,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.2551223784400666,0.0,NaN,NaN,0.612170089216985,0.9826372586634662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4490667637421,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.32914795279389,0.0,2.0,NaN
3000,1,1.0,34.0,1.0,4.0,4.0,0.0,1.0,0.2765619472304375,2.0,NaN,0.9158317722885969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5337224753348904,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33863798900633,0.0,2.0,NaN
3000,2,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.317834804414122,2.0,NaN,NaN,0.6099433101430541,0.9831350596572961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5176213722341336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37056698791323,0.0,2.0,NaN
3000,3,1.0,34.0,1.0,3.0,0.0,0.0,1.0,0.2778010270361507,2.0,NaN,0.9223764323894976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5323620749207492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.960260067107438,0.0,2.0,NaN
3000,4,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.27659317702062464,0.0,NaN,NaN,0.5892868974783849,0.9794919440047358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.525319068151374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.372664272672047,0.0,2.0,NaN
3000,5,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.2747201116197019,0.0,NaN,NaN,0.5892950159133401,0.9871998203256875,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5487274325404776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.953571782681273,0.0,2.0,NaN
3000,6,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.3416761101352521,0.0,NaN,NaN,0.5892947054227967,0.9794732100848728,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5487274325404776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387088848317768,0.0,2.0,NaN
3000,0,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.2551223784400666,0.0,NaN,NaN,0.612170089216985,0.9826372586634662,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4490667637421,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.32914795279389,0.0,2.0,NaN
3000,1,1.0,34.0,1.0,4.0,4.0,0.0,1.0,0.2765619472304375,2.0,NaN,0.9158317722885969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5337224753348904,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33863798900633,0.0,2.0,NaN
3000,2,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.317834804414122,2.0,NaN,NaN,0.6099433101430541,0.9831350596572961,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5176213722341336,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37056698791323,0.0,2.0,NaN
3000,3,1.0,34.0,1.0,3.0,0.0,0.0,1.0,0.2778010270361507,2.0,NaN,0.9223764323894976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5323620749207492,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.960260067107438,0.0,2.0,NaN
3000,4,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.27659317702062464,0.0,NaN,NaN,0.5892868974783849,0.9794919440047358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.525319068151374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.372664272672047,0.0,2.0,NaN
3000,5,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.2747201116197019,0.0,NaN,NaN,0.5892950159133401,0.9871998203256875,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5487274325404776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.953571782681273,0.0,2.0,NaN
3000,6,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.3416761101352521,0.0,NaN,NaN,0.5892947054227967,0.9794732100848728,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5487274325404776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387088848317768,0.0,2.0,NaN
