# Evaluation: 0

# Evaluation: 100
EP=0.3921826246587885 HVMinus=-0.5842047189107835 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.27053131422447707 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.0525940883776366 --mutationRepairStrategy bounds --powerLawMutationDelta 9.24303171944852 --selection stochasticUniversalSampling 
EP=0.3914413826723871 HVMinus=-0.5846670845767489 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8201920273595493 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.21642022023742227 --mutation levyFlight --mutationProbabilityFactor 1.5176360682806782 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5623939119720305 --levyFlightMutationStepSize 0.9997035347590001 --selection boltzmann --boltzmannTemperature 95.93311031373865 
EP=0.3915954755623338 HVMinus=-0.5855206545905408 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2777915237557017 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.596255314935839 --blxAlphaBetaCrossoverAlpha 0.9548406987930711 --mutation powerLaw --mutationProbabilityFactor 1.5487274325404776 --mutationRepairStrategy round --powerLawMutationDelta 6.863046433596828 --selection tournament --selectionTournamentSize 2 

# Evaluation: 700
EP=0.3915954755623338 HVMinus=-0.5855206545905408 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2777915237557017 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.596255314935839 --blxAlphaBetaCrossoverAlpha 0.9548406987930711 --mutation powerLaw --mutationProbabilityFactor 1.5487274325404776 --mutationRepairStrategy round --powerLawMutationDelta 6.863046433596828 --selection tournament --selectionTournamentSize 2 
EP=0.3927122269990974 HVMinus=-0.5855270457182535 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.250793484492755 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9156295109776654 --mutation powerLaw --mutationProbabilityFactor 1.0681697885610695 --mutationRepairStrategy round --powerLawMutationDelta 9.341723284377865 --selection tournament --selectionTournamentSize 2 
EP=0.39113220389193754 HVMinus=-0.5848291046363817 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.821682370594655 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9416914850095911 --mutation powerLaw --mutationProbabilityFactor 1.065179328902591 --mutationRepairStrategy bounds --powerLawMutationDelta 6.406097191562406 --selection tournament --selectionTournamentSize 2 

# Evaluation: 800
EP=0.3915954755623338 HVMinus=-0.5855206545905408 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2777915237557017 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.596255314935839 --blxAlphaBetaCrossoverAlpha 0.9548406987930711 --mutation powerLaw --mutationProbabilityFactor 1.5487274325404776 --mutationRepairStrategy round --powerLawMutationDelta 6.863046433596828 --selection tournament --selectionTournamentSize 2 
EP=0.39113220389193754 HVMinus=-0.5848291046363817 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.821682370594655 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9416914850095911 --mutation powerLaw --mutationProbabilityFactor 1.065179328902591 --mutationRepairStrategy bounds --powerLawMutationDelta 6.406097191562406 --selection tournament --selectionTournamentSize 2 
EP=0.39145910873324685 HVMinus=-0.5851010058473002 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.23816185704111653 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.495930742167168 --mutationRepairStrategy bounds --powerLawMutationDelta 9.085634976373942 --selection tournament --selectionTournamentSize 4 
EP=0.391937881403386 HVMinus=-0.5855724740967077 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2777915237557017 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5918952134397935 --blxAlphaBetaCrossoverAlpha 0.9530364852600672 --mutation powerLaw --mutationProbabilityFactor 1.5323304681119627 --mutationRepairStrategy round --powerLawMutationDelta 6.868838162999975 --selection tournament --selectionTournamentSize 2 

# Evaluation: 900
EP=0.3915954755623338 HVMinus=-0.5855206545905408 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2777915237557017 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.596255314935839 --blxAlphaBetaCrossoverAlpha 0.9548406987930711 --mutation powerLaw --mutationProbabilityFactor 1.5487274325404776 --mutationRepairStrategy round --powerLawMutationDelta 6.863046433596828 --selection tournament --selectionTournamentSize 2 
EP=0.39113220389193754 HVMinus=-0.5848291046363817 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.821682370594655 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9416914850095911 --mutation powerLaw --mutationProbabilityFactor 1.065179328902591 --mutationRepairStrategy bounds --powerLawMutationDelta 6.406097191562406 --selection tournament --selectionTournamentSize 2 
EP=0.39187464878519096 HVMinus=-0.5855818192680484 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2472698152001015 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.915665560083193 --mutation powerLaw --mutationProbabilityFactor 0.9411975598836427 --mutationRepairStrategy bounds --powerLawMutationDelta 9.33863798900633 --selection tournament --selectionTournamentSize 2 
EP=0.3913375685820955 HVMinus=-0.5851153609856931 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25915622850208686 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5896691365537035 --blxAlphaBetaCrossoverAlpha 0.938280187157249 --mutation powerLaw --mutationProbabilityFactor 1.5260496991837027 --mutationRepairStrategy bounds --powerLawMutationDelta 6.308491388135463 --selection tournament --selectionTournamentSize 4 
EP=0.39194136912215943 HVMinus=-0.5857001956209589 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24784834081215928 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9157780212813876 --mutation powerLaw --mutationProbabilityFactor 1.540255024378735 --mutationRepairStrategy bounds --powerLawMutationDelta 9.337042155789042 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1000
EP=0.3915954755623338 HVMinus=-0.5855206545905408 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2777915237557017 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.596255314935839 --blxAlphaBetaCrossoverAlpha 0.9548406987930711 --mutation powerLaw --mutationProbabilityFactor 1.5487274325404776 --mutationRepairStrategy round --powerLawMutationDelta 6.863046433596828 --selection tournament --selectionTournamentSize 2 
EP=0.39113220389193754 HVMinus=-0.5848291046363817 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.821682370594655 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9416914850095911 --mutation powerLaw --mutationProbabilityFactor 1.065179328902591 --mutationRepairStrategy bounds --powerLawMutationDelta 6.406097191562406 --selection tournament --selectionTournamentSize 2 
EP=0.39187464878519096 HVMinus=-0.5855818192680484 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2472698152001015 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.915665560083193 --mutation powerLaw --mutationProbabilityFactor 0.9411975598836427 --mutationRepairStrategy bounds --powerLawMutationDelta 9.33863798900633 --selection tournament --selectionTournamentSize 2 
EP=0.3913375685820955 HVMinus=-0.5851153609856931 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.25915622850208686 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5896691365537035 --blxAlphaBetaCrossoverAlpha 0.938280187157249 --mutation powerLaw --mutationProbabilityFactor 1.5260496991837027 --mutationRepairStrategy bounds --powerLawMutationDelta 6.308491388135463 --selection tournament --selectionTournamentSize 4 
EP=0.39194136912215943 HVMinus=-0.5857001956209589 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24784834081215928 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9157780212813876 --mutation powerLaw --mutationProbabilityFactor 1.540255024378735 --mutationRepairStrategy bounds --powerLawMutationDelta 9.337042155789042 --selection tournament --selectionTournamentSize 2 
EP=0.3915699802520278 HVMinus=-0.5854312835734297 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.28818430654005706 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.591084907267706 --blxAlphaBetaCrossoverAlpha 0.9547627030746261 --mutation powerLaw --mutationProbabilityFactor 1.5333263691912977 --mutationRepairStrategy round --powerLawMutationDelta 9.39966300646874 --selection ranking 
EP=0.3914931225333065 HVMinus=-0.5853188906331911 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8155582292254268 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9107325804647963 --mutation powerLaw --mutationProbabilityFactor 1.4821714729656916 --mutationRepairStrategy bounds --powerLawMutationDelta 9.372442267390182 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1100
EP=0.39194136912215943 HVMinus=-0.5857001956209589 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24784834081215928 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9157780212813876 --mutation powerLaw --mutationProbabilityFactor 1.540255024378735 --mutationRepairStrategy bounds --powerLawMutationDelta 9.337042155789042 --selection tournament --selectionTournamentSize 2 
EP=0.39143059186478374 HVMinus=-0.5856906902123563 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24870606836950063 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5818900188443455 --blxAlphaBetaCrossoverAlpha 0.9823237061945088 --mutation powerLaw --mutationProbabilityFactor 1.5486326738795373 --mutationRepairStrategy round --powerLawMutationDelta 9.32914795279389 --selection tournament --selectionTournamentSize 2 
EP=0.39110933756163685 HVMinus=-0.5853397569398611 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2778010270361507 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5916407352863977 --blxAlphaBetaCrossoverAlpha 0.9530364852600672 --mutation powerLaw --mutationProbabilityFactor 1.5323620749207492 --mutationRepairStrategy round --powerLawMutationDelta 8.960260067107438 --selection tournament --selectionTournamentSize 2 
EP=0.3931513800919311 HVMinus=-0.5857129581153641 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8155582292254268 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9216944326931522 --mutation powerLaw --mutationProbabilityFactor 1.5489156625099374 --mutationRepairStrategy bounds --powerLawMutationDelta 9.005988349415581 --selection tournament --selectionTournamentSize 9 

# Evaluation: 1200
EP=0.39194136912215943 HVMinus=-0.5857001956209589 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24784834081215928 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9157780212813876 --mutation powerLaw --mutationProbabilityFactor 1.540255024378735 --mutationRepairStrategy bounds --powerLawMutationDelta 9.337042155789042 --selection tournament --selectionTournamentSize 2 
EP=0.39143059186478374 HVMinus=-0.5856906902123563 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24870606836950063 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5818900188443455 --blxAlphaBetaCrossoverAlpha 0.9823237061945088 --mutation powerLaw --mutationProbabilityFactor 1.5486326738795373 --mutationRepairStrategy round --powerLawMutationDelta 9.32914795279389 --selection tournament --selectionTournamentSize 2 
EP=0.39110933756163685 HVMinus=-0.5853397569398611 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2778010270361507 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5916407352863977 --blxAlphaBetaCrossoverAlpha 0.9530364852600672 --mutation powerLaw --mutationProbabilityFactor 1.5323620749207492 --mutationRepairStrategy round --powerLawMutationDelta 8.960260067107438 --selection tournament --selectionTournamentSize 2 
EP=0.39308449337549484 HVMinus=-0.5857601398909495 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2764739519324953 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5892950159133401 --blxAlphaBetaCrossoverAlpha 0.9802637364742125 --mutation powerLaw --mutationProbabilityFactor 1.5487274325404776 --mutationRepairStrategy round --powerLawMutationDelta 8.999342048016013 --selection tournament --selectionTournamentSize 2 
EP=0.3913639914877083 HVMinus=-0.5854245380180203 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2472698152001015 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.915665560083193 --mutation powerLaw --mutationProbabilityFactor 0.9411975598836427 --mutationRepairStrategy bounds --powerLawMutationDelta 9.337048031827067 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1300
EP=0.39143059186478374 HVMinus=-0.5856906902123563 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24870606836950063 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5818900188443455 --blxAlphaBetaCrossoverAlpha 0.9823237061945088 --mutation powerLaw --mutationProbabilityFactor 1.5486326738795373 --mutationRepairStrategy round --powerLawMutationDelta 9.32914795279389 --selection tournament --selectionTournamentSize 2 
EP=0.39097267045395717 HVMinus=-0.5853485716295524 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8155582292254268 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9221959588285397 --mutation powerLaw --mutationProbabilityFactor 1.5489156625099374 --mutationRepairStrategy bounds --powerLawMutationDelta 9.005988349415581 --selection tournament --selectionTournamentSize 9 
EP=0.3912796044967722 HVMinus=-0.5855139155174373 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2778010270361507 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5872834796317291 --blxAlphaBetaCrossoverAlpha 0.7924697689452519 --mutation powerLaw --mutationProbabilityFactor 1.5323620749207492 --mutationRepairStrategy round --powerLawMutationDelta 8.960260067107438 --selection tournament --selectionTournamentSize 2 
EP=0.39189838234688157 HVMinus=-0.5857768979390204 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24784834081215928 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9220410322264859 --mutation powerLaw --mutationProbabilityFactor 1.5321369215953706 --mutationRepairStrategy round --powerLawMutationDelta 9.337042155789042 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1400
EP=0.39097267045395717 HVMinus=-0.5853485716295524 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8155582292254268 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9221959588285397 --mutation powerLaw --mutationProbabilityFactor 1.5489156625099374 --mutationRepairStrategy bounds --powerLawMutationDelta 9.005988349415581 --selection tournament --selectionTournamentSize 9 
EP=0.3912796044967722 HVMinus=-0.5855139155174373 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2778010270361507 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5872834796317291 --blxAlphaBetaCrossoverAlpha 0.7924697689452519 --mutation powerLaw --mutationProbabilityFactor 1.5323620749207492 --mutationRepairStrategy round --powerLawMutationDelta 8.960260067107438 --selection tournament --selectionTournamentSize 2 
EP=0.39140867505012555 HVMinus=-0.5857906042603284 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2551223784400666 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.612170089216985 --blxAlphaBetaCrossoverAlpha 0.9826372586634662 --mutation powerLaw --mutationProbabilityFactor 1.4490667637421 --mutationRepairStrategy round --powerLawMutationDelta 9.32914795279389 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1500
