# Evaluation: 0

# Evaluation: 100
EP=0.1521665649266617 HVMinus=-0.8426739061511884 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5093401742881621 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7179955781328345 --mutation polynomial --mutationProbabilityFactor 1.912819643762815 --mutationRepairStrategy random --polynomialMutationDistributionIndex 153.33278791892513 --selection random 
EP=0.15497555999208318 HVMinus=-0.8461631102090974 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.40897423908692365 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5373080504839218 --mutation levyFlight --mutationProbabilityFactor 0.919586703334895 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.240758812931789 --levyFlightMutationStepSize 0.6244387919735762 --selection boltzmann --boltzmannTemperature 83.31135677822117 
EP=0.15305609371166687 HVMinus=-0.8460010908440895 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.5072599957697211 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.1371963990579383 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7805370951486394 --levyFlightMutationStepSize 0.9505122375498061 --selection stochasticUniversalSampling 

# Evaluation: 500
EP=0.151666389180166 HVMinus=-0.8440137363467413 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5093401742881621 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7230092887651829 --mutation polynomial --mutationProbabilityFactor 1.912819643762815 --mutationRepairStrategy random --polynomialMutationDistributionIndex 153.33278791892513 --selection boltzmann --boltzmannTemperature 49.93564714663505 
EP=0.15497555999208318 HVMinus=-0.8461631102090974 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.40897423908692365 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5373080504839218 --mutation levyFlight --mutationProbabilityFactor 0.919586703334895 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.240758812931789 --levyFlightMutationStepSize 0.6244387919735762 --selection boltzmann --boltzmannTemperature 83.31135677822117 
EP=0.15305609371166687 HVMinus=-0.8460010908440895 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.5072599957697211 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.1371963990579383 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7805370951486394 --levyFlightMutationStepSize 0.9505122375498061 --selection stochasticUniversalSampling 
EP=0.15305363784078635 HVMinus=-0.845239319876528 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.5177026237547753 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.1371963990579383 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4381195888182357 --levyFlightMutationStepSize 0.951535427327452 --selection boltzmann --boltzmannTemperature 12.76431545885017 
EP=0.1523002303650263 HVMinus=-0.8450528988973165 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.4914972006117698 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.1399489052002234 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.460919989880823 --levyFlightMutationStepSize 0.9446821215766645 --selection boltzmann --boltzmannTemperature 81.55524876260836 

# Evaluation: 600
EP=0.151666389180166 HVMinus=-0.8440137363467413 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5093401742881621 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7230092887651829 --mutation polynomial --mutationProbabilityFactor 1.912819643762815 --mutationRepairStrategy random --polynomialMutationDistributionIndex 153.33278791892513 --selection boltzmann --boltzmannTemperature 49.93564714663505 
EP=0.15463997329352966 HVMinus=-0.8468485358256307 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5117798044353135 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5373080504839218 --mutation levyFlight --mutationProbabilityFactor 0.919586703334895 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4375766309683327 --levyFlightMutationStepSize 0.9448231682009303 --selection boltzmann --boltzmannTemperature 57.878923454743486 
EP=0.15184991846560433 HVMinus=-0.8463553132357757 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4562477552399329 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7179955781328345 --mutation levyFlight --mutationProbabilityFactor 1.9205666732604227 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6721159449049527 --levyFlightMutationStepSize 0.12000328313823604 --selection random 
EP=0.1553923725568501 HVMinus=-0.8468982396794557 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.40897423908692365 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9085823446267023 --pcxCrossoverEta 0.005948164455226113 --mutation levyFlight --mutationProbabilityFactor 0.919586703334895 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.240758812931789 --levyFlightMutationStepSize 0.6193858426915952 --selection random 
EP=0.15566012296222148 HVMinus=-0.8470371944544761 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.41321440276279053 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5843832793114783 --mutation levyFlight --mutationProbabilityFactor 0.9066284776098307 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6650551971747207 --levyFlightMutationStepSize 0.9448231682009303 --selection boltzmann --boltzmannTemperature 57.94443058189252 
EP=0.15188533580099436 HVMinus=-0.8463977615686958 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.4979036561041699 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.1198829295604755 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3819741968907393 --levyFlightMutationStepSize 0.9520754130996588 --selection boltzmann --boltzmannTemperature 83.76448966755599 

# Evaluation: 700
EP=0.151666389180166 HVMinus=-0.8440137363467413 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5093401742881621 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7230092887651829 --mutation polynomial --mutationProbabilityFactor 1.912819643762815 --mutationRepairStrategy random --polynomialMutationDistributionIndex 153.33278791892513 --selection boltzmann --boltzmannTemperature 49.93564714663505 
EP=0.15463997329352966 HVMinus=-0.8468485358256307 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5117798044353135 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5373080504839218 --mutation levyFlight --mutationProbabilityFactor 0.919586703334895 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4375766309683327 --levyFlightMutationStepSize 0.9448231682009303 --selection boltzmann --boltzmannTemperature 57.878923454743486 
EP=0.15184991846560433 HVMinus=-0.8463553132357757 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4562477552399329 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7179955781328345 --mutation levyFlight --mutationProbabilityFactor 1.9205666732604227 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6721159449049527 --levyFlightMutationStepSize 0.12000328313823604 --selection random 
EP=0.15188533580099436 HVMinus=-0.8463977615686958 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.4979036561041699 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.1198829295604755 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3819741968907393 --levyFlightMutationStepSize 0.9520754130996588 --selection boltzmann --boltzmannTemperature 83.76448966755599 
EP=0.15507167804728236 HVMinus=-0.8469860116918471 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5087106827781808 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5190982634652772 --mutation levyFlight --mutationProbabilityFactor 0.9354325958290757 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6842410826817664 --levyFlightMutationStepSize 0.6243947835110558 --selection boltzmann --boltzmannTemperature 81.6685588905706 
EP=0.1512250223442042 HVMinus=-0.8433711753134903 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5093401742881621 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7239931648020038 --mutation polynomial --mutationProbabilityFactor 1.912819643762815 --mutationRepairStrategy random --polynomialMutationDistributionIndex 153.33278791892513 --selection boltzmann --boltzmannTemperature 49.93564714663505 
EP=0.1517234830453203 HVMinus=-0.84621078707535 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.5177026237547753 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.1338503189533835 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4381195888182357 --levyFlightMutationStepSize 0.951535427327452 --selection boltzmann --boltzmannTemperature 13.50215648760462 
EP=0.15167809490997103 HVMinus=-0.8459473686024896 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4104367920319475 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7230973216867947 --mutation levyFlight --mutationProbabilityFactor 1.6079480316253987 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6802629798005215 --levyFlightMutationStepSize 0.11570755315190652 --selection boltzmann --boltzmannTemperature 49.5472524769871 
EP=0.15521397857248617 HVMinus=-0.8473395302820629 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5049328988872412 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6785362448647769 --mutation levyFlight --mutationProbabilityFactor 1.1572689228295991 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6627708275799349 --levyFlightMutationStepSize 0.1547248429348368 --selection boltzmann --boltzmannTemperature 12.76431545885017 

# Evaluation: 800
EP=0.15463997329352966 HVMinus=-0.8468485358256307 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5117798044353135 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5373080504839218 --mutation levyFlight --mutationProbabilityFactor 0.919586703334895 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4375766309683327 --levyFlightMutationStepSize 0.9448231682009303 --selection boltzmann --boltzmannTemperature 57.878923454743486 
EP=0.15507167804728236 HVMinus=-0.8469860116918471 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5087106827781808 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5190982634652772 --mutation levyFlight --mutationProbabilityFactor 0.9354325958290757 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6842410826817664 --levyFlightMutationStepSize 0.6243947835110558 --selection boltzmann --boltzmannTemperature 81.6685588905706 
EP=0.1512250223442042 HVMinus=-0.8433711753134903 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5093401742881621 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7239931648020038 --mutation polynomial --mutationProbabilityFactor 1.912819643762815 --mutationRepairStrategy random --polynomialMutationDistributionIndex 153.33278791892513 --selection boltzmann --boltzmannTemperature 49.93564714663505 
EP=0.15521397857248617 HVMinus=-0.8473395302820629 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5049328988872412 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6785362448647769 --mutation levyFlight --mutationProbabilityFactor 1.1572689228295991 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6627708275799349 --levyFlightMutationStepSize 0.1547248429348368 --selection boltzmann --boltzmannTemperature 12.76431545885017 
EP=0.15194771599093432 HVMinus=-0.8464563396819375 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.40625603015717976 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7040574890407918 --mutation levyFlight --mutationProbabilityFactor 1.3403683646905717 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5260256966655201 --levyFlightMutationStepSize 0.17633985359965362 --selection random 
EP=0.1556577560690283 HVMinus=-0.8473774358045069 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5046728697067612 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7006203138429558 --mutation levyFlight --mutationProbabilityFactor 1.1579495811762686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6625848217058024 --levyFlightMutationStepSize 0.12866053889515738 --selection boltzmann --boltzmannTemperature 13.997159038120929 
EP=0.15505632220561236 HVMinus=-0.8469791631423201 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5146451537718802 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5373080504839218 --mutation levyFlight --mutationProbabilityFactor 0.8959751205105387 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6720969073140162 --levyFlightMutationStepSize 0.9351556972185597 --selection random 
EP=0.15583636010993931 HVMinus=-0.847384248190812 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.509325336224073 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5373080504839218 --mutation levyFlight --mutationProbabilityFactor 0.9236742966154778 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4423409338865696 --levyFlightMutationStepSize 0.9448231682009303 --selection boltzmann --boltzmannTemperature 49.724859819563896 
EP=0.1515286508639013 HVMinus=-0.846357222873122 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.40625603015717976 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7040574890407918 --mutation levyFlight --mutationProbabilityFactor 1.3403683646905717 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5260256966655201 --levyFlightMutationStepSize 0.17633985359965362 --selection random 
EP=0.1551255347706564 HVMinus=-0.8470152849096008 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4090983950558279 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7040574890407918 --mutation levyFlight --mutationProbabilityFactor 1.3403683646905717 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.386841912133105 --levyFlightMutationStepSize 0.17633985359965362 --selection boltzmann --boltzmannTemperature 83.31135677822117 
EP=0.15188159674344764 HVMinus=-0.8464228277505256 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5051872314756979 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5839187761728103 --mutation levyFlight --mutationProbabilityFactor 1.1001729786063708 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6650551971747207 --levyFlightMutationStepSize 0.14526877957842305 --selection random 

# Evaluation: 900
EP=0.1512250223442042 HVMinus=-0.8433711753134903 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5093401742881621 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7239931648020038 --mutation polynomial --mutationProbabilityFactor 1.912819643762815 --mutationRepairStrategy random --polynomialMutationDistributionIndex 153.33278791892513 --selection boltzmann --boltzmannTemperature 49.93564714663505 
EP=0.1551255347706564 HVMinus=-0.8470152849096008 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4090983950558279 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7040574890407918 --mutation levyFlight --mutationProbabilityFactor 1.3403683646905717 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.386841912133105 --levyFlightMutationStepSize 0.17633985359965362 --selection boltzmann --boltzmannTemperature 83.31135677822117 
EP=0.15139697930420845 HVMinus=-0.8467908440671844 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4986652188136801 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6785362448647769 --mutation levyFlight --mutationProbabilityFactor 1.1590169234071463 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6627708275799349 --levyFlightMutationStepSize 0.14909684615147487 --selection boltzmann --boltzmannTemperature 76.77524169225198 
EP=0.15259849198183395 HVMinus=-0.8469992281114918 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.4133571633883539 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9177538199269963 --pcxCrossoverEta 0.008741492873818424 --mutation levyFlight --mutationProbabilityFactor 0.9198226003293499 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6648837393680094 --levyFlightMutationStepSize 0.6193858426915952 --selection random 
