Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,1,1.0,23.0,1.0,2.0,1.0,0.0,2.0,0.4914972006117698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1593269035518465,2.0,NaN,NaN,NaN,NaN,1.460919989880823,0.9503029221333644,NaN,1.0,NaN,NaN
1300,2,1.0,23.0,1.0,2.0,1.0,0.0,1.0,0.4986652188136801,2.0,NaN,0.6787984129195841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3371194882204438,2.0,NaN,NaN,NaN,NaN,1.5260143903525996,0.14909684615147487,NaN,2.0,NaN,85.41223169384303
1300,3,1.0,25.0,1.0,0.0,1.0,0.0,1.0,0.5037835524513126,2.0,NaN,0.5373080504839218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9194786471124042,2.0,NaN,NaN,NaN,NaN,1.4366434878685592,0.6406488844712858,NaN,2.0,NaN,51.31536553943517
1300,4,1.0,23.0,1.0,2.0,1.0,0.0,1.0,0.5707032742723744,2.0,NaN,0.5364212832894397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9199804774466707,2.0,NaN,NaN,NaN,NaN,1.5282810589353861,0.6393302111082504,NaN,2.0,NaN,51.30374133825411
1300,5,1.0,23.0,1.0,2.0,1.0,0.0,1.0,0.4986518126046698,2.0,NaN,0.6787984129195841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9207586867913098,2.0,NaN,NaN,NaN,NaN,1.4567669937143073,0.14909684615147487,NaN,2.0,NaN,85.41223169384303
1400,0,1.0,23.0,1.0,2.0,2.0,0.0,1.0,0.5688992706122612,2.0,NaN,0.5830245523360547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9198725712160022,2.0,NaN,NaN,NaN,NaN,1.6634746282089583,0.6336587573582878,NaN,2.0,NaN,15.823210934587351
1400,1,1.0,23.0,1.0,2.0,1.0,0.0,2.0,0.4914972006117698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1593269035518465,2.0,NaN,NaN,NaN,NaN,1.460919989880823,0.9503029221333644,NaN,1.0,NaN,NaN
1400,2,1.0,23.0,1.0,2.0,1.0,0.0,1.0,0.4986652188136801,2.0,NaN,0.6787984129195841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3371194882204438,2.0,NaN,NaN,NaN,NaN,1.5260143903525996,0.14909684615147487,NaN,2.0,NaN,85.41223169384303
1400,3,1.0,23.0,1.0,2.0,1.0,0.0,1.0,0.5707032742723744,2.0,NaN,0.5364212832894397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9199804774466707,2.0,NaN,NaN,NaN,NaN,1.5282810589353861,0.6393302111082504,NaN,2.0,NaN,51.30374133825411
1400,4,1.0,23.0,1.0,2.0,1.0,0.0,1.0,0.4986518126046698,2.0,NaN,0.6787984129195841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9207586867913098,2.0,NaN,NaN,NaN,NaN,1.4567669937143073,0.14909684615147487,NaN,2.0,NaN,85.41223169384303
1400,5,1.0,24.0,1.0,2.0,2.0,0.0,2.0,0.509325336224073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1378460656275913,2.0,NaN,NaN,NaN,NaN,1.4596135254529026,0.946026850957763,NaN,2.0,NaN,49.65775418446041
1400,6,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.5892379649315723,2.0,NaN,0.6930609835620622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9160248937517428,2.0,NaN,NaN,NaN,NaN,1.6655274842077352,0.6317059642838654,NaN,1.0,NaN,NaN
1500,0,1.0,23.0,1.0,2.0,1.0,0.0,2.0,0.4914972006117698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1593269035518465,2.0,NaN,NaN,NaN,NaN,1.460919989880823,0.9503029221333644,NaN,1.0,NaN,NaN
1500,1,1.0,23.0,1.0,2.0,1.0,0.0,1.0,0.4986652188136801,2.0,NaN,0.6787984129195841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3371194882204438,2.0,NaN,NaN,NaN,NaN,1.5260143903525996,0.14909684615147487,NaN,2.0,NaN,85.41223169384303
1500,2,1.0,23.0,1.0,2.0,1.0,0.0,1.0,0.5707032742723744,2.0,NaN,0.5364212832894397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9199804774466707,2.0,NaN,NaN,NaN,NaN,1.5282810589353861,0.6393302111082504,NaN,2.0,NaN,51.30374133825411
1500,3,1.0,23.0,1.0,2.0,1.0,0.0,1.0,0.4986518126046698,2.0,NaN,0.6787984129195841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9207586867913098,2.0,NaN,NaN,NaN,NaN,1.4567669937143073,0.14909684615147487,NaN,2.0,NaN,85.41223169384303
1500,4,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.5892379649315723,2.0,NaN,0.6930609835620622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9160248937517428,2.0,NaN,NaN,NaN,NaN,1.6655274842077352,0.6317059642838654,NaN,1.0,NaN,NaN
1500,5,1.0,23.0,1.0,2.0,1.0,0.0,2.0,0.4914972006117698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1593269035518465,2.0,NaN,NaN,NaN,NaN,1.460919989880823,0.9503029221333644,NaN,1.0,NaN,NaN
1500,6,1.0,24.0,1.0,2.0,1.0,0.0,7.0,0.569768988936076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9422475150416442,0.021620206697888535,NaN,NaN,4.0,0.9088720020274988,2.0,NaN,NaN,NaN,NaN,1.5841573043416486,0.641138600172353,NaN,2.0,NaN,50.98831859052463
1500,7,1.0,23.0,1.0,2.0,2.0,0.0,1.0,0.573028907653607,2.0,NaN,0.5364212832894397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9190846399913247,2.0,NaN,NaN,NaN,NaN,1.5282810589353861,0.6054931400657986,NaN,2.0,NaN,48.22017569985016
1500,8,1.0,23.0,1.0,2.0,1.0,0.0,1.0,0.5093223873117051,2.0,NaN,0.5377111379669417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9193274286354892,2.0,NaN,NaN,NaN,NaN,1.6751402125038106,0.6400381393109134,NaN,1.0,NaN,NaN
1500,9,1.0,23.0,1.0,2.0,1.0,0.0,1.0,0.5688992706122612,2.0,NaN,0.7046226801827521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8850689484111421,2.0,NaN,NaN,NaN,NaN,1.6633396582032864,0.6586987877514786,NaN,2.0,NaN,82.84562902124449
1500,10,1.0,25.0,1.0,0.0,1.0,0.0,1.0,0.6656921707795337,2.0,NaN,0.5356176564010482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.4366434878685592,0.9544543662326618,NaN,2.0,NaN,57.3824956734746
1600,0,1.0,23.0,1.0,2.0,1.0,0.0,2.0,0.4914972006117698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1593269035518465,2.0,NaN,NaN,NaN,NaN,1.460919989880823,0.9503029221333644,NaN,1.0,NaN,NaN
1600,1,1.0,23.0,1.0,2.0,1.0,0.0,1.0,0.4986518126046698,2.0,NaN,0.6787984129195841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9207586867913098,2.0,NaN,NaN,NaN,NaN,1.4567669937143073,0.14909684615147487,NaN,2.0,NaN,85.41223169384303
1600,2,1.0,23.0,1.0,2.0,2.0,0.0,1.0,0.4975510128808531,2.0,NaN,0.7253625704179497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1590169234071463,2.0,NaN,NaN,NaN,NaN,1.6627708275799349,0.1541015022612971,NaN,2.0,NaN,76.77524169225198
1600,3,1.0,23.0,1.0,2.0,1.0,0.0,1.0,0.569168653146832,2.0,NaN,0.6778716401861749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9172179187324603,2.0,NaN,NaN,NaN,NaN,1.6633513681388035,0.6336689766408422,NaN,2.0,NaN,15.823210934587351
1600,4,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.5892379649315723,2.0,NaN,0.6933731268170727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9160248937517428,2.0,NaN,NaN,NaN,NaN,1.5276400580493545,0.16871264681303122,NaN,1.0,NaN,NaN
1700,0,1.0,23.0,1.0,2.0,1.0,0.0,2.0,0.4914972006117698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1593269035518465,2.0,NaN,NaN,NaN,NaN,1.460919989880823,0.9503029221333644,NaN,1.0,NaN,NaN
1700,1,1.0,23.0,1.0,2.0,1.0,0.0,1.0,0.4986518126046698,2.0,NaN,0.6787984129195841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9207586867913098,2.0,NaN,NaN,NaN,NaN,1.4567669937143073,0.14909684615147487,NaN,2.0,NaN,85.41223169384303
1700,2,1.0,23.0,1.0,2.0,2.0,0.0,1.0,0.4975510128808531,2.0,NaN,0.7253625704179497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1590169234071463,2.0,NaN,NaN,NaN,NaN,1.6627708275799349,0.1541015022612971,NaN,2.0,NaN,76.77524169225198
1700,3,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.5892379649315723,2.0,NaN,0.6933731268170727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9160248937517428,2.0,NaN,NaN,NaN,NaN,1.5276400580493545,0.16871264681303122,NaN,1.0,NaN,NaN
1700,4,1.0,23.0,1.0,0.0,1.0,0.0,1.0,0.6641381319551939,2.0,NaN,0.5364210851263163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.4366434878685592,0.6306906829264008,NaN,2.0,NaN,20.533338383135884
1800,0,1.0,23.0,1.0,2.0,1.0,0.0,2.0,0.4914972006117698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1593269035518465,2.0,NaN,NaN,NaN,NaN,1.460919989880823,0.9503029221333644,NaN,1.0,NaN,NaN
1800,1,1.0,23.0,1.0,2.0,1.0,0.0,1.0,0.4986518126046698,2.0,NaN,0.6787984129195841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9207586867913098,2.0,NaN,NaN,NaN,NaN,1.4567669937143073,0.14909684615147487,NaN,2.0,NaN,85.41223169384303
1800,2,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.5892379649315723,2.0,NaN,0.6933731268170727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9160248937517428,2.0,NaN,NaN,NaN,NaN,1.5276400580493545,0.16871264681303122,NaN,1.0,NaN,NaN
1800,3,1.0,23.0,1.0,0.0,1.0,0.0,1.0,0.6641381319551939,2.0,NaN,0.5364210851263163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.4366434878685592,0.6306906829264008,NaN,2.0,NaN,20.533338383135884
1800,4,1.0,24.0,1.0,0.0,1.0,0.0,1.0,0.6641381319551939,2.0,NaN,0.6210545305251417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.4363952789662608,0.6306906829264008,NaN,1.0,NaN,NaN
1800,5,1.0,14.0,1.0,2.0,1.0,0.0,1.0,0.5714092411911583,2.0,NaN,0.5783002012844589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8922078724258331,2.0,NaN,NaN,NaN,NaN,1.7065308320340926,0.20007434227728907,NaN,2.0,NaN,85.60429949290467
1900,0,1.0,23.0,1.0,2.0,1.0,0.0,2.0,0.4914972006117698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1593269035518465,2.0,NaN,NaN,NaN,NaN,1.460919989880823,0.9503029221333644,NaN,1.0,NaN,NaN
1900,1,1.0,23.0,1.0,2.0,1.0,0.0,1.0,0.4986518126046698,2.0,NaN,0.6787984129195841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9207586867913098,2.0,NaN,NaN,NaN,NaN,1.4567669937143073,0.14909684615147487,NaN,2.0,NaN,85.41223169384303
1900,2,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.5892379649315723,2.0,NaN,0.6933731268170727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9160248937517428,2.0,NaN,NaN,NaN,NaN,1.5276400580493545,0.16871264681303122,NaN,1.0,NaN,NaN
1900,3,1.0,23.0,1.0,0.0,1.0,0.0,1.0,0.6641381319551939,2.0,NaN,0.5364210851263163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.4366434878685592,0.6306906829264008,NaN,2.0,NaN,20.533338383135884
1900,4,1.0,24.0,1.0,0.0,1.0,0.0,1.0,0.6641381319551939,2.0,NaN,0.6210545305251417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.4363952789662608,0.6306906829264008,NaN,1.0,NaN,NaN
1900,5,1.0,14.0,1.0,2.0,1.0,0.0,1.0,0.5714092411911583,2.0,NaN,0.5783002012844589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8922078724258331,2.0,NaN,NaN,NaN,NaN,1.7065308320340926,0.20007434227728907,NaN,2.0,NaN,85.60429949290467
1900,6,1.0,23.0,1.0,2.0,1.0,0.0,1.0,0.6660045766379266,2.0,NaN,0.5389661569778689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.966644891342624,2.0,NaN,NaN,NaN,NaN,1.4339848268929698,0.6283630924297577,NaN,1.0,NaN,NaN
1900,7,1.0,25.0,1.0,0.0,1.0,0.0,1.0,0.6641381319551939,2.0,NaN,0.5364210851263163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.4366434878685592,0.6404884965916388,NaN,2.0,NaN,57.11530374512674
2000,0,1.0,23.0,1.0,2.0,1.0,0.0,2.0,0.4914972006117698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1593269035518465,2.0,NaN,NaN,NaN,NaN,1.460919989880823,0.9503029221333644,NaN,1.0,NaN,NaN
2000,1,1.0,23.0,1.0,2.0,1.0,0.0,1.0,0.4986518126046698,2.0,NaN,0.6787984129195841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9207586867913098,2.0,NaN,NaN,NaN,NaN,1.4567669937143073,0.14909684615147487,NaN,2.0,NaN,85.41223169384303
2000,2,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.5892379649315723,2.0,NaN,0.6933731268170727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9160248937517428,2.0,NaN,NaN,NaN,NaN,1.5276400580493545,0.16871264681303122,NaN,1.0,NaN,NaN
2000,3,1.0,23.0,1.0,0.0,1.0,0.0,1.0,0.6641381319551939,2.0,NaN,0.5364210851263163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.4366434878685592,0.6306906829264008,NaN,2.0,NaN,20.533338383135884
2000,4,1.0,24.0,1.0,0.0,1.0,0.0,1.0,0.6641381319551939,2.0,NaN,0.6210545305251417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.4363952789662608,0.6306906829264008,NaN,1.0,NaN,NaN
2000,5,1.0,14.0,1.0,2.0,1.0,0.0,1.0,0.5714092411911583,2.0,NaN,0.5783002012844589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8922078724258331,2.0,NaN,NaN,NaN,NaN,1.7065308320340926,0.20007434227728907,NaN,2.0,NaN,85.60429949290467
2000,6,1.0,23.0,1.0,2.0,1.0,0.0,1.0,0.6660045766379266,2.0,NaN,0.5389661569778689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.966644891342624,2.0,NaN,NaN,NaN,NaN,1.4339848268929698,0.6283630924297577,NaN,1.0,NaN,NaN
2000,7,1.0,25.0,1.0,0.0,1.0,0.0,1.0,0.6641381319551939,2.0,NaN,0.5364210851263163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.4366434878685592,0.6404884965916388,NaN,2.0,NaN,57.11530374512674
2000,8,1.0,23.0,1.0,2.0,2.0,0.0,1.0,0.5689190122976997,2.0,NaN,0.581297255167611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9696135999873741,2.0,NaN,NaN,NaN,NaN,1.6627264916314068,0.09971584725689865,NaN,1.0,NaN,NaN
2000,9,1.0,23.0,1.0,0.0,1.0,0.0,1.0,0.7544947368760768,2.0,NaN,0.6249001583597819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.434058404348132,0.6283913833816859,NaN,1.0,NaN,NaN
2000,10,1.0,24.0,1.0,0.0,1.0,0.0,1.0,0.6653899341681758,2.0,NaN,0.6226443332050079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9198816772143514,2.0,NaN,NaN,NaN,NaN,1.6799979428808363,0.6297134946896501,NaN,2.0,NaN,15.861586070946437
2100,0,1.0,23.0,1.0,2.0,1.0,0.0,2.0,0.4914972006117698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1593269035518465,2.0,NaN,NaN,NaN,NaN,1.460919989880823,0.9503029221333644,NaN,1.0,NaN,NaN
2100,1,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.5892379649315723,2.0,NaN,0.6933731268170727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9160248937517428,2.0,NaN,NaN,NaN,NaN,1.5276400580493545,0.16871264681303122,NaN,1.0,NaN,NaN
2100,2,1.0,23.0,1.0,0.0,1.0,0.0,1.0,0.6641381319551939,2.0,NaN,0.5364210851263163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.4366434878685592,0.6306906829264008,NaN,2.0,NaN,20.533338383135884
2100,3,1.0,24.0,1.0,0.0,1.0,0.0,1.0,0.6641381319551939,2.0,NaN,0.6210545305251417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.4363952789662608,0.6306906829264008,NaN,1.0,NaN,NaN
2100,4,1.0,14.0,1.0,2.0,1.0,0.0,1.0,0.5714092411911583,2.0,NaN,0.5783002012844589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8922078724258331,2.0,NaN,NaN,NaN,NaN,1.7065308320340926,0.20007434227728907,NaN,2.0,NaN,85.60429949290467
2100,5,1.0,23.0,1.0,2.0,1.0,0.0,1.0,0.6660045766379266,2.0,NaN,0.5389661569778689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.966644891342624,2.0,NaN,NaN,NaN,NaN,1.4339848268929698,0.6283630924297577,NaN,1.0,NaN,NaN
2100,6,1.0,25.0,1.0,0.0,1.0,0.0,1.0,0.6641381319551939,2.0,NaN,0.5364210851263163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.4366434878685592,0.6404884965916388,NaN,2.0,NaN,57.11530374512674
2100,7,1.0,23.0,1.0,2.0,2.0,0.0,1.0,0.5689190122976997,2.0,NaN,0.581297255167611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9696135999873741,2.0,NaN,NaN,NaN,NaN,1.6627264916314068,0.09971584725689865,NaN,1.0,NaN,NaN
2100,8,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.6648782447440911,2.0,NaN,0.7283436572740045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196782278954339,2.0,NaN,NaN,NaN,NaN,1.4366434878685592,0.6336171948038289,NaN,1.0,NaN,NaN
2100,9,1.0,23.0,1.0,0.0,1.0,0.0,1.0,0.6641381319551939,2.0,NaN,0.5309707150885159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.4366434878685592,0.16852347703295825,NaN,2.0,NaN,56.96351334836089
2200,0,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.6648782447440911,2.0,NaN,0.7283436572740045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196782278954339,2.0,NaN,NaN,NaN,NaN,1.4366434878685592,0.6336171948038289,NaN,1.0,NaN,NaN
2200,1,1.0,12.0,1.0,0.0,1.0,0.0,1.0,0.7544947368760768,2.0,NaN,0.7271911680528537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.434058404348132,0.6283913833816859,NaN,1.0,NaN,NaN
2300,0,1.0,12.0,1.0,0.0,1.0,0.0,1.0,0.7544947368760768,2.0,NaN,0.7271911680528537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.434058404348132,0.6283913833816859,NaN,1.0,NaN,NaN
2300,1,1.0,23.0,1.0,2.0,1.0,0.0,1.0,0.6668671414935214,2.0,NaN,0.7307227532892103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8906428517832486,2.0,NaN,NaN,NaN,NaN,1.6371928212449984,0.6306314984037661,NaN,2.0,NaN,15.861586070946437
2300,2,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.6648782447440911,2.0,NaN,0.7219927079422993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196782278954339,2.0,NaN,NaN,NaN,NaN,1.4366434878685592,0.18069309392860872,NaN,1.0,NaN,NaN
2400,0,1.0,12.0,1.0,0.0,1.0,0.0,1.0,0.7544947368760768,2.0,NaN,0.7271911680528537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.434058404348132,0.6283913833816859,NaN,1.0,NaN,NaN
2400,1,1.0,23.0,1.0,2.0,1.0,0.0,1.0,0.6668671414935214,2.0,NaN,0.7307227532892103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8906428517832486,2.0,NaN,NaN,NaN,NaN,1.6371928212449984,0.6306314984037661,NaN,2.0,NaN,15.861586070946437
2400,2,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.6648782447440911,2.0,NaN,0.7219927079422993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196782278954339,2.0,NaN,NaN,NaN,NaN,1.4366434878685592,0.18069309392860872,NaN,1.0,NaN,NaN
2400,3,1.0,12.0,1.0,0.0,1.0,0.0,1.0,0.7544947368760768,2.0,NaN,0.6225967963483076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.416572255438092,0.6283913833816859,NaN,1.0,NaN,NaN
2500,0,1.0,12.0,1.0,0.0,1.0,0.0,1.0,0.7544947368760768,2.0,NaN,0.7271911680528537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.434058404348132,0.6283913833816859,NaN,1.0,NaN,NaN
2500,1,1.0,23.0,1.0,2.0,1.0,0.0,1.0,0.6668671414935214,2.0,NaN,0.7307227532892103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8906428517832486,2.0,NaN,NaN,NaN,NaN,1.6371928212449984,0.6306314984037661,NaN,2.0,NaN,15.861586070946437
2500,2,1.0,13.0,1.0,2.0,1.0,0.0,1.0,0.6648782447440911,2.0,NaN,0.7219927079422993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196782278954339,2.0,NaN,NaN,NaN,NaN,1.4366434878685592,0.18069309392860872,NaN,1.0,NaN,NaN
2500,3,1.0,12.0,1.0,0.0,1.0,0.0,1.0,0.7521890306799994,2.0,NaN,0.6257511075402427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9190668709053739,2.0,NaN,NaN,NaN,NaN,1.4159123793788453,0.6283913833816859,NaN,1.0,NaN,NaN
2500,4,1.0,13.0,1.0,0.0,1.0,0.0,1.0,0.7573339357445843,2.0,NaN,0.6232552235559535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9666440489378532,2.0,NaN,NaN,NaN,NaN,1.4366418757192434,0.6306681087995997,NaN,1.0,NaN,NaN
2600,0,1.0,12.0,1.0,0.0,1.0,0.0,1.0,0.7544947368760768,2.0,NaN,0.7271911680528537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.434058404348132,0.6283913833816859,NaN,1.0,NaN,NaN
2600,1,1.0,23.0,1.0,2.0,1.0,0.0,1.0,0.6668671414935214,2.0,NaN,0.7307227532892103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8906428517832486,2.0,NaN,NaN,NaN,NaN,1.6371928212449984,0.6306314984037661,NaN,2.0,NaN,15.861586070946437
2600,2,1.0,13.0,1.0,0.0,1.0,0.0,1.0,0.7544947368760768,2.0,NaN,0.6204230921712603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9196686587473051,2.0,NaN,NaN,NaN,NaN,1.4339682088265326,0.6282306692078478,NaN,1.0,NaN,NaN
