80.0,75.0,3000.0,20.0
55.21376158753805,75.0,1000.0,11.0
80.0,110.0,3000.0,20.0
80.0,80.0271171194099,3000.0,20.0
58.44210845650102,75.00225532618775,1860.1774571619858,11.0
80.0,94.43180602893611,3000.0,20.0
80.0,80.06728225890355,3000.0,20.0
80.0,75.04901650815754,1046.7245387965495,20.0
70.17916228641965,75.0,1176.8396637618025,11.0
68.12523889320344,78.32206016872486,3000.0,11.953110541677198
80.0,102.4184766818072,3000.0,20.0
79.97534845796704,80.12163983706704,3000.0,20.0
55.10240660397419,75.0,1476.142755957808,11.0
80.0,88.3240267474976,3000.0,20.0
80.0,78.34281170616487,1589.6396637039647,20.0
73.21094271661282,75.0,1421.4188458238254,11.0
79.67535091245739,81.63634446335087,3000.0,20.0
56.974648805452034,75.0,1157.971865849734,11.0
71.4326064649182,75.0,2181.089674449804,11.0
70.38574794163861,75.0,1000.0,11.0
55.0,75.0,3000.0,14.242452886159253
58.526135066756694,75.0,2482.738732242215,11.0
80.0,98.54602258990474,3000.0,20.0
80.0,106.47163877279866,3000.0,20.0
80.0,82.0644633506817,1550.3607607476924,11.0
65.96483052602672,75.0,1380.8308437828778,11.0
80.0,80.09411244771658,3000.0,20.0
72.14815165343998,75.0,3000.0,13.51033246479081
60.47218395129157,75.0,3000.0,20.0
63.17914957735583,75.0,1000.0,11.0
76.56872822449652,75.0,2418.9912886671063,20.0
71.64246120811926,78.28065390431503,3000.0,17.645924261110064
80.0,84.13675774075907,2500.532993103115,11.0
55.0,75.0,3000.0,11.341923007073452
80.0,75.00225532618775,1860.1774571619858,20.0
80.0,78.7272739228206,1000.0,20.0
80.0,80.28527903207207,3000.0,20.0
57.780237349968516,75.0,1309.9469392331116,11.0
64.98596387932675,75.0,1949.6627096401878,11.0
61.205636437702815,75.0,1612.8331848406804,11.0
80.0,76.30200023747645,1333.2004021596535,20.0
65.59366293106501,77.77709740528775,3000.0,15.40872411894445
73.25857095584458,75.0,1000.0,11.603326420240974
66.70544504626582,75.9775586421338,2431.0888111025715,11.0
55.0,75.0,3000.0,18.55878812055765
61.97924505811068,75.0,1191.4133087392906,11.0
71.71591472815096,75.0,1265.5855268336163,11.0
55.93021981439235,75.0,2134.0021429039325,11.0
80.0,78.71609332683127,1154.8501509072594,20.0
59.340335763381844,80.0271171194099,3000.0,20.0
63.926828324071074,75.0,1062.4995827419395,11.0
67.27346170682188,75.0,1730.3524902406593,11.0
65.21990838699956,75.0,1281.3157433556257,11.0
80.0,104.54830947661486,3000.0,20.0
60.603877289589065,75.0,3000.0,11.0
71.28632605004852,75.76249590431719,1876.9976428736682,11.0
75.24925515036865,79.06698593458903,1475.3403370905608,11.0
80.0,79.57291796602992,3000.0,20.0
80.0,100.59501591155407,3000.0,20.0
55.0,75.0,3000.0,16.285861351309386
67.17087766933919,75.0,2127.4852817729948,11.0
80.0,77.31288033683546,1888.2026914981177,20.0
58.58641359935717,75.0,3000.0,12.969270883399945
76.31635378642858,79.77244484501355,2358.3834029043505,20.0
80.0,108.11818605527974,3000.0,20.0
80.0,77.33914774405125,3000.0,20.0
62.46052084457318,77.84919510678455,3000.0,15.97105508839633
80.0,90.31239701382677,3000.0,20.0
79.8075011657378,75.0,1520.8281077765369,20.0
80.0,83.93810912346044,3000.0,20.0
67.43807180437958,75.0,3000.0,14.607823910609227
73.21094271661282,79.19294890194152,1000.0,11.0
80.0,79.60653127219697,1924.354072977596,20.0
80.0,86.35834747067807,3000.0,20.0
80.0,92.4309893047188,3000.0,20.0
65.96483052602672,75.0,3000.0,11.0
58.30353530275783,75.0,1031.9303490363377,11.0
61.3882217546401,75.0,2234.917961762824,11.0
78.18856802454951,84.1219109267692,3000.0,11.0
72.22585779651853,76.99314001828601,2427.68748011368,11.0
80.0,75.02792763151093,2358.1505923803306,20.0
66.66432088614695,75.0,1000.0,11.040719806337401
80.0,80.11562620143624,3000.0,20.0
57.874855356767654,75.0,1525.1664104044985,11.0
80.0,92.52927872058777,3000.0,11.0
79.71577621764622,88.94827308957935,3000.0,16.102504995565653
80.0,83.83783623881246,1225.599100359841,11.0
63.19936018982112,75.0,3000.0,19.677236158270077
59.37429221617004,75.0,1364.9050576863824,11.0
80.0,80.08084776784888,3000.0,20.0
80.0,76.87167232031773,1000.0,20.0
80.0,80.60637374599206,3000.0,20.0
80.0,96.90561924549668,3000.0,20.0
79.09505430466551,75.0,1140.8965477713966,20.0
80.0,83.18423836399819,1000.0,11.0
62.77510560696477,75.0,1814.7162266745036,11.0
57.624054633850065,75.0,1227.7829779855574,11.0
75.05408665867702,78.01813995243032,3000.0,11.0
73.21094271661282,79.19294890194152,1421.4188458238254,11.0
80.0,79.84829126149107,1480.903702116747,20.0
