Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,1,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.6884285916383298,1.0,NaN,NaN,0.09890943311471077,0.7598622305761881,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6445425129814037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6141320786972155,3.0,NaN,NaN
1800,2,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.7752379242018249,1.0,NaN,NaN,0.1182698474790521,0.7689258522409632,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4269088145293494,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.81861076917982,3.0,NaN,NaN
1800,3,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.7826596155204922,1.0,NaN,NaN,0.220670873591169,0.769129560504826,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.429346072431929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.755339241286484,3.0,NaN,NaN
1800,4,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.7239406360049847,1.0,NaN,NaN,0.09911402198932548,0.7605851542019074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4273549734702298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.790245511710171,2.0,NaN,34.61032182323
1800,5,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.7874039887486776,1.0,NaN,NaN,0.08831959402630352,0.759868585289769,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6270323961389654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.816967784517129,3.0,NaN,NaN
1800,6,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.11615634778600938,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4621856715261459,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
1800,7,1.0,29.0,1.0,4.0,1.0,0.0,3.0,0.7874039887486776,1.0,NaN,NaN,0.18538882458706665,0.7153076489152946,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.61394854140588,3.0,NaN,NaN
1800,8,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.777678120696715,0.0,NaN,NaN,0.11867454661089318,0.7589564517084748,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4182389188664057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.879578792045965,3.0,NaN,NaN
1900,0,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.1182698474790521,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4272697563609742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
1900,1,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.6884285916383298,1.0,NaN,NaN,0.09890943311471077,0.7598622305761881,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6445425129814037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6141320786972155,3.0,NaN,NaN
1900,2,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.7752379242018249,1.0,NaN,NaN,0.1182698474790521,0.7689258522409632,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4269088145293494,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.81861076917982,3.0,NaN,NaN
1900,3,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.7826596155204922,1.0,NaN,NaN,0.220670873591169,0.769129560504826,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.429346072431929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.755339241286484,3.0,NaN,NaN
1900,4,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.7874039887486776,1.0,NaN,NaN,0.08831959402630352,0.759868585289769,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6270323961389654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.816967784517129,3.0,NaN,NaN
1900,5,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.11615634778600938,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4621856715261459,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
1900,6,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.1182698474790521,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4272697563609742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
1900,7,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.7826596155204922,1.0,NaN,NaN,0.21449763555072188,0.7574895209142203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4307237091523917,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.834218336904058,3.0,NaN,NaN
1900,8,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.7873809908085412,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
1900,9,1.0,29.0,1.0,4.0,1.0,0.0,3.0,0.7877895561670821,1.0,NaN,NaN,0.18409657561988302,0.7669626215390825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.357956227137427,3.0,NaN,NaN
2000,0,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.1182698474790521,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4272697563609742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
2000,1,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.6884285916383298,1.0,NaN,NaN,0.09890943311471077,0.7598622305761881,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6445425129814037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6141320786972155,3.0,NaN,NaN
2000,2,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.7752379242018249,1.0,NaN,NaN,0.1182698474790521,0.7689258522409632,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4269088145293494,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.81861076917982,3.0,NaN,NaN
2000,3,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.7826596155204922,1.0,NaN,NaN,0.220670873591169,0.769129560504826,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.429346072431929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.755339241286484,3.0,NaN,NaN
2000,4,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.7874039887486776,1.0,NaN,NaN,0.08831959402630352,0.759868585289769,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6270323961389654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.816967784517129,3.0,NaN,NaN
2000,5,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.11615634778600938,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4621856715261459,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
2000,6,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.1182698474790521,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4272697563609742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
2000,7,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.7826596155204922,1.0,NaN,NaN,0.21449763555072188,0.7574895209142203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4307237091523917,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.834218336904058,3.0,NaN,NaN
2000,8,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.7873809908085412,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
2000,9,1.0,29.0,1.0,4.0,1.0,0.0,3.0,0.7877895561670821,1.0,NaN,NaN,0.18409657561988302,0.7669626215390825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.357956227137427,3.0,NaN,NaN
2000,10,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.7774962343354368,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
2100,0,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.1182698474790521,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4272697563609742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
2100,1,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.7826596155204922,1.0,NaN,NaN,0.220670873591169,0.769129560504826,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.429346072431929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.755339241286484,3.0,NaN,NaN
2100,2,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.7874039887486776,1.0,NaN,NaN,0.08831959402630352,0.759868585289769,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6270323961389654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.816967784517129,3.0,NaN,NaN
2100,3,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.11615634778600938,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4621856715261459,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
2100,4,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.1182698474790521,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4272697563609742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
2100,5,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.7826596155204922,1.0,NaN,NaN,0.21449763555072188,0.7574895209142203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4307237091523917,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.834218336904058,3.0,NaN,NaN
2100,6,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.7873809908085412,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
2100,7,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.7774962343354368,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
2100,8,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.7804202955105243,1.0,NaN,NaN,0.16710395822568236,0.7691230190021552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.952605890889871,2.0,NaN,42.060306542344385
2100,9,1.0,29.0,1.0,4.0,1.0,0.0,3.0,0.7877895561670821,1.0,NaN,NaN,0.18409657561988302,0.7669626215390825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.357956227137427,3.0,NaN,NaN
2200,0,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.1182698474790521,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4272697563609742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
2200,1,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.7826596155204922,1.0,NaN,NaN,0.220670873591169,0.769129560504826,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.429346072431929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.755339241286484,3.0,NaN,NaN
2200,2,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.7874039887486776,1.0,NaN,NaN,0.08831959402630352,0.759868585289769,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6270323961389654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.816967784517129,3.0,NaN,NaN
2200,3,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.1182698474790521,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4272697563609742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
2200,4,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.7826596155204922,1.0,NaN,NaN,0.21449763555072188,0.7574895209142203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4307237091523917,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.834218336904058,3.0,NaN,NaN
2200,5,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.7873809908085412,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
2200,6,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.7774962343354368,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
2200,7,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.7804202955105243,1.0,NaN,NaN,0.16710395822568236,0.7691230190021552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.952605890889871,2.0,NaN,42.060306542344385
2200,8,1.0,29.0,1.0,4.0,1.0,0.0,3.0,0.7877895561670821,1.0,NaN,NaN,0.18409657561988302,0.7669626215390825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.357956227137427,3.0,NaN,NaN
2200,9,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.7783755869727761,1.0,NaN,NaN,0.09892152307719942,0.7612127854128462,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6447238834742763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.5891482571990485,3.0,NaN,NaN
2200,10,1.0,29.0,1.0,4.0,1.0,0.0,3.0,0.7873809908085412,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
2300,0,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.1182698474790521,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4272697563609742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
2300,1,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.7826596155204922,1.0,NaN,NaN,0.220670873591169,0.769129560504826,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.429346072431929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.755339241286484,3.0,NaN,NaN
2300,2,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.7874039887486776,1.0,NaN,NaN,0.08831959402630352,0.759868585289769,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6270323961389654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.816967784517129,3.0,NaN,NaN
2300,3,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.1182698474790521,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4272697563609742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
2300,4,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.7826596155204922,1.0,NaN,NaN,0.21449763555072188,0.7574895209142203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4307237091523917,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.834218336904058,3.0,NaN,NaN
2300,5,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.7873809908085412,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
2300,6,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.7774962343354368,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
2300,7,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.7804202955105243,1.0,NaN,NaN,0.16710395822568236,0.7691230190021552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.952605890889871,2.0,NaN,42.060306542344385
2300,8,1.0,29.0,1.0,4.0,1.0,0.0,3.0,0.7877895561670821,1.0,NaN,NaN,0.18409657561988302,0.7669626215390825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.357956227137427,3.0,NaN,NaN
2300,9,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.7783755869727761,1.0,NaN,NaN,0.09892152307719942,0.7612127854128462,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6447238834742763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.5891482571990485,3.0,NaN,NaN
2300,10,1.0,29.0,1.0,4.0,1.0,0.0,3.0,0.7873809908085412,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
2400,0,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.1182698474790521,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4272697563609742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
2400,1,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.7826596155204922,1.0,NaN,NaN,0.220670873591169,0.769129560504826,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.429346072431929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.755339241286484,3.0,NaN,NaN
2400,2,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.7874039887486776,1.0,NaN,NaN,0.08831959402630352,0.759868585289769,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6270323961389654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.816967784517129,3.0,NaN,NaN
2400,3,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.1182698474790521,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4272697563609742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
2400,4,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.7826596155204922,1.0,NaN,NaN,0.21449763555072188,0.7574895209142203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4307237091523917,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.834218336904058,3.0,NaN,NaN
2400,5,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.7873809908085412,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
2400,6,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.7774962343354368,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
2400,7,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.7804202955105243,1.0,NaN,NaN,0.16710395822568236,0.7691230190021552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.952605890889871,2.0,NaN,42.060306542344385
2400,8,1.0,29.0,1.0,4.0,1.0,0.0,3.0,0.7877895561670821,1.0,NaN,NaN,0.18409657561988302,0.7669626215390825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.357956227137427,3.0,NaN,NaN
2400,9,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.7783755869727761,1.0,NaN,NaN,0.09892152307719942,0.7612127854128462,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6447238834742763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.5891482571990485,3.0,NaN,NaN
2400,10,1.0,29.0,1.0,4.0,1.0,0.0,3.0,0.7873809908085412,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
2500,0,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.1182698474790521,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4272697563609742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
2500,1,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.7826596155204922,1.0,NaN,NaN,0.220670873591169,0.769129560504826,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.429346072431929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.755339241286484,3.0,NaN,NaN
2500,2,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.7874039887486776,1.0,NaN,NaN,0.08831959402630352,0.759868585289769,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6270323961389654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.816967784517129,3.0,NaN,NaN
2500,3,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.1182698474790521,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4272697563609742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
2500,4,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.7873809908085412,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
2500,5,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.7774962343354368,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
2500,6,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.7804202955105243,1.0,NaN,NaN,0.16710395822568236,0.7691230190021552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.952605890889871,2.0,NaN,42.060306542344385
2500,7,1.0,29.0,1.0,4.0,1.0,0.0,3.0,0.7873809908085412,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
2500,8,1.0,28.0,1.0,4.0,1.0,0.0,3.0,0.6884285916383298,1.0,NaN,NaN,0.06414591534808099,0.7152846594132151,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6445425129814037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6141320786972155,3.0,NaN,NaN
2600,0,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.1182698474790521,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4272697563609742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
2600,1,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.7826596155204922,1.0,NaN,NaN,0.220670873591169,0.769129560504826,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.429346072431929,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.755339241286484,3.0,NaN,NaN
2600,2,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.7874039887486776,1.0,NaN,NaN,0.08831959402630352,0.759868585289769,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6270323961389654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.816967784517129,3.0,NaN,NaN
2600,3,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.6878619581003291,1.0,NaN,NaN,0.1182698474790521,0.7597369550901111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4272697563609742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924370033382221,3.0,NaN,NaN
2600,4,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.7873809908085412,1.0,NaN,NaN,0.0640366557967861,0.7160189066670847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6319040977539985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817002329675817,2.0,NaN,34.61111437060552
