2.062736412809251,0.0,7.502832175442478E-17
1.4357776201786011E-16,0.0,2.3448027973097965
9.723647159542292E-17,1.5879920914850345,5.776035214366426E-17
7.84090483868014E-33,1.280516936661131E-16,2.0912428588433443
0.2146503895038604,1.0354598057101707,3.8463721356663907E-17
7.582384991481822E-17,1.3442347642253628E-17,1.2576064810920542
1.4351913779765926,0.00744960328970181,5.2203204646526724E-17
0.002298004792130001,0.0,2.0727636892722345
7.767506169856134E-4,1.080155131673463,0.011197701146726831
0.9345348869304506,0.011625522735546566,0.5852671816245905
2.8835226114809443E-4,0.1034872995980528,1.0459374432152448
0.5805243379568015,0.8854823365194702,0.003949983818568776
1.0077789815377367,0.37008534758140915,3.120722048345144E-10
0.7854727477218671,0.562494598845758,0.4308970325433812
1.3319366103241157,0.0,0.05952486853109156
0.1062299742495807,0.0,1.0806222530341263
0.4082759546954208,0.9897962297418313,3.9490658779244044E-7
0.9997396502997838,5.120900260867867E-4,0.34560739976097327
6.45150895351805E-17,1.0536113690918625,0.17548413487355072
1.2046166821752287,0.05185526528806458,6.452541164397964E-7
0.8484513561488406,0.6683725371598189,3.983716159553573E-7
1.0818524509738134,6.754045941211118E-4,1.831079410438965E-4
1.2153051630090153,0.002106440744180337,1.2704952725541238E-4
0.6961189861764775,0.8203354346139228,3.968217353054759E-7
0.720242576308141,0.6418535357916488,0.4293494647692942
9.571922425903181E-18,0.1563213562076433,1.0563625213935808
0.9621762470382376,0.21265527823667052,0.43945502899185623
0.7857195828239985,0.5626713629819513,0.43009359789242846
0.06929284465954189,0.06322018031172301,1.0511903585939855
0.6183168717345879,0.7311507195863991,0.44199119108236756
0.6503814648395467,0.7259897230997447,0.44934437738609806
0.32457387511240726,0.9354432705558844,0.3852390419666823
0.680875287120986,0.8051251371008923,0.01227232343945458
1.021344485087935,0.3125085923638611,0.05502056012835604
0.9414828066096766,0.0014293632418811884,0.5732167472635659
0.1449679181913313,1.0373515293396722,0.1702291088646977
0.3171837312863199,0.9171926342721082,0.42016315925936903
0.9372498701695389,0.27174191782343954,0.4467728458584144
1.0083901998081701,0.3326235246882226,4.526724366193535E-6
1.0232480432429516,0.3005896855374589,0.10666536308608104
0.28176248194195425,1.0313927409616332,2.8523392185271365E-6
0.9512433111780668,2.4639726054681967E-4,0.5152834375920521
1.032008909052915,0.25472443400726685,0.15671615159377844
0.7121417179972367,0.7835442863910801,0.003949983818568776
0.02622896926652883,0.9850508273281566,0.394362375116547
0.16135772034637016,0.0013576783828536591,1.05059166679682
0.25129745167295253,1.028936625833218,0.010338328575996364
1.0018077550869253,0.3581260814833095,0.061752009589675354
0.3824590300537424,0.9828980700208971,0.10091696595309842
1.0446501645789232,0.1443993634843852,8.390498384406133E-8
0.37037679834223763,0.8881593440223544,0.5088678802329836
0.8269110311983201,0.6512583447635727,0.14319824593047467
0.6933915419634854,0.7940776954071854,0.013411571047298315
4.0858447665634073E-4,0.09331469557469772,1.0463262887708886
0.19770350214908977,0.9512403615279318,0.46353448359049204
1.0565390377978634,0.018396996750452834,0.11428603518262692
0.8317233826807728,0.6550484551172112,0.0049498507092142685
0.9530971957785088,0.22278461600562058,0.43453336700979023
0.36782614319393003,1.0049752254116686,0.010991475243207389
0.23724115027627954,1.025181822415535,0.17498554021520812
1.0766393176180706,0.036199084710940056,3.2037720773489695E-6
1.0617054855036876,0.1178246226394205,4.84600453892788E-7
0.10570326638676403,1.057140970716281,0.0015449313295204227
0.19762658554956744,0.9508702812150299,0.4643259185371616
0.7933156495089989,0.6943281731815745,0.02414947868958223
1.0356856608342884,0.25070856646709944,0.11103023906829493
1.0568561909867427,0.07150768222084164,2.504670860687752E-6
1.0719774685980714,0.0016941035419336832,0.06838327742103663
0.9521471265860905,0.2381197782927032,0.4371732141915338
0.9902014748474463,4.884798336898264E-4,0.3708025849156511
0.7238681505480978,0.645084513411883,0.41826685765326904
1.0579120924833312,0.12830628485651374,4.834395479858434E-7
0.7408219153374321,0.759004025685133,0.003956701971894158
0.3955759467636211,0.9083222028461282,0.4286043255253937
0.7763462737797316,0.7040680492123454,0.1355927321394191
0.8065465389767239,0.6839430778335303,1.0920958251087324E-4
1.0509298444779676,0.0253374247498644,6.388023357672008E-4
0.9931811524023707,0.364724606021536,0.035615596788296636
0.01083921940651199,1.0586781676015868,3.85095297639613E-17
0.3569823674132149,1.0141347300376837,3.125218856853007E-10
0.008267392955114396,0.9628319832688425,0.4786955464620614
0.776318364000543,0.7166850698797127,0.003934176183784318
0.7258623955718662,0.7647910980200348,1.0009618663394346E-4
0.01835947180809858,0.9452446244534933,0.4922774172626247
0.010739006262049667,0.9722815967113231,0.4648760309320612
0.733210010185167,0.7512053003314545,0.006205051221657126
0.8093055439981715,0.7076119469699369,3.9650592012358715E-7
0.8046083048056595,0.6929958127090743,0.016245406377482504
0.7592687382064994,0.742908023018961,0.004057713916928676
0.008459409062080214,0.9851944438526337,0.39443703269359603
1.0052456665540865,9.87413594536795E-5,0.3569808433355508
0.7543134892496983,0.7479951765752598,0.005177388658343001
0.2193480921744578,0.9478611809835972,0.4215937440344063
0.38318506637964705,0.907286436068024,0.43881605290737746
0.7803966506908168,0.6984510988138111,0.1422580955337464
0.3717069788465102,1.0123866082011252,0.0021823004665854377
0.3569823674132149,1.0141347300376837,3.125218856853007E-10
1.0683873175141203,0.05895796705429176,4.854122512304305E-7
0.9781113054787206,0.0036588728192550493,0.4342356915300255
0.976160040575073,0.008213498445871796,0.4358446856590009
