1.0,0.0,0.49998156203487676,0.5002038793982214,0.49990302163230693,0.4997943212014542,0.500041729293585,0.39970056273785903,0.49999027682025143,0.4998708370180494,0.5000385865990112,0.4997255390098881
0.0,0.0,0.500002325125704,0.5002043720920291,0.4998453106505994,0.4998944460692562,0.4999738641190989,0.3998265659838708,0.499943733919322,0.49989081149765113,0.5000320088302702,0.5003381941559996
0.783060820501026,0.002291947051880454,0.5000006301199378,0.500210131764157,0.4999037999791668,0.4998833474440669,0.5003954419906174,0.4988819690213012,0.4997459383498149,0.4998708643234454,0.5000393360955276,0.499708570144132
0.0,0.40718341863419066,0.500002325125704,0.5002043720920291,0.499844858722288,0.49988820743798745,0.49998200150437094,0.39982655835647923,0.499943733919322,0.4999041581535207,0.5000321423845523,0.5003720379587183
0.2851978508504043,0.0,0.5000013601862232,0.5002043720920291,0.499844858722288,0.4998944398964694,0.4999820033073824,0.3998265659838708,0.499943733919322,0.4998924922759317,0.5000321369770195,0.5003175163464485
0.4468053256560135,0.9669164147838232,0.5000011918510213,0.5002068846871217,0.4998477317895437,0.4998906668166208,0.4999822694241871,0.5001617103551783,0.49995555660901764,0.4998920473680353,0.500050283833435,0.5005295011380217
0.9510928434817025,0.9931621220102346,0.500000660000015,0.5000345582260594,0.4997779149782761,0.49988698442970786,0.4999626776072081,0.5001919154844928,0.49975045306306837,0.49989014961007977,0.5000489534713237,0.500336998856597
0.26233846026784685,0.0,0.4999817713154779,0.5002038793982214,0.49990302163230693,0.49980535724296915,0.500041729293585,0.3998166560813788,0.49999027682025143,0.4998926787978905,0.5000385865990112,0.4997255390098881
0.8750639221460312,1.0,0.5000020108479593,0.5002054481228125,0.4999064878878003,0.4998047612736258,0.49996616405897987,0.39979033911240536,0.4997424941302173,0.49975713060046045,0.5000480059603375,0.5003383572869735
0.033607907134201864,0.6328207287510678,0.5000006646595574,0.5002051479538515,0.49976780847297314,0.49988698442970786,0.4999738442210491,0.5002360193804294,0.49975045306306837,0.4998900852530276,0.5000356114659826,0.5003398126016745
0.033607907134201864,0.13041033646838449,0.5000006646595574,0.500032473699642,0.49976780847297314,0.49988698442970786,0.49993759632652673,0.5001919154844928,0.49975045306306837,0.49988551100712786,0.5000356114659826,0.500336998856597
0.2557809865030221,1.0273462422278083E-5,0.49998164973165093,0.5002097519015055,0.4999019233967312,0.49988336696363544,0.49998549258162994,0.5006555978185451,0.49999379661020676,0.49989041941260026,0.5000290891534386,0.4997050728556221
0.7766113704212461,0.6734640526202579,0.5000004814101147,0.5002043691874731,0.499847732330674,0.49989877358285784,0.5000546209817169,0.4999018476639248,0.49975418720175824,0.49987975020505415,0.4999502986677852,0.5003410526756085
0.9744036483288984,0.9999606846871861,0.49911457212601,0.5002038929518053,0.49984527270058826,0.49980591074849895,0.49996242547322767,0.49820817187344363,0.49999047492579746,0.49989078641952955,0.5000609917181845,0.5005456031326554
0.5241449503674004,0.9864561400973857,0.5000006301199378,0.5002089210187415,0.4998572609975691,0.4998934491954979,0.5003954419906174,0.4988819690213012,0.4999393376624668,0.4998931956649726,0.5000392970737448,0.5003936527941718
0.7187505669651097,0.6510292309623974,0.500000528663033,0.5002043720920291,0.4998474375862179,0.4998943245879394,0.4999748204942782,0.49955407766017235,0.4999314559536725,0.49989087780262764,0.5000289008559976,0.5004066783369598
0.909152255372583,0.015115358134863588,0.5000036518949245,0.5000345150077117,0.49986360954892395,0.4998831042255286,0.49996610064761615,0.39979336965377443,0.4999454826461691,0.49989001890507007,0.5000475597253886,0.500361228754971
0.7770578594573267,0.8690448373225781,0.5000004814101147,0.5002050753177072,0.499847732330674,0.49989874506246207,0.5000546209817169,0.4999018476639248,0.4999555387456214,0.49987975020505415,0.4999502986677852,0.5005047367811117
0.7187505669651097,0.4066527122471782,0.500000528663033,0.5002043720920291,0.4998474375862179,0.4998943177245,0.4999748204942782,0.49955407766017235,0.4999319776992138,0.49989087780262764,0.5000289008559976,0.5004066783369598
