1.0,0.9999999999999872,0.500057058218946,0.5002738331579614,0.5000468528222842,0.5000849951918166,0.49998919721701657,0.4999182034217473,0.5000864042005297,0.49990588338944253,0.4999399858962809,0.4998528132990357
0.7188501408596841,0.0,0.5000737553575691,0.5002761891905154,0.5000449930295932,0.5000875987021058,0.5000572574841398,0.5000527806793382,0.4999487900490771,0.4999210193471057,0.49994182307467744,0.49985686419250785
1.0,0.6406882983729199,0.500057058218946,0.5002766089565757,0.5000468448845831,0.5000849951918166,0.49998919721701657,0.4999182034217473,0.5000864042005297,0.49990588338944253,0.4999399858962809,0.5003527462289423
0.0,0.9999999999999997,0.5000622182396356,0.5002766644496803,0.5000653177719733,0.5000878403168199,0.4999900030676451,0.4999089012821102,0.5001103125676994,0.499931950113644,0.49991930011255237,0.49985411455861256
0.0,1.2759281719624348E-15,0.5000738812069534,0.5002745746767897,0.5000266566513563,0.5000881708564591,0.49998485093120093,0.49991310841460446,0.4999758048398226,0.5000611690162972,0.4999262007128502,0.49985231376513656
0.014485969686374597,8.318389621123722E-16,0.500076346056683,0.5002749667166615,0.500028589955225,0.5000850514128735,0.49998485093120093,0.49991310841460446,0.5001009244524783,0.5000611690162972,0.4999262007128502,0.4998523180669811
0.04680555175951001,0.6572494354861729,0.5000573671381062,0.4999641785168133,0.5000295091442032,0.5000725100592875,0.5000517543320636,0.5000743061335061,0.5001122498798365,0.4999157454567316,0.4998445074809181,0.49981711248085714
0.5448309197427045,0.07016442304053137,0.5000575266508868,0.500276163048364,0.5000363345041225,0.5000855965055835,0.500055781305157,0.49991334368344814,0.5000867024205873,0.49991213080969027,0.49994602466981775,0.49985177412134374
0.13923346755596142,0.0692223456700086,0.5000632817109337,0.49998619679349415,0.499971613844431,0.500087466521149,0.49999194152954135,0.49988217060899215,0.4999731697181275,0.4999091017672761,0.4999402459495347,0.4998519345220919
0.3345249868782751,0.648818339618257,0.5000739356150193,0.5002790930443912,0.5000451778310018,0.5000889900526402,0.49998989122602766,0.49991269682528866,0.5001065745018785,0.4999155132031988,0.49992087600390717,0.49981668321760775
0.29607378235697845,0.12387867706204225,0.5000690260138099,0.500274630333432,0.5000487963534272,0.5000732952141655,0.4999801976851045,0.49988632491177637,0.5000885313361481,0.4999283204612362,0.5001031109859163,0.49984062125357753
0.5922476258135116,0.9525161814132604,0.5000760133288887,0.4999859259435155,0.5000290028078064,0.5000855694203304,0.4999915224754252,0.5000729795528123,0.4999626441399225,0.4999349911781756,0.49992077335974594,0.4998522524051003
0.4889110803694123,0.7877830706559641,0.5000738855444229,0.5002769627305325,0.5000334451996034,0.5000876767966023,0.4999866473350975,0.499895003358507,0.4999539098234433,0.5000586336641412,0.49992781640285083,0.49985686420186365
0.4496954944103167,0.6084331679413482,0.5000628467734219,0.5002808857016913,0.500047849774673,0.5000718957501757,0.5000996131131619,0.4998620810690877,0.500100914084397,0.4999264006596543,0.49994012538240706,0.4998515708513511
0.02578721001660622,0.8225578855604555,0.5000763610732505,0.5002815099585529,0.49998600984424224,0.5000856248452711,0.4999859951056352,0.499920506475283,0.5000866633262022,0.49988341657471574,0.4999203973363473,0.4998513879238521
0.5354198235143999,0.2735605503739117,0.5000738364313925,0.5002835558317161,0.4999860382311961,0.5000851507912573,0.5000575057700779,0.4999160702757305,0.5000867775702261,0.5000010569624692,0.4999201042273395,0.49985258503098495
0.43069125253269674,0.2750302963890439,0.5000626253383322,0.5002833150212145,0.5000475941140229,0.5000851507912573,0.5000569286999543,0.4999160702757305,0.500100914084397,0.5000510010937176,0.49992791311040347,0.49985259315204217
0.4112354058633453,0.3225606629351825,0.5000625025279144,0.5002809530200302,0.5000478901913921,0.500087522751833,0.5002332858110957,0.4999161236833286,0.5001024457772912,0.49991613166106,0.4999281523487395,0.4998091858076357
0.3204153043969371,0.9327446913202081,0.5000739676274,0.5002754991733156,0.500026636986662,0.500088135714607,0.500097036148707,0.49991749768220606,0.5000850765703714,0.4999166513221444,0.4999409563272054,0.49985198482516174
0.8409874280337895,0.6412297233816777,0.5000619052737637,0.50028278235096,0.5000539619104849,0.5001138777583317,0.4999845724405274,0.49988861293203446,0.5001878140809071,0.4999177960117612,0.49992756338717004,0.49985694820960475
0.06437574275383984,0.4570839206088174,0.5000623072479056,0.5002811837887072,0.5000364504843172,0.500087466376162,0.5000505358184656,0.5000443438778013,0.5001103125676994,0.49989263154856345,0.49991927995677465,0.49985411455861256
0.8420632498514494,0.601239372244623,0.5000628616813138,0.50028278235096,0.5000544662722336,0.5000781149033922,0.5000567136910185,0.4999133352392332,0.49995795989903563,0.4999269488434171,0.4999395895496725,0.4998520272905695
0.43528901698088057,0.18925711840705833,0.500062359963449,0.5002831749313057,0.5000366561064904,0.5000849539075882,0.5000557021308532,0.4999138538871835,0.5001065745018785,0.5000553168597429,0.4999476971481454,0.4998513015162478
0.21109473020824573,0.6423506309495883,0.5000690994582013,0.49996058714701636,0.5000295091442032,0.5000724618422109,0.5000531229934656,0.5000707430562485,0.5001109078581168,0.4999157321276632,0.4998445074809181,0.4998157119005595
0.16393848846036294,0.6413455726032233,0.5000778783187713,0.5002735673490102,0.5000479635814509,0.5001137448714574,0.5000526301124733,0.49989291011857134,0.5000897703029366,0.49990560492439573,0.49994557956513164,0.4998143844686953
0.05504390734210457,0.8987225347252261,0.5000605773809406,0.5002764897397172,0.5000280075135835,0.5000880979881911,0.49998689281479936,0.4999129305863927,0.5000860826832206,0.5000587857783848,0.499919569976522,0.499851202277771
0.6269692755278216,0.9592297645866412,0.5000632817109337,0.4999864496462857,0.499971613844431,0.500087466521149,0.49999194152954135,0.49988217060899215,0.4999729809826971,0.49991044960082714,0.4999402459495347,0.49985226193239546
0.7510648554422933,0.046016652730221826,0.5000731778289982,0.5002765699354657,0.5000462574191394,0.5000869907340676,0.5000584378220903,0.499914146280963,0.5000846740330933,0.4999124005682036,0.4999442460177482,0.4998530166787458
0.11858917709802275,0.9535515041036742,0.5000631134975835,0.500276663041909,0.5000399293375135,0.5000846658958444,0.5000978677401573,0.49991332367296065,0.5001104785675233,0.5000556220054924,0.49993958709994707,0.4998549707173624
0.7288559700866364,0.024957976775997204,0.5000739518063178,0.5002762784028668,0.4999852350957921,0.5000855770434018,0.5000650787720233,0.4999185399702563,0.5000866771091815,0.5000007567569296,0.49992038037872194,0.49985117010432933
0.22951235629102817,0.8228643083402,0.5000760133288887,0.4999859259435155,0.5000290028078064,0.5000855694203304,0.4999912596358219,0.5000729795528123,0.4999626441399225,0.49993492133350936,0.49992038037872194,0.4998511633385135
0.40892315488909337,0.8682651647103977,0.5000625641601634,0.5002827028105787,0.4999852909286409,0.5000855694203304,0.4999844041202518,0.4999158912129169,0.5000883004247759,0.5000007567569296,0.49992038037872194,0.49985087777488946
0.3650525607068924,0.6572494354861729,0.5000573671381062,0.49994947288335634,0.500029416837523,0.5000725100592875,0.5000517543320636,0.5000743061335061,0.500100792929411,0.5000611387371273,0.4998400147049633,0.49985417444693825
0.5197752305502461,0.9859054655167765,0.5000574755713552,0.5002832903143681,0.5000273106028341,0.5000852155981824,0.500055733328975,0.49991333032424695,0.500110384889221,0.4999251734369255,0.49992823001630055,0.49985159730365347
0.27914836954689104,0.5503199690222985,0.5000631420041817,0.4999769188845677,0.5000367092138619,0.5000855178400972,0.5000555192048174,0.49991333032424695,0.5000915654941969,0.500051172143641,0.4999287348466714,0.49985157023768745
0.2617370755921662,0.3192670277080356,0.5000623039988132,0.50028090147489,0.5000363225116208,0.5000875804245658,0.4999866809960158,0.49990986134562865,0.5001015319806749,0.5000569163914754,0.4999278552399854,0.49985165955006416
0.2550493928518993,0.04080870032773565,0.5000627650429852,0.4999625880795476,0.49993442873024896,0.5000846292833915,0.5000604170593623,0.499915759200621,0.5000877351687607,0.5000499599803,0.4999271845654457,0.4998157885101915
0.19578519140715342,0.4073158284726467,0.5000748610881446,0.5002735995857251,0.5000479679099101,0.5001137162477917,0.5001180727879007,0.5000720386491624,0.500087472617058,0.4998994662803826,0.4999479228172042,0.4998527566982379
0.6973850123425342,0.2010372224179254,0.5000574864303998,0.49997905681571825,0.5000270073572528,0.5000859662541073,0.4999869333298667,0.4999201862081892,0.5000886420267919,0.5000546457513276,0.4999204028301623,0.4998552741602469
0.38313987673864347,0.30213166634302807,0.5000618173735157,0.5002687399274607,0.5000476574544702,0.5000854093069504,0.500057408383856,0.5000840725940543,0.500084719837378,0.5000656773485298,0.49992732371901655,0.4998525835547906
0.39528861627633616,0.5947882966301608,0.5000695008606227,0.5002809675330895,0.4999766561289419,0.500078200354579,0.5000565495889553,0.4999131689672382,0.49996270473236276,0.49990524285321164,0.49993899064720815,0.4998443431604503
0.2567298342329246,0.02279564644989518,0.5000785110245841,0.5002809904972371,0.49998513481601764,0.5000863705733744,0.5000549975545908,0.4999178178989202,0.5001102808022027,0.5000605662209203,0.49979234958343804,0.49980830267745235
0.7214811171695481,0.39156139784188915,0.5000737812287491,0.5002764861799565,0.49997581328876967,0.5000732189593907,0.5000962074725057,0.4999187310434708,0.4999769010627306,0.4999264433494977,0.4999399719473912,0.49984405809747795
0.7882340152243806,0.5984546521884313,0.500063043256721,0.5002764538202534,0.5000364282123188,0.5000881910749825,0.5000586910912131,0.49991108732184353,0.5001004997558591,0.4998924912664541,0.4999396829777014,0.4998516733960647
0.5484624855504292,0.8873623608355193,0.5000572811191789,0.5002760972899217,0.5000687503743907,0.5000847762917655,0.5000559108330321,0.49991331858336596,0.500110384889221,0.4999251453003427,0.49992823001630055,0.4998515755951408
0.672725630076042,0.42167198448561555,0.5000628041095154,0.500280885084138,0.5000260993161244,0.5000741893380725,0.5000977049641708,0.49991757480577637,0.5000888347681699,0.4998994334361289,0.4999473595519975,0.49985222993888634
0.17241604286506693,0.4073158284726467,0.5000748610881446,0.5002735995857251,0.5000479679099101,0.5001137162477917,0.5001180727879007,0.5000720386491624,0.500087472617058,0.4998994662803826,0.4999479228172042,0.4998527566982379
0.6720260003009544,0.40774827430954896,0.5000632842499747,0.5002808509366866,0.5000258451377273,0.5000741200243876,0.4999922828674843,0.4999152855626311,0.49997573790463395,0.4998994334361289,0.4999473595519975,0.49985222993888634
0.09781435051421178,0.6382377715706417,0.500062815820411,0.5002826731195008,0.5000539619104849,0.5000781983952786,0.4999845724405274,0.4998615778477953,0.4999436521782303,0.4999172514404824,0.4999275647803612,0.49985694820960475
0.3345249868782751,0.09386946123188078,0.50007439039091,0.5002736789379872,0.5000452078820827,0.5000889900526402,0.499987537583896,0.49991381164011417,0.5001062485504468,0.5000509806810727,0.4999277972271321,0.4998513015162478
0.40892315488909337,0.8215437743039822,0.5000763463766,0.5002747657335802,0.5000286378855129,0.5000855694203304,0.4999844041202518,0.4999185399702563,0.49997475258365237,0.5000007567569296,0.49992632250932995,0.4998513213321183
0.5484624855504292,0.6088724077940759,0.5000572675857742,0.4999769188845677,0.5000367092138619,0.50008544706502,0.500055733328975,0.49991333032424695,0.5001018168218159,0.500051172143641,0.4999287348466714,0.49985157023768745
0.27220675328282606,0.5511951800820336,0.5000631624400296,0.5002809904972371,0.4999741665432039,0.5000869770483674,0.5000658353409525,0.49991465013199854,0.5000913718425212,0.49992980323284875,0.49992418806541883,0.49980797302166574
0.38772736180887063,0.07262743203592298,0.5000783886227959,0.5002731268350507,0.49998588044480596,0.500086370939246,0.499984106357854,0.4999151706501231,0.5000869749887467,0.4999353816988267,0.4999447830671236,0.49985914389256003
0.1042553950960936,0.18300545484640013,0.5000698411881835,0.5002736002020651,0.500048058844102,0.5000843897478803,0.4999760784749766,0.4998818823010799,0.5000965698924714,0.49989776350208365,0.4999458324936935,0.49985124188849284
0.0030265675623996624,0.04900106896929002,0.5000741980740283,0.500274925403486,0.5000289820136116,0.5000850330974118,0.500061715331911,0.49991310912157494,0.5000863050393246,0.5000582812721295,0.49992656731592905,0.4998530184043728
0.10782059234168734,0.4098696995158866,0.5000695068858517,0.5002737535745996,0.5000474222445837,0.50011201379825,0.499979930511434,0.4998899364388805,0.4999707407822718,0.4999260993896734,0.4999433297172393,0.4998531291673519
0.36415162321372485,0.6285697981559455,0.5000624468744671,0.5002732144340573,0.5000482059612107,0.5000893800172818,0.5000569702492537,0.5000412065947905,0.5000863769716963,0.5000616150347984,0.4999461691999371,0.499852749880944
0.6265163823970746,0.6285697981559455,0.5000626833459925,0.500273128470904,0.5000482059612107,0.5001148983039995,0.5000591196698357,0.500066472596703,0.5000860698272375,0.4999308261354064,0.4999455325300183,0.4998592446229493
0.3730988284446467,0.33041134400382266,0.5000771369407573,0.5002766535447841,0.500037685578481,0.5000712060797611,0.49998898377578527,0.5000657658340804,0.5000923627758391,0.49991024073259643,0.49992695336011367,0.49984320557500167
0.6022953272943277,0.8018882495225123,0.5000568021983026,0.5002831593941499,0.500067396630195,0.5000884088569227,0.5000482330039654,0.500069500656298,0.5000892822707899,0.49991407965728046,0.4999275205370292,0.49985115635368993
0.525687747469324,0.9736592094834533,0.500062309564151,0.4999769188845677,0.5000367092138619,0.50008544706502,0.49999305253506543,0.4999133026235267,0.5001104770149223,0.500051172143641,0.4999285946014272,0.4998515167273339
0.6039929705618027,0.19231779559482823,0.5000757280127054,0.5002833508779294,0.5000480373103254,0.5000849559997951,0.50005570022358,0.4999158076046227,0.5000880079808704,0.4999312023818627,0.4999238849583045,0.4998560968598736
0.7347616607120951,0.8225578855604555,0.5000763610732505,0.5002815020441679,0.49998600359887524,0.5000855694203304,0.49998455189591645,0.4999185399702563,0.4999574186786415,0.5000007567569296,0.49992036692986996,0.4998513333956285
0.33403708336420945,0.6285697981559455,0.5000624468744671,0.500273128470904,0.5000482059612107,0.5000893800172818,0.5000591196698357,0.5000412065947905,0.5000860698272375,0.4999308261354064,0.4999454827451433,0.49985959711112093
0.01947244893327471,0.6459392183490887,0.5000622182396356,0.4999484855661989,0.5000653177719733,0.5000725585212079,0.4999900030676451,0.49990540785329834,0.5001103125676994,0.499931950113644,0.49992167965642426,0.4998541747547684
0.3079243003977529,0.9973032356024618,0.5000572675857742,0.5002738409494538,0.5000363603640345,0.50008544706502,0.5000511172404063,0.4998877278280941,0.5001014798726136,0.5000518399595137,0.49992791311040347,0.49985150998756384
0.08473650465549729,0.05691305052436735,0.5000629768208213,0.4999625880795476,0.5000336803345712,0.5000863843338745,0.5000599600765314,0.5000711130021586,0.5000882622185537,0.49993452022466733,0.49994338659503995,0.4998160825272296
0.5403875968874592,0.6601248578836851,0.5000572685515825,0.49994947288335634,0.5000295704030691,0.5000725100592875,0.5000517543320636,0.500079654998084,0.5001018716836344,0.5000609561427616,0.4998400147049633,0.49985417444693825
0.38313987673864347,0.5361901190552832,0.5000638372995615,0.5002731820418985,0.5000307152858894,0.5000854006824054,0.5000592060531129,0.49990968954082193,0.5000860697785229,0.5000680921153379,0.49994551997040343,0.4998522705974143
0.21109473020824573,0.9533031373147988,0.5000761124059323,0.5002809432435197,0.5000295296735608,0.5000882617626643,0.5000531229934656,0.4998868976857479,0.49996723250901587,0.49991919118123346,0.4998445074809181,0.49985762103477155
0.10783261141483799,0.3453400910577966,0.5000698390141286,0.5002737312579298,0.5000479531990061,0.5001119847117136,0.49997874998798797,0.49991563966292024,0.5000966232471091,0.5000522151667937,0.49994576815742287,0.4998528356455685
0.19502126872944114,0.18219195672842037,0.5000625989872232,0.5002764317615966,0.49997632093489064,0.5000742673392933,0.49998184367798626,0.49988226936174457,0.5000894656406863,0.49989809736687313,0.4999400772425512,0.4998528131573067
0.2115656081216689,0.3189281232275515,0.5000623039988132,0.5002766343662057,0.5000365179045725,0.5000875804245658,0.4999866809960158,0.49990986134562865,0.5001015319806749,0.49992852472648797,0.49992786059739275,0.49985164358035006
0.3345249868782751,0.11212501443846998,0.5000739356150193,0.5002736789379872,0.5000451778310018,0.5000890031909234,0.4999900537667764,0.500042139983283,0.5001065745018785,0.4999090559434054,0.49992087600390717,0.49985394423367246
0.6758251463315663,0.6049483515398238,0.5000572675857742,0.4999769188845677,0.5000370720377514,0.5000854437728305,0.4999926685696831,0.49991333032424695,0.5001018168218159,0.5000525660763568,0.4999289343548216,0.49985157023768745
0.5993606512359448,0.6285697981559455,0.5000569477030287,0.5002735673490102,0.5000479635814509,0.5001154593863328,0.5000526301124733,0.500066472596703,0.5000875685466485,0.4999308261354064,0.4999455325300183,0.4998560326211606
0.5864841949801767,0.5882876309815361,0.500057893293903,0.5002761879557617,0.5000670251910144,0.5001163754379023,0.5000595967892785,0.49988532673355845,0.49995322108957674,0.4999305263126526,0.4999363869241625,0.4998561405175892
0.37870143075535795,0.046016652730221826,0.50007318941339,0.5002744936848599,0.5000377849662362,0.5000895467305432,0.4999799686699976,0.49991830374174817,0.5000847256107456,0.49991049777249386,0.4999438633449319,0.49985302521758773
0.28783495744232446,0.9442801147661324,0.5000628626987942,0.50028278235096,0.5000544662722336,0.5000781149033922,0.5000567136910185,0.49991326744045306,0.49995795989903563,0.4999269488434171,0.4999395895496725,0.4998520272905695
0.43069125253269674,0.6027624193382429,0.5000572675857742,0.5002832903143681,0.5000366589210161,0.50008544706502,0.500055733328975,0.49991333032424695,0.5001014798726136,0.5000518399595137,0.49992791311040347,0.49985157023768745
0.10343685983771439,0.0017944925932276978,0.5000698390141286,0.5002737312579298,0.5000479531990061,0.5001119847117136,0.49997874998798797,0.49991563966292024,0.5000894646773544,0.5000522151667937,0.49994577576401045,0.49985287636255016
0.5118442163043156,0.7483720487773122,0.5000628428663925,0.5002808821884718,0.49997736039897533,0.5000848948769104,0.5001006178461229,0.49991303661476366,0.5001008993867967,0.49990246144178585,0.4999469896881677,0.49985223388143074
0.7893881962820272,0.1028617926485132,0.5000573089330539,0.49996859905299446,0.4999751325925271,0.5001135434325252,0.5000574209976244,0.49988978905959813,0.5001091965142777,0.4999160738773627,0.4998445239957376,0.4998158625187394
0.23194044885234363,0.6603034360243327,0.500078511584254,0.500276213442045,0.49997332005330813,0.5000872997430454,0.5000605165464943,0.4999133249351486,0.5001102803957403,0.49992128809443653,0.4997884459335654,0.4998097397428629
0.541520869286731,0.5571404131905012,0.5000572880216221,0.5002809904972371,0.4999741665432039,0.5000869062732901,0.5000660494651102,0.49991465013199854,0.5001016231701401,0.49992980323284875,0.49992418806541883,0.49980797302166574
0.11516120681444,0.40627715418461907,0.5000625842597812,0.5002737535745996,0.5000479077007277,0.5001105995180672,0.499979930511434,0.4998939424297383,0.5000885459606623,0.4999260993896734,0.4999272411411289,0.49985369542915215
0.08473650465549729,0.8677085814987258,0.5000627650429852,0.4999625880795476,0.5000333393719961,0.5000876767966023,0.5000608052073261,0.5000711130021586,0.5000882622185537,0.5000499599803,0.49994338283013995,0.4998160825272296
0.46627260065989706,0.6878914860104403,0.5000630269981414,0.5002826838634699,0.5000478598173086,0.5000785547125852,0.4999973163536671,0.49991325665794756,0.49994999561533954,0.5000596011544614,0.4999275576256995,0.499857110619894
